"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",14.21,109.87,-62.3,95.08,-7.92,-14.33,3.58,-0.49,0.38,0.38,0.38,0.41,11.31,0,-94.56,94.51,-14.7,-21.58,1.91,-3.18,0.38,0.38,0.38,0.41,15.96,452.37,-10.3,95.66,-3.59,-6.5,5.54,2.75,0.38,0.38,0.38,0.41,5.13,10.84,1.03
"1981-03-18",15.7,120.98,-68.99,95.52,-10.55,-16.26,2.8,0.08,0.38,0.38,0.38,0.41,15.66,0,-86.92,95.41,-15.59,-21.26,0.88,-1.76,0.38,0.38,0.38,0.41,15.78,428.22,-35.9,95.64,-6.12,-11.7,3.76,0.91,0.38,0.38,0.38,0.41,0.45,6.8,0.92
"1981-03-19",15.58,93.34,-46.55,95.28,-8.94,-14.64,1.67,-0.46,0.38,0.38,0.38,0.41,15.28,0,-82.8,95.18,-13.2,-17.52,-0.3,-1.96,0.38,0.38,0.38,0.41,15.83,364.89,-30.05,95.39,-6.68,-10.83,3.19,0.75,0.38,0.38,0.38,0.41,0.98,6.21,0.91
"1981-03-20",16.83,70.22,-36.41,95.22,-6.19,-9.52,1.43,-0.5,0.37,0.38,0.37,0.41,15.83,0,-65.66,94.94,-9.3,-11.67,-0.16,-2.68,0.37,0.38,0.37,0.41,17.64,270.57,-6.89,95.74,-2.06,-6.71,3.08,1.89,0.38,0.38,0.38,0.41,2.19,4.35,0.99
"1981-03-21",16.98,139.16,-61.31,96.65,-5.2,-9.64,1.32,-0.56,0.38,0.38,0.37,0.41,16.41,0,-102.25,95.76,-11.89,-13.19,-0.24,-1.93,0.37,0.38,0.37,0.41,17.64,522.65,-34.24,97.45,0.32,-6.09,2.45,1.09,0.38,0.38,0.37,0.41,0.01,9.18,1.13
"1981-03-22",14.66,141.05,-65.15,97.57,-0.92,-6.41,-0.91,-0.05,0.39,0.38,0.37,0.41,13.07,0,-106.38,97.44,-9.84,-13.31,-2.36,-1.52,0.38,0.38,0.37,0.41,16.4,474.63,-34.35,97.75,5.57,-2.63,1.12,1.59,0.4,0.38,0.37,0.41,0,11.83,0.94
"1981-03-23",11.87,141.03,-64.21,97.23,0.85,-5.51,-0.52,-0.98,0.39,0.38,0.37,0.41,10.89,0,-115.7,97.06,-4.53,-8.69,-1.96,-2.63,0.39,0.38,0.37,0.41,13.06,501.48,-45.56,97.4,6.3,-3.27,1.4,0.63,0.4,0.39,0.37,0.41,0.01,13.14,1.06
"1981-03-24",9.95,154.57,-69.34,97.19,0.09,-3.58,1.86,-0.82,0.4,0.39,0.37,0.41,9.11,0,-90.35,97.08,-3.99,-5.62,0.85,-1.85,0.39,0.39,0.37,0.41,10.89,468.71,-41.69,97.34,4.97,-2.23,2.92,0.13,0.4,0.39,0.37,0.41,0.69,9.44,1.18
"1981-03-25",8.26,153.37,-72.65,97.53,0.75,-3.69,1.32,-0.76,0.4,0.39,0.37,0.41,7.46,0,-108.38,97.26,-3.2,-5.29,0.86,-2.51,0.39,0.39,0.37,0.41,9.18,512.18,-42.63,97.78,5.86,-2.77,1.98,1.49,0.4,0.39,0.37,0.41,0.22,10.9,1.27
"1981-03-26",6.33,178.81,-70.87,97.39,3.43,-4.56,0.66,2.04,0.4,0.39,0.37,0.41,5.17,0,-113.82,96.79,-4.28,-8.28,-0.64,1.42,0.39,0.39,0.37,0.41,7.46,577.13,-15.28,97.76,11.56,2.67,2.7,3.46,0.43,0.4,0.37,0.41,4,17.38,1.03
"1981-03-27",4.35,160.72,-56.12,97.36,3.23,-0.75,1.93,-1.23,0.42,0.41,0.37,0.41,3.76,0,-105.09,96.65,-0.7,-3.7,1.27,-4.12,0.41,0.4,0.37,0.41,5.03,586.36,1.94,98.15,7.85,3.03,2.51,3.32,0.43,0.41,0.38,0.41,3.71,12.94,3.08
"1981-03-28",3.08,209.73,-95.11,97.94,4.79,-3.79,1.19,1.55,0.4,0.4,0.38,0.41,2.26,0,-125.59,97.26,-3.23,-5.18,0,-0.09,0.4,0.4,0.38,0.41,3.76,664.22,-68.97,98.26,12.35,-0.46,2.29,4.04,0.41,0.41,0.38,0.41,0,19.74,2.18
"1981-03-29",1.24,171.74,-69.08,96.75,12.86,3.25,2.75,2.89,0.4,0.4,0.38,0.41,0.31,0,-95.03,96.29,7.63,-4.72,0.72,1.82,0.4,0.4,0.38,0.41,2.23,652.65,-53.2,97.17,18.3,7.43,5.23,4.11,0.4,0.4,0.38,0.41,0,32.11,1.24
"1981-03-30",0.12,47.12,-33.52,95.69,10.04,7.65,1.96,3.16,0.41,0.41,0.38,0.41,0.03,0,-68.79,95.23,6.73,5.04,-0.75,1.45,0.39,0.4,0.38,0.41,0.28,162.69,-7.95,96.23,12.38,11.95,5.04,4.69,0.43,0.43,0.38,0.41,14.46,8.39,3.75
"1981-03-31",0.01,134.25,-50.74,96.84,8.51,5.15,2.13,0.68,0.4,0.41,0.38,0.41,0.01,0,-98.34,95.91,5.4,4.15,-1.98,-0.26,0.4,0.4,0.38,0.41,0.03,494.4,-11.52,97.18,13.45,6.68,4.6,2.33,0.41,0.42,0.39,0.41,0.03,12.06,5.77
"1981-04-01",0,106.86,-63.65,96.29,12.02,4.99,1.64,2.97,0.4,0.4,0.39,0.41,0,0,-82.44,95.96,5.85,1.36,-1.53,0.29,0.39,0.4,0.39,0.41,0.01,354.13,-38.88,96.89,17.63,10.99,4.86,5.04,0.41,0.4,0.39,0.41,2.78,23.52,1.98
"1981-04-02",0,206.73,-71.67,97,5.21,-1.09,3.9,0.22,0.4,0.4,0.39,0.41,0,0,-113.72,96.34,2.88,-2.82,0.71,-1.58,0.39,0.39,0.39,0.41,0,726.42,-22.04,97.32,8.74,2.39,5.12,2.29,0.4,0.4,0.39,0.41,0.73,22.82,1.56
"1981-04-03",0,207.89,-79.99,96.62,14.68,1.39,2.12,3.66,0.38,0.39,0.38,0.41,0,0,-113.6,96.43,4.1,-2.8,0.33,2.46,0.37,0.39,0.38,0.41,0,667.96,-40.43,97.05,22.01,5.48,3.97,5.03,0.39,0.39,0.39,0.41,0.57,43.53,1.13
"1981-04-04",0,165.33,-50.94,96.25,17.5,8.48,2.17,3.94,0.39,0.39,0.38,0.41,0,0,-97.51,96.08,13.03,3.37,-0.2,0.9,0.38,0.38,0.38,0.41,0,635.17,-11.02,96.34,23.26,14.07,3.85,5.57,0.43,0.4,0.38,0.41,12.73,43.09,1.03
"1981-04-05",0.01,95.88,-24.97,96.46,6.54,2.96,3.95,1.52,0.42,0.42,0.39,0.41,0,0,-50.05,96.05,0.96,-2.7,2.13,0.3,0.41,0.41,0.38,0.41,0.08,344.53,-5.57,96.81,13.11,13.05,5.43,3.41,0.43,0.43,0.39,0.41,12.93,14.56,2.92
"1981-04-06",1.12,157.69,-60.47,97.29,0.75,-7.08,4.45,-0.96,0.4,0.41,0.39,0.41,0.13,0,-113.13,96.7,-2.24,-9.4,2.54,-2.86,0.39,0.4,0.39,0.41,1.54,585.43,-27.68,97.9,4.68,-2.68,5.4,0.57,0.41,0.41,0.39,0.41,1.57,23.83,1.59
"1981-04-07",1.2,238.29,-103.46,97.77,5.86,-4.03,1.71,1.91,0.39,0.4,0.39,0.41,0.87,0,-130.03,97.45,-0.9,-7.06,0,0.43,0.39,0.39,0.39,0.41,1.48,740.92,-73.33,97.99,13.41,0.1,3.02,3.45,0.39,0.4,0.39,0.41,0,24.22,1.11
"1981-04-08",0.5,196.03,-76.4,97.13,12.93,2.69,1.64,3.31,0.39,0.39,0.39,0.41,0.13,0,-103.26,96.72,6.81,-3.85,0.51,2.3,0.39,0.39,0.39,0.41,0.86,669.55,-44.16,97.42,19.8,7.29,3.47,3.7,0.39,0.39,0.39,0.41,0.92,31.93,0.94
"1981-04-09",0.04,83.79,-51.46,96.95,10.79,5.18,2.93,1.59,0.4,0.39,0.39,0.41,0.01,0,-114.12,96.43,4.45,-3.82,2.04,-1.12,0.38,0.39,0.39,0.41,0.12,409.03,-5.2,97.85,14.9,11.4,4.21,4.32,0.43,0.4,0.39,0.41,6.03,18.3,0.96
"1981-04-10",0.01,243.56,-101.64,97.85,9.72,-1.52,1.52,1.79,0.39,0.4,0.39,0.41,0.01,0,-128.49,97.21,2.51,-4.18,-0.43,0.73,0.38,0.39,0.39,0.41,0.01,754.53,-71.86,98.17,16.39,3.31,2.7,4.16,0.4,0.4,0.39,0.41,0.04,27.46,1.03
