"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,132.57,-55.41,97.81,8.51,1.28,-1.03,0.76,0.43,0.45,0.46,0.46,0,0,-93.68,97.62,1.74,-1.28,-2.85,0.05,0.43,0.44,0.46,0.46,0,516.69,-12.72,98.06,15.13,5.16,1.42,1.21,0.44,0.45,0.46,0.46,1.66,13.87,NA
"1981-03-22",0,40.29,-10.29,97.31,7.25,6.45,-3.71,0.47,0.47,0.47,0.46,0.46,0,0,-34.63,97.11,4.86,3.63,-5.02,-0.76,0.45,0.44,0.46,0.46,0,179.62,1.15,97.73,10.23,9.48,-2.58,1.97,0.5,0.49,0.46,0.46,20.66,3.91,NA
"1981-03-23",0,74.06,-17.23,97.98,6.3,3.43,0.3,-2.19,0.47,0.48,0.46,0.46,0,0,-64.03,97.49,3.88,2.66,-2.38,-2.98,0.46,0.47,0.46,0.46,0,286.99,-5.94,98.45,8.52,4.44,1.37,-0.82,0.47,0.48,0.47,0.46,1.55,8.33,NA
"1981-03-24",0,203.86,-86.58,98.52,8.51,0.69,0.74,-1.84,0.46,0.47,0.47,0.46,0,0,-105.17,98.34,2.03,-1.15,-0.79,-2.59,0.45,0.46,0.46,0.46,0,716.03,-67.85,98.72,14.76,2.52,1.46,-0.78,0.46,0.47,0.47,0.46,0,22.32,NA
"1981-03-25",0,221,-94.51,98.8,9.85,0.84,-0.14,-0.96,0.45,0.46,0.46,0.46,0,0,-117.6,98.64,2.14,-1.54,-1.35,-1.63,0.44,0.46,0.46,0.46,0,751.45,-72.28,98.93,16.37,4.76,1.68,-0.01,0.45,0.46,0.46,0.46,0,22.17,NA
"1981-03-26",0,238.62,-90.31,98.92,12.77,3.31,0.14,1.13,0.44,0.45,0.46,0.46,0,0,-124.32,98.78,4.69,0.38,-0.96,-0.27,0.43,0.45,0.46,0.46,0,784.94,-57.24,99.06,19.43,7.31,1.04,2.23,0.44,0.46,0.46,0.46,0,24.26,NA
"1981-03-27",0,236.06,-95.75,99,13.63,5.92,0.63,1.21,0.42,0.44,0.46,0.46,0,0,-120.99,98.86,6.97,2.93,-0.86,-0.02,0.42,0.44,0.46,0.46,0,781.29,-70.57,99.13,20.7,11.62,1.58,2.69,0.43,0.45,0.46,0.46,0,23.33,NA
"1981-03-28",0,239.09,-85.71,99.02,15.01,7.11,-1.77,1.69,0.41,0.44,0.46,0.46,0,0,-117.67,98.84,7.48,4.67,-2.7,0.48,0.41,0.43,0.46,0.46,0,780.92,-50.26,99.2,22.45,9.14,-1,2.91,0.42,0.44,0.46,0.46,0,26.35,NA
"1981-03-29",0,171.74,-57.47,98.42,16.57,10.32,-1.42,3.74,0.41,0.43,0.46,0.46,0,0,-82.05,97.77,12.86,6.46,-1.87,2.04,0.4,0.43,0.46,0.46,0,599.92,-15.63,98.83,21.87,13.05,-0.78,5.37,0.47,0.43,0.46,0.46,6.72,26.96,NA
"1981-03-30",0,210.76,-60.14,97.67,17.24,12.05,1.46,2.21,0.46,0.48,0.47,0.46,0,0,-117.34,96.89,13.36,9.25,-1.54,0.29,0.44,0.43,0.46,0.46,0,773.36,-0.74,98.16,22.42,15.99,3.43,6.4,0.51,0.51,0.47,0.46,32.43,22.32,NA
"1981-03-31",0,247.34,-91.12,98.42,18.62,10.25,0.25,2.15,0.44,0.47,0.47,0.46,0,0,-131.41,98.21,11.19,7.19,-0.6,1.13,0.43,0.46,0.47,0.46,0,795.72,-21.16,98.62,25.69,17.62,0.87,3.1,0.45,0.47,0.47,0.46,0.58,27.05,NA
"1981-04-01",0,177.51,-61.51,98.44,18.57,11.64,2.15,-0.04,0.47,0.48,0.47,0.46,0,0,-130.16,98.07,12.69,2.8,0.16,-2.57,0.44,0.46,0.47,0.46,0,761.11,-0.11,98.86,22.87,18.77,4.65,3.09,0.51,0.5,0.47,0.46,15.54,23.64,NA
"1981-04-02",0,256.84,-113.11,98.78,16.37,6.68,-0.16,-0.32,0.46,0.48,0.47,0.46,0,0,-138.84,98.58,10.61,1.49,-1.24,-1.9,0.45,0.47,0.47,0.46,0,824.16,-74.24,99.03,23.68,15.42,1.19,1.41,0.47,0.48,0.47,0.46,0,26.56,NA
"1981-04-03",0,222.21,-84.15,98.41,17.59,7.51,-0.69,2.74,0.44,0.46,0.47,0.46,0,0,-97.02,98.21,10.96,4.81,-1.02,1.41,0.44,0.46,0.47,0.46,0,697.97,-63.95,98.62,24.18,9.85,-0.16,3.7,0.45,0.47,0.47,0.46,0,30.78,NA
"1981-04-04",0,196.51,-61.79,98.3,19.89,13.46,-0.09,3.93,0.43,0.45,0.47,0.46,0,0,-87.16,98.08,14.26,10.71,-1.13,2.12,0.42,0.45,0.47,0.46,0,717.55,-21.42,98.48,24.76,16.25,1.33,5.52,0.44,0.46,0.47,0.46,0.19,30.12,NA
"1981-04-05",0,155.98,-54.78,98.55,15.82,9.86,2.39,-0.21,0.46,0.48,0.47,0.46,0,0,-111.18,98.05,10.09,1.1,0.88,-1.85,0.43,0.45,0.47,0.46,0,706.91,-3.48,99.04,18.94,17.77,3.93,5.18,0.51,0.49,0.47,0.46,15.38,21.71,NA
"1981-04-06",0,257.47,-104.82,99.23,11.72,2.8,0.97,-1.25,0.45,0.47,0.47,0.46,0,0,-125.44,99,6.3,1.33,-0.91,-2.56,0.45,0.46,0.47,0.46,0,823.95,-77.62,99.43,16.93,5.22,1.62,0.48,0.46,0.48,0.47,0.46,0,24.5,NA
"1981-04-07",0,244.65,-86.97,99.13,13.38,3.98,-1.33,1.44,0.44,0.46,0.47,0.46,0,0,-122.77,98.88,6.61,1.62,-2.15,-0.17,0.43,0.45,0.47,0.46,0,797.31,-36.49,99.35,20.2,7.38,-0.58,2.56,0.45,0.46,0.47,0.46,0,25.07,NA
"1981-04-08",0,186.7,-64.82,98.94,16.3,8.78,-0.57,2.67,0.43,0.45,0.46,0.46,0,0,-85.52,98.75,10.33,3.88,-1.26,1.88,0.42,0.45,0.46,0.46,0,668.04,-47.18,99.11,22.08,11.73,1.16,3.85,0.43,0.45,0.47,0.46,0.43,23.92,NA
"1981-04-09",0,132.45,-39.66,98.98,17.99,13.89,0.52,1.47,0.43,0.44,0.46,0.46,0,0,-60.27,98.76,13.69,11.1,-1.01,0.43,0.42,0.44,0.46,0.46,0,650.71,-24.58,99.16,22.33,17.22,2.85,2.32,0.43,0.45,0.46,0.46,0.32,12.29,NA
"1981-04-10",0,190.31,-59.08,99.08,20.05,14.24,-0.86,1.39,0.42,0.44,0.46,0.46,0,0,-92.04,98.94,14.4,12.78,-1.97,0.43,0.41,0.43,0.46,0.46,0,734.27,-26.27,99.29,25.72,16.45,-0.05,2.37,0.42,0.44,0.46,0.46,0,19.51,NA
