"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",33.23,136.94,-75.79,94.17,-6.02,-15.38,3.22,-1.97,0.33,0.33,0.34,0.36,32.81,0,-104.34,93.64,-10.58,-19.61,1.87,-4.01,0.32,0.33,0.34,0.36,33.57,481.02,-38.64,94.67,0.14,-8.21,5.09,-0.44,0.33,0.33,0.34,0.36,0.97,19.98,1.26
"1981-03-18",33.08,160.4,-94.9,94.68,-9.63,-17.34,3.47,-1.1,0.32,0.33,0.34,0.36,32.61,0,-110.81,94.24,-13.93,-18.93,1.63,-1.71,0.32,0.33,0.33,0.36,33.46,529.47,-77.62,95.06,-4.96,-16.06,4.44,-0.24,0.32,0.33,0.34,0.36,0.05,14.47,1.15
"1981-03-19",32.26,148.96,-68.74,94.69,-7.8,-14.57,1.38,-0.98,0.32,0.33,0.33,0.36,31.9,0,-112.87,94.54,-14.17,-17.95,0.2,-1.5,0.32,0.33,0.33,0.36,32.6,529.24,-44.11,94.91,-2.08,-11.66,2.01,0.03,0.32,0.33,0.33,0.36,0.14,11.59,1.15
"1981-03-20",31.68,121.73,-61.51,94.85,-5.92,-12.74,0.6,-0.43,0.32,0.32,0.33,0.36,31.38,0,-95.36,94.61,-11.34,-14.89,0.08,-1.24,0.32,0.32,0.33,0.36,31.97,398.31,-40.2,95.17,-0.31,-11.22,1.48,0.15,0.32,0.33,0.33,0.36,0.39,11.01,1.09
"1981-03-21",32.32,85.26,-37.27,95.77,-3.45,-7.99,0.82,-1.99,0.32,0.32,0.33,0.35,31.38,0,-87.92,95.17,-10.73,-16.47,0.19,-3.45,0.32,0.32,0.33,0.35,33.1,299.94,10.73,96.81,2.73,-2.63,1.27,-0.88,0.32,0.32,0.33,0.36,2.13,8.03,1.02
"1981-03-22",31.62,122.59,-59.2,97.21,-0.75,-5.65,0.31,-0.67,0.33,0.32,0.33,0.35,30.48,0,-108.77,96.87,-6.01,-7.98,-0.78,-1.55,0.32,0.32,0.33,0.35,32.95,463.15,-29.44,97.39,4.42,-3.33,1.2,0.08,0.34,0.32,0.33,0.35,0,13.2,0.95
"1981-03-23",28.68,149.31,-72.43,96.78,-0.01,-6.11,-0.25,-0.59,0.34,0.33,0.33,0.35,27.01,0,-107.05,96.48,-6.05,-9.63,-1.11,-1.14,0.33,0.32,0.33,0.35,30.48,508.81,-28.82,97.11,5.47,-3.05,0.61,-0.03,0.36,0.33,0.33,0.35,0,16.22,0.95
"1981-03-24",25.19,143.56,-66.2,96.41,0.43,-4.94,0.82,-1.64,0.36,0.33,0.33,0.35,23.56,0,-113.37,96.29,-4.81,-9.46,-0.33,-2.61,0.34,0.33,0.33,0.35,27.01,464.81,-31.94,96.6,5.87,-0.98,1.64,-0.26,0.38,0.34,0.33,0.35,1.21,13.21,1.02
"1981-03-25",21.93,134.77,-60.14,96.91,0.44,-2.08,-0.41,-0.55,0.37,0.35,0.33,0.35,20.03,0,-84.05,96.53,-3.91,-4.46,-1.52,-1.99,0.35,0.34,0.33,0.35,23.66,408.26,-28.06,97.41,5.5,0.09,0.69,1.37,0.39,0.36,0.33,0.35,2.71,7.95,1.04
"1981-03-26",17.79,150.57,-71.39,97.34,1.87,-3.34,0.59,1.28,0.37,0.36,0.33,0.35,15.64,0,-109.16,97.13,-3.74,-5.35,-0.43,0.27,0.36,0.36,0.33,0.35,20.19,517.29,-46.8,97.53,8.33,-0.89,2.19,2.86,0.38,0.36,0.33,0.35,0,17.16,1.06
"1981-03-27",17.71,85.53,-42.18,96.65,1.97,-0.4,1.27,-0.37,0.37,0.37,0.33,0.35,15.64,0,-84.65,96.2,-0.59,-2.02,-0.46,-3.61,0.36,0.36,0.33,0.35,20.82,297.2,-8.9,97.32,4.95,1.92,3.81,2.88,0.39,0.37,0.33,0.35,7.44,7.67,1.33
"1981-03-28",14.72,182.84,-91.66,97.58,2.7,-5.05,1.1,0.03,0.37,0.37,0.33,0.35,12.81,0,-137.44,97.19,-3.33,-6.08,0.5,-2.2,0.36,0.37,0.33,0.35,16.84,604.81,-49.67,97.88,8.5,-2.97,2.37,2.18,0.38,0.37,0.34,0.35,0,20.17,1.26
"1981-03-29",8.98,184.98,-72.48,96.51,9.92,1.19,1.94,1.39,0.37,0.37,0.34,0.35,3.87,0,-109.54,96.17,-0.8,-4.61,0.6,0.61,0.35,0.36,0.34,0.35,12.8,612.64,-24.19,97.1,20.46,5.87,4.41,1.96,0.39,0.38,0.34,0.35,0.1,25.03,1.57
"1981-03-30",2.09,129.84,-37.54,95.69,11.8,8.16,1.11,2.58,0.38,0.38,0.34,0.35,0.69,0,-66.69,95.11,7.67,4.86,-0.16,0.73,0.37,0.37,0.34,0.35,3.68,537.7,-1.28,96.29,17.38,11.86,3.41,4.13,0.4,0.39,0.35,0.35,8.19,11.93,3.46
"1981-03-31",0.32,118.86,-45.53,96.27,8.63,5.49,3.12,-0.94,0.37,0.37,0.35,0.35,0.15,0,-86.18,95.19,5.25,3.29,-0.6,-2.16,0.36,0.37,0.35,0.35,0.63,489.87,-2.13,97.2,12.97,9.23,4.48,0.25,0.38,0.38,0.35,0.35,1.56,14.32,5.39
"1981-04-01",0.1,182.36,-48.87,96.64,8.7,5.25,-1.77,2.4,0.35,0.36,0.35,0.35,0.04,0,-97.25,95.78,2.66,2.09,-2.65,0.35,0.34,0.36,0.35,0.35,0.15,680.38,-1.09,97.2,16.44,8.08,0.38,4.57,0.4,0.38,0.35,0.35,10.17,17.65,3.81
"1981-04-02",0.03,124.53,-50.5,96.03,5.71,1.07,3.39,-1.98,0.37,0.38,0.35,0.35,0.02,0,-100.36,95.51,2.48,-2.83,0.62,-3.35,0.35,0.37,0.35,0.35,0.04,404.16,-2.35,96.65,7.99,7.99,4.97,1.14,0.4,0.38,0.36,0.35,2.53,20.65,6.98
"1981-04-03",0.02,208.91,-85.62,96.69,10.39,0.57,1.2,2.02,0.35,0.36,0.36,0.35,0.01,0,-113.08,96.5,0.78,-2.71,-0.16,-1.49,0.34,0.35,0.36,0.35,0.02,714.38,-55.39,96.84,19.47,3.88,2.41,4.21,0.35,0.37,0.36,0.36,0,33.4,4.32
"1981-04-04",0,106.52,-50.32,96.66,14.1,7.46,0.48,3.29,0.35,0.35,0.35,0.36,0,0,-83.77,96.53,11.38,3.1,-0.07,2.53,0.34,0.35,0.35,0.36,0.01,393.03,-24.77,96.87,19.01,11.23,0.82,3.97,0.36,0.35,0.36,0.36,3.34,20.9,3.57
"1981-04-05",0,35.36,-26.64,96.23,12.06,11.08,1.06,2.18,0.37,0.36,0.35,0.36,0,0,-71.77,96,6.31,5.66,0.37,-2.02,0.34,0.35,0.35,0.36,0,131.45,2.13,96.51,13.52,13.5,2.26,4.06,0.4,0.38,0.35,0.36,14.03,4.52,4.12
"1981-04-06",0.14,135.77,-55.42,96.36,1.96,-5.4,3.52,-1.64,0.36,0.37,0.36,0.36,0,0,-95.35,96.08,-0.02,-8.42,1.92,-2.43,0.35,0.37,0.36,0.36,0.36,373.73,-17.45,96.91,4.83,3.54,5.74,-1.31,0.38,0.38,0.36,0.36,0.74,25.1,4.19
"1981-04-07",0.32,244.78,-103.99,97.36,4.07,-6.21,2.43,-0.47,0.34,0.36,0.36,0.36,0.27,0,-118.51,96.98,-1.52,-8,0.16,-1.82,0.34,0.35,0.36,0.36,0.36,760.76,-86.8,97.52,10.7,-2.18,3.33,2.07,0.35,0.36,0.36,0.36,0,28.61,3.35
"1981-04-08",0.19,234.52,-86.77,97.27,9.85,0.56,0.84,2.57,0.33,0.35,0.36,0.36,0.07,0,-113.22,97.01,0.88,-4.76,0.02,1.61,0.33,0.34,0.35,0.36,0.27,740.62,-47.06,97.5,18.36,5.62,2.09,3.38,0.34,0.35,0.36,0.36,0,28.97,2.95
"1981-04-09",0.03,160.28,-61,96.59,11.83,7.03,1.98,1.64,0.34,0.34,0.35,0.36,0.01,0,-82.43,96.2,5.67,3.9,0.28,-2.58,0.32,0.33,0.35,0.36,0.07,625.65,-24.61,97.02,19.55,12.93,4.48,4.16,0.4,0.35,0.35,0.36,9.19,19.54,3.02
"1981-04-10",0,248.74,-101.34,97.44,8.35,-1.14,2.21,-0.7,0.34,0.35,0.35,0.36,0,0,-121.75,96.98,2.83,-3.5,-0.13,-2.09,0.33,0.35,0.35,0.36,0.01,769.6,-70.92,97.69,14.23,2.74,3.63,2.08,0.36,0.35,0.35,0.36,0,30.63,2.95
