"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.85,192.28,-96.47,96.99,-2.37,-13.43,0.63,-4.31,0.38,0.39,0.41,0.41,0.71,0,-132.97,96.51,-5.89,-16.51,-1.14,-5.01,0.38,0.39,0.41,0.41,0.9,645.39,-17.4,97.2,1.74,-3.65,2.14,-3.7,0.38,0.39,0.41,0.41,0.27,6.67,NA
"1981-03-18",1,147.15,-73.4,97.04,-3.85,-15.16,1.37,-4.37,0.38,0.39,0.41,0.41,0.83,0,-91.28,96.87,-5.74,-16.19,0.02,-5.28,0.38,0.39,0.41,0.41,1.11,498.51,-55.04,97.2,-0.86,-13.87,2.6,-3.85,0.38,0.39,0.41,0.41,0.37,6.19,NA
"1981-03-19",1.33,110.93,-49.56,97.12,-3.44,-12.58,1.42,-4.19,0.38,0.39,0.41,0.41,1.12,0,-68.72,97,-6.13,-14.97,0.27,-4.69,0.38,0.39,0.41,0.41,1.42,459.04,-30.04,97.33,0.2,-9.89,2.21,-3.37,0.38,0.39,0.41,0.41,0.43,5.17,NA
"1981-03-20",1.4,124.6,-57.29,97.16,-0.49,-7.62,1.26,-2.68,0.38,0.39,0.41,0.41,1.34,0,-77.96,97.06,-3.39,-9.55,-0.93,-3.48,0.38,0.38,0.41,0.41,1.45,482.87,-24.79,97.33,4.1,-5.86,2.21,-1.75,0.38,0.39,0.41,0.41,0.11,4.05,NA
"1981-03-21",1.15,178.87,-78.7,97.92,0.4,-4.91,-1.74,-0.11,0.38,0.38,0.41,0.41,0.94,0,-125.73,97.4,-4.43,-7.13,-2.65,-1.47,0.38,0.38,0.41,0.41,1.36,627.08,-38.92,98.42,5.86,-2.77,-0.49,0.82,0.38,0.38,0.41,0.41,0,3.44,NA
"1981-03-22",0.73,173.39,-78.5,98.58,2.24,-3.33,-0.45,-0.03,0.38,0.38,0.41,0.41,0.54,0,-130.4,98.46,-3.29,-4.5,-1.31,-0.88,0.38,0.38,0.41,0.41,0.94,644.26,-58.52,98.73,8.79,-2.15,1.03,2.16,0.38,0.38,0.41,0.41,0,3.3,NA
"1981-03-23",0.42,199.82,-92.41,98.5,3.76,-5.04,0.99,-1.46,0.37,0.38,0.41,0.41,0.31,0,-140.43,98.37,-2.49,-7.69,-1.81,-2.64,0.37,0.38,0.41,0.41,0.54,664.65,-60.9,98.62,10.45,-2.57,1.89,0.63,0.38,0.38,0.41,0.41,0,5.34,NA
"1981-03-24",0.25,205.82,-98.45,98.67,2.26,-4.56,-0.99,-0.36,0.37,0.38,0.41,0.41,0.19,0,-139.08,98.57,-3.51,-5.86,-1.75,-1.24,0.37,0.38,0.41,0.41,0.31,668.27,-64.49,98.78,8.82,-2.41,-0.47,2.02,0.37,0.38,0.41,0.41,0,4.09,NA
"1981-03-25",0.15,197.28,-82.89,98.42,4.03,-3.57,-0.99,2.57,0.37,0.38,0.41,0.41,0.11,0,-130.77,97.71,-2.9,-6.02,-1.93,0.96,0.36,0.38,0.41,0.41,0.19,671.72,-21.24,98.76,10.76,0.68,-0.4,4.08,0.38,0.38,0.41,0.41,1.6,5.64,NA
"1981-03-26",0.09,157.77,-67.18,97.7,4.98,0.7,1.12,-0.72,0.4,0.38,0.4,0.41,0.06,0,-98.94,97.41,-0.59,-1.39,-1.95,-3.01,0.39,0.38,0.4,0.41,0.12,526.31,-12.71,98.36,9.85,3.57,3.05,3.1,0.42,0.38,0.41,0.41,3.93,3.74,NA
"1981-03-27",0.05,193.58,-76.07,98.83,4.03,-0.96,-2.08,1.12,0.39,0.38,0.4,0.41,0.03,0,-135.5,98.43,0,-2.92,-3.15,-1.75,0.38,0.38,0.4,0.41,0.06,677.95,-12.9,99.11,9.65,0.29,-1.24,3.46,0.4,0.38,0.4,0.41,0,5.02,NA
"1981-03-28",0.02,126.1,-47.15,97.75,10.25,4.69,0.76,3.94,0.39,0.38,0.4,0.41,0,0,-92.76,97.15,1.88,-2.04,-1.31,2.69,0.38,0.38,0.4,0.41,0.03,479.95,-9.95,98.69,19.17,9.39,2.38,5.61,0.4,0.38,0.4,0.41,1.7,5.99,NA
"1981-03-29",0,65.19,-30.22,96.45,12.51,9.78,0.32,3,0.41,0.4,0.4,0.41,0,0,-57.74,95.74,9.73,6.4,-1.64,2.3,0.38,0.38,0.4,0.41,0,355.72,-1.81,97.12,16.41,12.22,1.97,4.04,0.46,0.43,0.4,0.41,16.55,2.17,NA
"1981-03-30",0,100.58,-37.01,96.15,9.58,6.59,1.95,-0.22,0.42,0.43,0.4,0.41,0,0,-59.96,95.53,6.14,4.24,-0.92,-2.12,0.42,0.42,0.4,0.41,0,354.16,-14.36,97.15,13.73,8.51,4.42,2.65,0.43,0.43,0.41,0.41,1.14,3.16,NA
"1981-03-31",0,165.43,-56.56,96.82,9.61,5.56,-2.19,1.97,0.42,0.42,0.41,0.41,0,0,-101.28,96.06,4.2,0.65,-6.21,-0.95,0.41,0.42,0.41,0.41,0,659.22,-15.96,97.4,13.93,10.32,5.6,4.77,0.44,0.42,0.41,0.41,3.59,5.77,NA
"1981-04-01",0,94.28,-52.98,96.73,7.18,0.22,5.27,0.51,0.42,0.42,0.41,0.41,0,0,-104.24,95.87,4.17,-4.07,2.52,-2.96,0.41,0.42,0.41,0.41,0,298.85,-12.38,97.89,10.07,3.66,7.74,5.45,0.43,0.42,0.41,0.41,1.76,7.95,NA
"1981-04-02",0,184.23,-82.07,97.4,9.86,2.73,0.94,2.73,0.41,0.42,0.41,0.41,0,0,-115.98,96.71,-0.76,-1.84,-0.93,0.01,0.4,0.41,0.41,0.41,0,562.22,-42.37,97.96,20.23,6.18,2.27,4.81,0.41,0.42,0.41,0.41,0,7.13,NA
"1981-04-03",0,105.91,-45.07,96.09,13.61,9.35,0.78,3.16,0.41,0.41,0.41,0.41,0,0,-80.32,95.38,9.15,5.05,-1.78,2.25,0.4,0.41,0.41,0.41,0,405.66,3.34,96.69,16.88,14.74,2.29,5.25,0.46,0.45,0.41,0.41,17.65,3.63,NA
"1981-04-04",0.12,81.04,-31.12,95.85,6.75,2.45,3.35,1.23,0.43,0.44,0.43,0.41,0,0,-69.1,94.94,-2.7,-10.72,0.18,-4.42,0.42,0.43,0.41,0.41,0.38,300.25,-2.18,97.32,15.86,14.49,6.37,7.1,0.46,0.46,0.43,0.41,16.82,4.87,NA
"1981-04-05",0.35,189.78,-80.79,98.02,0.67,-9.53,2.53,-3.43,0.41,0.43,0.43,0.41,0.33,0,-113.53,97.4,-2.93,-10.75,1.35,-5.11,0.41,0.42,0.43,0.41,0.38,691.18,-32.91,98.62,5.42,-7.41,3.41,-1.47,0.42,0.43,0.43,0.41,0,7.8,NA
"1981-04-06",0.28,237.85,-107.53,98.56,3.61,-6.97,1.22,2.49,0.4,0.42,0.43,0.41,0.23,0,-142.42,98.08,-3.7,-10.29,-0.47,-1.12,0.4,0.41,0.43,0.41,0.33,736.14,-77.9,98.83,9.81,-4.19,2.2,4.82,0.41,0.42,0.43,0.41,0,7.55,NA
"1981-04-07",0.15,183.69,-61.05,97.53,9.88,2.01,1.22,1.85,0.4,0.41,0.43,0.41,0.06,0,-111.11,97.21,4.34,-4.51,-1.41,-2.9,0.39,0.4,0.43,0.41,0.23,673.08,-9.12,97.98,17.44,6.48,3.06,4.51,0.42,0.41,0.43,0.41,2.89,7.77,NA
"1981-04-08",0.04,39.25,-17.81,97.43,6.58,4.78,-0.89,-2.15,0.44,0.42,0.43,0.41,0.03,0,-46.64,97.29,4.01,1.86,-1.67,-3.82,0.42,0.41,0.43,0.41,0.06,119.49,-7.24,97.71,7.49,6.43,1.33,-0.97,0.45,0.43,0.43,0.41,7.86,1.26,NA
"1981-04-09",0.02,214.23,-88.55,98.17,8.1,0.16,2.51,1.21,0.42,0.42,0.43,0.41,0.01,0,-129.25,97.76,0.29,-1.84,0.63,-1.15,0.41,0.42,0.42,0.41,0.03,708.7,-44.69,98.35,14.78,2.63,4.82,3.19,0.43,0.43,0.43,0.41,0.03,7.56,NA
"1981-04-10",0.01,166.99,-50.98,97.86,12.89,7.49,1.2,2.65,0.42,0.42,0.42,0.41,0,0,-83.28,97.52,6.8,0.56,-0.65,-1.04,0.41,0.42,0.42,0.41,0.01,570.88,-19,98.33,20.17,13.85,3.63,4.36,0.42,0.42,0.42,0.41,3.89,6.03,NA
