"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,226.25,-99.35,98.49,5.73,-2.76,1.74,-1.04,0.44,0.44,0.46,0.46,0,0,-121.61,98.36,0.21,-5.01,-0.52,-2.19,0.44,0.44,0.46,0.46,0,745.81,-76.58,98.7,12.07,0.43,3.02,-0.33,0.45,0.45,0.46,0.46,0,22.32,NA
"1981-03-21",0,121.66,-44.11,98.47,8.53,1.19,-1.96,0.89,0.43,0.44,0.46,0.46,0,0,-72.41,98.21,2.29,-1.12,-3.07,-0.02,0.43,0.44,0.46,0.46,0,469.23,-18.32,98.67,15.1,3.91,-0.76,2.24,0.44,0.44,0.46,0.46,0.37,17.03,NA
"1981-03-22",0,21.64,-7.39,98.27,5.68,5.47,-2.4,-1.42,0.47,0.47,0.47,0.46,0,0,-24.1,98.05,4.25,4.22,-3.92,-3.33,0.42,0.44,0.46,0.46,0,73.82,-2.16,98.64,8.18,6.98,-0.4,1.2,0.51,0.51,0.48,0.46,31.12,2.52,NA
"1981-03-23",0,132.15,-37.89,99.03,7.31,2.62,0.2,-2.66,0.48,0.49,0.48,0.46,0,0,-92.3,98.63,4.38,-0.09,-0.32,-3.23,0.47,0.48,0.48,0.46,0,526.47,-2.41,99.41,11.73,5.02,0.62,-1.86,0.49,0.49,0.48,0.46,0.24,15.59,NA
"1981-03-24",0,221.27,-94.61,99.48,8.42,0.66,0.31,-1.79,0.47,0.48,0.48,0.46,0,0,-118.69,99.33,2.19,-0.26,-0.55,-2.15,0.46,0.47,0.48,0.46,0,751.1,-71.76,99.63,15.34,2.63,0.84,-1.19,0.47,0.48,0.48,0.46,0,22.37,NA
"1981-03-25",0,217.61,-94.26,99.64,10.28,2.16,-0.03,-0.36,0.46,0.47,0.48,0.46,0,0,-118.75,99.5,2.54,-0.17,-1.2,-1.81,0.45,0.47,0.48,0.46,0,739.92,-62.38,99.78,17.36,6.46,1.74,0.88,0.46,0.47,0.48,0.46,0,21.72,NA
"1981-03-26",0,222.74,-85.47,99.6,12.61,4.04,0.64,1.87,0.45,0.46,0.47,0.46,0,0,-119.44,99.45,5.27,2.05,-0.06,0.04,0.44,0.46,0.47,0.46,0,744.9,-47.84,99.73,19.8,7.05,1.63,2.58,0.45,0.47,0.48,0.46,0,25.17,NA
"1981-03-27",0,189.88,-78.84,99.67,14.38,7.55,0.53,1.6,0.44,0.45,0.47,0.46,0,0,-109.12,99.45,7.95,3.2,-0.84,0.88,0.43,0.45,0.47,0.46,0,731.4,-49.61,99.8,21.26,12.16,1.7,2.25,0.44,0.46,0.47,0.46,0,19.25,NA
"1981-03-28",0,226.94,-89.11,99.58,16.16,8.16,-1.28,2.55,0.43,0.45,0.47,0.46,0,0,-116.39,99.33,9.16,4.81,-1.65,1.46,0.42,0.44,0.47,0.46,0,743.68,-62.36,99.79,22.9,10.68,-0.73,3.99,0.43,0.45,0.47,0.46,0,29.49,NA
"1981-03-29",0,138.47,-54.12,98.72,16.9,11.29,-1.34,4.51,0.44,0.44,0.47,0.46,0,0,-71.56,97.69,14.05,7.69,-2.56,2.87,0.42,0.44,0.47,0.46,0,549.2,-28.7,99.3,22.16,14.52,-0.48,6.79,0.48,0.44,0.47,0.46,7.49,26.64,NA
"1981-03-30",0,225.99,-71.08,98.27,17.27,11.29,1.71,1.63,0.45,0.48,0.48,0.46,0,0,-117.22,97.61,13.35,7.34,-1.08,0.64,0.43,0.44,0.47,0.46,0,743.99,4.65,98.76,23.49,13.93,3.86,5.98,0.51,0.51,0.48,0.46,18,26.33,NA
"1981-03-31",0,235.24,-93.67,98.97,18.72,10.57,0.16,2.61,0.44,0.47,0.48,0.46,0,0,-122.64,98.77,12.43,9.15,-0.19,1.56,0.43,0.46,0.48,0.46,0,756.51,-52.14,99.16,25.83,13.53,0.68,3.78,0.44,0.47,0.48,0.46,0,29.52,NA
"1981-04-01",0,242.86,-89.81,99.25,17.83,7.87,2.2,-0.71,0.45,0.48,0.48,0.46,0,0,-137.42,98.78,13.53,0.86,0.59,-2.18,0.43,0.46,0.48,0.46,0,779.7,0.18,99.64,22.38,16.59,3.54,2.23,0.51,0.49,0.48,0.46,10.19,34.3,NA
"1981-04-02",0,243.95,-107.02,99.51,16.93,6.97,-0.18,0.86,0.44,0.47,0.48,0.46,0,0,-137.01,99.3,9.51,4.5,-1.61,-0.78,0.44,0.46,0.47,0.46,0,778.44,-70.4,99.78,24.11,10.76,1.95,2.29,0.45,0.47,0.48,0.46,0,27.98,NA
"1981-04-03",0,151.02,-54.54,98.84,18.33,9.26,-0.52,3.36,0.44,0.46,0.47,0.46,0,0,-86.76,98.56,12.76,5.09,-1.11,2.29,0.43,0.45,0.47,0.46,0,592.44,-7.76,99.26,24.17,13.03,-0.02,4.69,0.44,0.46,0.47,0.46,0.11,32.21,NA
"1981-04-04",0,103.21,-23.65,98.63,19.43,17.05,0.95,3.8,0.45,0.46,0.47,0.46,0,0,-62.76,98.41,17.17,12.01,-0.53,0.97,0.43,0.45,0.47,0.46,0,531.94,-2.15,98.84,24.57,19.05,3.48,6.17,0.51,0.51,0.48,0.46,20.72,15.05,NA
"1981-04-05",0,241.36,-88.63,99.46,13.77,4.94,2.43,-1.46,0.45,0.48,0.48,0.46,0,0,-122.74,98.87,10.14,0.28,1.26,-2.28,0.44,0.47,0.48,0.46,0,777.66,-18.9,99.89,16.84,15.61,4.14,0.46,0.45,0.49,0.48,0.46,0.5,32.96,NA
"1981-04-06",0,245,-101.36,100.05,11.78,4.47,0.2,-0.68,0.44,0.47,0.48,0.46,0,0,-123.41,99.84,6.58,1.85,-1.73,-1.76,0.44,0.46,0.48,0.46,0,781.39,-81.92,100.32,17.07,10.66,2.07,1.47,0.45,0.47,0.48,0.46,0,21.79,NA
"1981-04-07",0,229.47,-85.24,99.72,14.32,5.24,-0.87,2.49,0.44,0.46,0.48,0.46,0,0,-117.05,99.45,8.49,3.12,-1.55,1.35,0.43,0.45,0.47,0.46,0,765.48,-32.26,99.93,20.76,7.86,-0.07,3.67,0.44,0.46,0.48,0.46,0.11,30.22,NA
"1981-04-08",0,136.12,-59.2,99.47,15.88,9.72,0.08,3.46,0.43,0.45,0.47,0.46,0,0,-87.8,99.3,11.33,5.54,-0.64,2.48,0.43,0.45,0.47,0.46,0,489.32,-19.47,99.58,19.91,13.79,1.19,4.87,0.43,0.45,0.47,0.46,0.78,23.84,NA
"1981-04-09",0,101.51,-26.72,99.58,18.08,16.53,1.05,1.86,0.47,0.45,0.47,0.46,0,0,-47.96,99.26,15.66,14.13,-0.42,0.79,0.43,0.45,0.47,0.46,0,470.16,-0.96,99.75,22.43,18.1,2.68,3.79,0.49,0.45,0.47,0.46,6.96,6.86,NA
"1981-04-10",0,190.53,-60.83,99.72,20.3,15.89,-0.07,2.19,0.46,0.45,0.47,0.46,0,0,-79.32,99.57,15.68,14.99,-0.72,1.53,0.45,0.45,0.47,0.46,0,619.46,-39.97,99.91,25.77,17.08,1.16,2.94,0.47,0.46,0.47,0.46,0.28,18.64,NA
