"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.15,170.43,-72.28,98.15,-0.74,-10.76,0.25,-3.65,0.33,0.34,0.37,0.34,0.12,0,-120.93,98.01,-5.22,-13.67,-2.59,-5.24,0.33,0.34,0.37,0.34,0.17,659.99,-35.47,98.29,3.18,-8.54,2.98,-1.35,0.33,0.35,0.37,0.34,0.05,4.91,0.3
"1981-03-19",0.29,121.61,-64.55,98.31,-0.98,-9.5,3.01,-3.59,0.33,0.34,0.37,0.34,0.15,0,-86.09,98.13,-4.17,-12.38,1.95,-5.55,0.33,0.34,0.37,0.34,0.56,496.26,-37.3,98.45,1.64,-7.29,4.88,-1.15,0.33,0.34,0.37,0.34,0.45,4.07,0.28
"1981-03-20",0.42,168.51,-72.11,98.48,1.69,-5.39,2.72,-1.71,0.33,0.34,0.36,0.34,0.27,0,-115.61,98.33,-3.15,-7.97,1.2,-3.48,0.33,0.34,0.36,0.34,0.56,650.05,-31.06,98.62,6.4,-2.49,4.29,-0.1,0.33,0.34,0.37,0.34,0,3.84,0.25
"1981-03-21",0.18,159.84,-61.94,98.87,4.7,-2.72,-2.54,0.09,0.33,0.34,0.36,0.34,0.07,0,-112.04,98.6,-2.9,-4.55,-4.57,-1.05,0.32,0.33,0.36,0.34,0.27,584.57,-27.98,99.26,10.9,-1.65,1.66,1.81,0.33,0.34,0.36,0.34,0.01,4.26,0.24
"1981-03-22",0.04,181.06,-79.18,99.37,5.34,-3.16,-3.25,-2.71,0.32,0.33,0.36,0.34,0.02,0,-113.83,99.15,0.98,-3.94,-4.28,-4.54,0.32,0.33,0.36,0.34,0.07,630.37,-29.91,99.61,10.21,-1.77,-0.93,-0.51,0.32,0.33,0.36,0.34,0,5.76,0.22
"1981-03-23",0.01,214.13,-102.95,99.66,4.95,-2.86,-1.18,-3.28,0.32,0.33,0.36,0.34,0,0,-141.46,99.48,-1.86,-3.83,-2.09,-4.83,0.31,0.33,0.36,0.34,0.02,699.09,-77.51,99.77,12.05,-1.9,-0.1,0.95,0.32,0.33,0.36,0.34,0,5.43,0.2
"1981-03-24",0,200.18,-89,99.71,6.88,-1.87,1.06,-1.58,0.31,0.33,0.36,0.34,0,0,-142.89,99.6,-1.62,-3.85,-2.76,-3.77,0.31,0.32,0.36,0.34,0,695.2,-60.2,99.86,15.7,1.01,2.63,1.01,0.31,0.33,0.36,0.34,0,5.32,0.19
"1981-03-25",0,176.48,-89.09,99.84,6.61,-1.75,-0.42,0.53,0.3,0.32,0.36,0.34,0,0,-130.92,99.66,-2.1,-6.52,-2.01,-1.72,0.3,0.32,0.36,0.34,0,628.46,-42.05,100.05,14.3,2.97,2.08,2.96,0.31,0.32,0.36,0.34,0,3.9,0.18
"1981-03-26",0,174.11,-66.09,99.25,12.03,4.9,2.51,2.72,0.3,0.32,0.36,0.34,0,0,-112.58,99.07,6.65,1.97,-0.93,-1.65,0.3,0.32,0.36,0.34,0,662.85,-25.27,99.61,18.15,7.82,5.06,4.67,0.31,0.32,0.36,0.34,1.12,6.16,0.18
"1981-03-27",0,208.73,-84.64,99.85,10.85,3.46,-3.34,-0.79,0.32,0.32,0.36,0.34,0,0,-142.29,99.42,6.18,1.37,-4.72,-2.3,0.31,0.31,0.35,0.34,0,699.38,-24.66,100.06,16.23,7.73,-1.47,2.01,0.32,0.32,0.36,0.34,1.11,6.11,0.18
"1981-03-28",0,200.81,-85.82,99.51,14.6,4.71,-1.47,5.19,0.3,0.31,0.35,0.34,0,0,-122.42,98.94,7.11,1.45,-4.21,2.53,0.3,0.31,0.35,0.34,0,679.53,-57.68,100.06,22.41,8.29,0.95,7.02,0.31,0.31,0.35,0.34,0,9.14,0.17
"1981-03-29",0,72.46,-44.58,98.27,16.13,10.62,0.29,7.27,0.33,0.31,0.35,0.34,0,0,-77.25,97.44,14.58,5.43,-1.34,6.34,0.3,0.31,0.35,0.34,0,293.82,-19.84,98.91,18.07,13.25,1.36,9.31,0.37,0.31,0.35,0.34,6.72,5.42,0.17
"1981-03-30",0,164.6,-72.2,97.86,13.61,7.01,4.37,2.44,0.35,0.32,0.35,0.34,0,0,-104.97,97.29,9.11,4.06,0.62,0.51,0.33,0.32,0.35,0.34,0,603.44,-38.51,98.58,17.12,12.24,8.5,6,0.36,0.32,0.35,0.34,0.36,6.78,0.18
"1981-03-31",0,217.9,-84.73,98.5,17.46,7.21,0.73,5.09,0.32,0.32,0.35,0.34,0,0,-119.04,98.16,8.32,-1.3,-1.87,0.88,0.31,0.31,0.35,0.34,0,699.76,-51.42,98.69,26.58,10.75,6.52,9.39,0.33,0.32,0.35,0.34,0.11,11.02,0.19
"1981-04-01",0,196.95,-101.17,98.92,14.27,-0.54,6.29,0.35,0.31,0.31,0.35,0.34,0,0,-119.4,98.5,8.88,-4.39,2.78,-1.8,0.3,0.31,0.35,0.34,0,655.5,-77.99,99.48,18.21,1.16,9.99,2.55,0.31,0.31,0.35,0.34,0,12.28,0.17
"1981-04-02",0,220.04,-99,99.29,14.91,2.35,0.88,4.42,0.29,0.31,0.35,0.34,0,0,-141.56,98.8,3.12,0.44,-0.98,-0.08,0.29,0.31,0.35,0.34,0,722.15,-63.49,99.64,23.18,4.11,3.34,7.41,0.3,0.31,0.35,0.34,0,10.22,0.15
"1981-04-03",0,115.88,-57.82,98.15,19.27,9.33,1.47,7.37,0.28,0.3,0.34,0.34,0,0,-89.09,97.7,14.79,2.09,-0.26,5.53,0.28,0.3,0.34,0.34,0,538.49,-20.66,98.77,23.46,15.95,3.56,9.57,0.29,0.31,0.35,0.34,0.83,9.91,0.14
"1981-04-04",0,103.6,-57.42,97.93,17.47,9.44,4.53,5.01,0.29,0.3,0.34,0.34,0,0,-106.2,97.42,8.7,0.13,1.58,-3.17,0.29,0.3,0.34,0.34,0,390.37,-30.6,98.84,21.13,16.19,7.13,10.62,0.29,0.3,0.34,0.34,0.92,9.41,0.17
"1981-04-05",0,108.34,-57.34,99.43,7.01,-2.26,4.59,-2.35,0.28,0.3,0.34,0.34,0,0,-98.38,98.89,3.51,-3.83,1.97,-3.78,0.28,0.3,0.34,0.34,0,409.27,-26.62,99.89,9.54,0.08,6.86,-0.76,0.29,0.3,0.34,0.34,0.04,6.52,0.22
"1981-04-06",0,239.37,-116.66,100.2,6.5,-4.33,0.4,0.87,0.28,0.3,0.34,0.34,0,0,-164.83,99.93,-0.64,-6.04,-1.64,-2.14,0.27,0.3,0.34,0.34,0,750.49,-85.43,100.48,12.47,-3.32,2.94,3.8,0.28,0.3,0.34,0.34,0,5.95,0.21
"1981-04-07",0,208.77,-86.64,99.39,13.42,1.56,-0.07,6.34,0.27,0.29,0.34,0.34,0,0,-117.57,98.85,5.85,-4.54,-1.26,3.9,0.27,0.29,0.34,0.34,0,682.17,-56.61,99.96,20.59,7.16,2.42,8.85,0.28,0.3,0.34,0.34,0,10.78,0.17
"1981-04-08",0,136.5,-46.74,98.79,16.98,10.3,2.21,7.05,0.29,0.29,0.34,0.34,0,0,-79.45,98.6,13.62,5.48,0.71,6.03,0.27,0.29,0.34,0.34,0,559.94,-7.68,99.05,20.99,14.4,3.3,9.63,0.35,0.29,0.34,0.34,7.88,8.13,0.15
"1981-04-09",0,230.21,-83.76,99.63,13.24,4.83,-0.16,-0.94,0.36,0.3,0.34,0.34,0,0,-155.24,98.65,8.52,0.4,-2.86,-4.91,0.34,0.29,0.34,0.34,0,741.83,-3.99,99.98,17.59,14.7,5.17,5.28,0.4,0.31,0.34,0.34,4.93,6.64,0.18
"1981-04-10",0,129.51,-51.59,99.51,16.68,11.76,-0.31,4.48,0.38,0.34,0.34,0.34,0,0,-80.83,99.04,9.57,1.7,-3.06,2.13,0.34,0.31,0.34,0.34,0,565.8,-12.2,99.96,24.14,18.09,3.63,6.79,0.43,0.36,0.34,0.34,15.52,4.69,0.25
