"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",163.04,47.82,-65.4,87.61,-5.88,-8.3,1.01,1.18,0.43,0.43,0.43,0.46,162.2,0,-94.92,86.41,-9.18,-10.39,0.11,0.18,0.43,0.43,0.43,0.46,163.13,169.18,-22.38,88.5,-3.44,-5.54,1.46,1.78,0.43,0.43,0.43,0.46,1.21,0.66,0.02
"1981-03-17",163.12,40.83,-44.94,88.71,-7.43,-9.72,0.17,1.63,0.43,0.43,0.43,0.46,163.1,0,-76.67,88.51,-10.67,-11.47,-0.06,1.17,0.43,0.43,0.43,0.46,163.13,148.28,-20.34,88.84,-4.09,-8.08,0.51,1.97,0.43,0.43,0.43,0.46,0.01,0.47,0.02
"1981-03-18",163.13,50.81,-57.05,88.46,-3.54,-9.11,0.31,1.11,0.43,0.43,0.43,0.46,163.12,0,-102.81,88.08,-6.3,-10.61,-0.1,0.47,0.43,0.43,0.43,0.46,163.13,174.29,-15.49,88.73,0.71,-7.62,0.71,1.69,0.43,0.43,0.43,0.46,0,0.94,0.02
"1981-03-19",163.13,57.77,-71.79,87.55,-4.16,-11.53,0.62,0.58,0.43,0.43,0.43,0.46,163.13,0,-90.61,87.1,-7.84,-13.87,0.07,-1.51,0.43,0.43,0.43,0.46,163.14,193.2,-48.77,88.04,-0.49,-8.81,1.74,1.96,0.43,0.43,0.43,0.46,0,1.01,0.02
"1981-03-20",163.14,53.49,-58.77,87.13,-7.53,-12.3,1.34,-1.73,0.43,0.43,0.43,0.46,163.13,0,-83.56,86.85,-11.22,-16.37,1.07,-2.83,0.43,0.43,0.43,0.46,163.17,187.91,-46.62,87.32,-3.22,-8.13,1.68,-1.14,0.43,0.43,0.43,0.46,0.05,0.8,0.02
"1981-03-21",163.42,46.4,-51.66,86.7,-9.05,-12.34,-0.76,-0.94,0.43,0.43,0.43,0.46,163.18,0,-78.28,86.6,-11.96,-15.46,-2.5,-1.95,0.43,0.43,0.43,0.46,163.75,150.9,-21.37,86.82,-5.26,-11,1.01,0.11,0.43,0.43,0.43,0.46,0.66,0.79,0.02
"1981-03-22",164.31,34.9,-39.25,86.64,-11.66,-14.36,-1.09,-0.19,0.43,0.43,0.43,0.46,163.75,0,-65.3,86.6,-15.03,-16.62,-1.38,-0.77,0.43,0.43,0.43,0.46,164.93,108.56,-12.49,86.69,-8.45,-11.95,-0.75,0.89,0.43,0.43,0.43,0.46,1.24,0.39,0.02
"1981-03-23",165.17,50.59,-47.01,86.66,-8.3,-10.68,-0.52,1.11,0.43,0.43,0.43,0.46,164.94,0,-61.07,86.57,-11.88,-14.12,-0.97,0.26,0.43,0.43,0.43,0.46,165.3,162.24,-30.4,86.88,-3.85,-7.07,0.33,1.88,0.43,0.43,0.43,0.46,0.32,0.46,0.02
"1981-03-24",165.33,55.21,-45.73,86.92,-5.7,-7.95,-0.03,0.78,0.43,0.43,0.43,0.46,165.3,0,-88.43,86.62,-8.68,-9.45,-0.6,-1.48,0.43,0.43,0.43,0.46,165.35,188.77,-7.69,87.03,-1.65,-5.97,0.33,1.9,0.43,0.43,0.43,0.46,0.02,0.63,0.02
"1981-03-25",165.69,42.5,-26.93,86.63,-4.59,-7.63,0.24,-0.76,0.43,0.43,0.43,0.46,165.34,0,-59.67,86.48,-8.13,-9.71,-0.2,-1.46,0.43,0.43,0.43,0.46,165.99,161.61,-5.02,86.84,-0.68,-5.15,0.54,1.45,0.43,0.43,0.43,0.46,0.69,0.78,0.02
"1981-03-26",166.11,48.4,-55.43,86.58,-5.38,-7.77,-0.47,2.64,0.43,0.43,0.43,0.46,165.99,0,-72.71,86.07,-9.47,-10.4,-1.48,1.53,0.43,0.43,0.43,0.46,166.47,146.95,-36.39,86.88,-1.93,-5.85,0.22,4.45,0.43,0.43,0.43,0.46,0.57,0.86,0.02
"1981-03-27",166.47,60.63,-62.31,86.32,-5.14,-7.97,0.89,1.65,0.43,0.43,0.43,0.46,166.39,0,-97.62,86.02,-8.36,-9.37,0.03,0.49,0.43,0.43,0.43,0.46,166.53,197.83,-23.7,86.55,-1.18,-6.7,1.75,2.79,0.43,0.43,0.43,0.46,0.02,1.04,0.02
"1981-03-28",166.4,65.46,-65.42,86.19,-5.95,-9.73,0.83,-1.4,0.43,0.43,0.43,0.46,166.35,0,-97.45,86.1,-10.6,-12.35,0.59,-2.89,0.43,0.43,0.43,0.46,166.43,221.17,-43.31,86.38,-1.89,-8.06,1.21,0.04,0.43,0.43,0.43,0.46,0.1,1.25,0.02
"1981-03-29",166.33,70.64,-72.27,86.17,-7.36,-10.51,0.27,0.68,0.43,0.43,0.43,0.46,166.29,0,-99.97,85.95,-11.18,-12.43,-0.17,-0.52,0.43,0.43,0.43,0.46,166.36,223.49,-46.65,86.31,-3.31,-8.55,0.89,2.2,0.43,0.43,0.43,0.46,0,0.99,0.02
"1981-03-30",166.35,60.73,-51.46,85.85,-6.93,-10.44,0.54,0.36,0.43,0.43,0.43,0.46,166.29,0,-78.73,85.8,-10.44,-11.76,0.16,-0.87,0.43,0.43,0.43,0.46,166.37,203.07,-17.3,85.93,-3.12,-8.72,0.97,1.28,0.43,0.43,0.43,0.46,0.13,0.91,0.02
"1981-03-31",166.51,71.81,-68.95,86.41,-6.86,-11.38,0.85,-0.97,0.43,0.43,0.43,0.46,166.36,0,-90.13,85.91,-12.42,-15.13,0.43,-2.11,0.43,0.43,0.43,0.46,166.7,214.16,-55.43,86.72,-2.5,-8.59,1.1,0.32,0.43,0.43,0.43,0.46,0.43,1.13,0.02
"1981-04-01",166.78,53.41,-41.59,86.12,-8.13,-10.62,-0.11,2,0.43,0.43,0.43,0.46,166.69,0,-62.92,85.6,-12.93,-14.18,-0.35,0.61,0.43,0.43,0.43,0.46,167.21,165.45,-13.14,86.67,-4.33,-8.36,0.2,3.74,0.43,0.43,0.43,0.46,0.66,0.81,0.02
"1981-04-02",168.28,51.8,-30.86,85.76,-5.8,-8.32,1,-0.26,0.43,0.43,0.43,0.46,167.32,0,-56.72,85.56,-8.3,-9.02,0.22,-1.17,0.43,0.43,0.43,0.46,169.53,175.07,-14.12,86.16,-2.89,-7.34,1.82,1.13,0.43,0.43,0.43,0.46,2.5,1.01,0.02
"1981-04-03",170.99,58.69,-51.14,86.65,-6.21,-9.33,0.23,0.13,0.43,0.43,0.43,0.46,169.71,0,-76.86,86.19,-8.19,-10.99,-0.78,-0.71,0.43,0.43,0.43,0.46,172.25,185.65,-20.4,86.94,-4.09,-8.01,0.93,1.2,0.43,0.43,0.43,0.46,2.86,1.02,0.02
"1981-04-04",172.25,66.32,-63.66,86.77,-7.97,-11.9,-0.08,-0.65,0.43,0.43,0.43,0.46,172.24,0,-88.46,86.41,-10.61,-13.94,-1.02,-1.9,0.43,0.43,0.43,0.46,172.26,222.42,-40.85,86.95,-4.37,-10.96,0.9,1.16,0.43,0.43,0.43,0.46,0.17,1.34,0.02
"1981-04-05",172.26,72.95,-68.26,86.76,-8.69,-13.66,1.1,-0.64,0.43,0.43,0.43,0.46,172.2,0,-96.74,86.43,-12.72,-14.9,0.13,-2.17,0.43,0.43,0.43,0.46,172.3,219.24,-37.71,86.94,-4.82,-12.23,1.96,1.36,0.43,0.43,0.43,0.46,0.11,1.38,0.02
"1981-04-06",172.19,80.09,-76.19,87,-8.25,-13.13,0.61,0.85,0.43,0.43,0.43,0.46,172.14,0,-100.13,86.78,-12.34,-13.91,0.25,0.16,0.43,0.43,0.43,0.46,172.22,239.99,-55.25,87.12,-4.92,-12.09,0.91,1.56,0.43,0.43,0.43,0.46,0.01,1.23,0.02
"1981-04-07",172.16,64.15,-50.46,86.62,-8.41,-13.13,0.45,-0.96,0.43,0.43,0.43,0.46,172.13,0,-74.05,86.51,-12.06,-14.44,-0.41,-1.92,0.43,0.43,0.43,0.46,172.3,206.43,-34.99,86.76,-4.51,-11.67,1.23,0.28,0.43,0.43,0.43,0.46,0.31,1.35,0.02
"1981-04-08",172.36,77.18,-58.4,86.82,-10.17,-15.76,1.66,-1.87,0.43,0.43,0.43,0.46,172.21,0,-85.08,86.61,-13,-17.56,0.83,-3.35,0.43,0.43,0.43,0.46,172.48,215.28,-28.06,86.94,-8.05,-13.49,2.32,0.09,0.43,0.43,0.43,0.46,0.36,1.71,0.02
"1981-04-09",172.56,71.98,-57.4,87.32,-11.57,-16.49,1.78,-2.56,0.43,0.43,0.43,0.46,172.23,0,-82.55,86.87,-14.24,-18.08,0.78,-4.53,0.43,0.43,0.43,0.46,172.84,206.96,-34.65,87.98,-9.6,-15.62,2.95,0,0.43,0.43,0.43,0.46,1.01,1.51,0.02
"1981-04-10",172.71,80.42,-76.03,88.28,-14.25,-20.39,0.26,-3.3,0.43,0.43,0.43,0.46,172.5,0,-96.37,88.01,-18.13,-22.2,-0.46,-4.9,0.43,0.43,0.43,0.46,172.85,249.43,-48.08,88.43,-10.9,-17.84,0.74,-1.95,0.43,0.43,0.43,0.46,0.12,1.72,0.02
