"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",656.33,133.4,-76.78,86.63,-1.96,-7.99,-0.56,-0.93,0.35,0.35,0.34,0.4,655.84,0,-112.93,86.41,-5.52,-11.6,-1.17,-2.07,0.35,0.35,0.34,0.4,656.75,459.68,-38.96,86.79,2.37,-4.78,0.34,-0.07,0.36,0.35,0.34,0.4,0.04,11.09,2.39
"1981-03-18",655.6,136.72,-83.51,86,-2.01,-8.99,-1.66,-0.52,0.35,0.35,0.34,0.4,655.22,0,-108.97,85.67,-7.31,-10.25,-3.08,-0.95,0.35,0.35,0.34,0.4,655.84,462.86,-63.26,86.38,3.51,-7.14,-1.06,-0.19,0.35,0.35,0.34,0.4,0,12.58,2.33
"1981-03-19",655.06,142.99,-87.14,85.28,-1.31,-7.35,-1.14,-0.43,0.35,0.35,0.34,0.4,654.82,0,-111.58,84.73,-6.57,-8.72,-1.47,-0.81,0.34,0.35,0.34,0.4,655.22,472.02,-63.16,85.68,4.08,-5.05,-0.59,-0.11,0.35,0.35,0.34,0.4,0,11.18,2.26
"1981-03-20",654.66,146.3,-87.85,84.57,-0.17,-7.25,-0.26,-0.11,0.34,0.35,0.34,0.4,654.42,0,-117.98,84.42,-6.23,-12.16,-1.22,-0.66,0.34,0.35,0.34,0.4,654.82,480.88,-51.07,84.76,5.59,-4.29,0.95,0.65,0.34,0.35,0.34,0.4,0.01,11.83,2.2
"1981-03-21",654.45,119.42,-45.1,85.05,0.81,-3.22,-0.11,0.61,0.34,0.35,0.34,0.4,654.28,0,-87.39,84.77,-2.21,-4.24,-0.5,0.29,0.34,0.34,0.34,0.39,654.74,432.38,-3.89,85.33,4.84,-2.48,0.73,1.27,0.34,0.35,0.34,0.4,0.56,9.74,2.15
"1981-03-22",662.07,100.64,-47.27,85.89,-1.03,-4.08,0.29,0.59,0.34,0.34,0.34,0.39,655.01,0,-87.4,85.37,-4.02,-6.22,-0.89,0.12,0.34,0.34,0.34,0.39,664.68,377.08,-4.03,86.16,1.51,-1.88,1.69,1.14,0.34,0.34,0.34,0.39,10.32,6.45,2.14
"1981-03-23",670.3,57.97,-33.95,86.05,-2.05,-3.69,-0.08,0.68,0.34,0.34,0.34,0.39,664.55,0,-62.57,85.87,-4.51,-6.28,-0.95,0.36,0.34,0.34,0.34,0.39,675.63,202.86,-6.9,86.27,0.45,-1.68,0.88,1.45,0.34,0.34,0.34,0.39,11.24,2.39,2.13
"1981-03-24",675.53,102.59,-43.15,85.97,-0.28,-4.29,-0.77,0.57,0.34,0.34,0.34,0.39,675.26,0,-70.96,85.36,-4.08,-5.34,-1.14,0.27,0.34,0.34,0.34,0.39,675.93,373.45,-9.58,86.25,3.84,-2.38,-0.47,1.06,0.34,0.34,0.34,0.39,0.74,8.95,2.1
"1981-03-25",682.95,98.58,-31.79,85.14,0.4,-1.56,0.1,0.5,0.34,0.34,0.34,0.39,676.32,0,-69.73,84.98,-1.74,-2.69,-0.96,-0.14,0.34,0.34,0.34,0.39,684.52,351.86,1.19,85.31,3.02,-0.86,0.89,1.13,0.34,0.34,0.34,0.39,9.16,5.93,2.1
"1981-03-26",684.4,121.57,-56.11,85.5,0.8,-2.56,0.33,-0.61,0.34,0.34,0.34,0.39,684.14,0,-96.81,85,-1.93,-4.11,-0.43,-1.88,0.34,0.34,0.34,0.39,684.62,455.22,-18.09,86.04,4.85,-1.55,1.13,0.05,0.34,0.34,0.34,0.39,0.38,8.59,2.07
"1981-03-27",684.04,121.72,-57.11,86.23,0.35,-2.59,0.53,0.36,0.34,0.34,0.34,0.39,683.87,0,-100.45,86.09,-3.75,-4.62,-0.69,0.03,0.34,0.34,0.33,0.39,684.15,403.52,-11.9,86.38,4,-1.1,2.13,0.71,0.34,0.34,0.34,0.39,0.08,8.63,2.04
"1981-03-28",685.69,44.56,-4.51,85.65,0.09,-0.96,0.35,0.88,0.34,0.34,0.33,0.39,683.95,0,-14.32,84.84,-1.15,-1.55,-0.42,0.65,0.34,0.34,0.33,0.39,690.2,170.72,2.86,86.08,2.13,-0.29,0.86,1.45,0.35,0.34,0.33,0.39,7.41,2.49,2
"1981-03-29",697.74,87.66,-19.09,84.49,-0.63,-1.9,0.26,0.87,0.34,0.34,0.33,0.39,690.99,0,-49.31,84.22,-2.34,-2.73,-0.57,0.58,0.34,0.34,0.33,0.39,702.03,340.08,-0.39,84.82,1.14,-1.12,0.84,1.7,0.34,0.34,0.33,0.39,12.68,4.02,1.99
"1981-03-30",706.88,77.56,-15.63,85.07,-1.55,-3.22,0.71,1.01,0.34,0.34,0.33,0.39,702.34,0,-39.18,84.86,-3.22,-4.76,-0.29,0.65,0.34,0.34,0.33,0.39,712.32,267.74,3.24,85.25,-0.08,-2.09,1.8,1.54,0.34,0.34,0.33,0.39,10.92,4.6,1.98
"1981-03-31",724.77,52.04,-21.24,84.75,-1.78,-3.15,0.19,1.03,0.34,0.34,0.33,0.39,713.01,0,-60.01,84.52,-4.61,-6.1,-0.65,0.36,0.34,0.34,0.33,0.39,734.01,153.52,-3.46,84.98,-0.13,-1.77,1.03,1.91,0.34,0.34,0.33,0.39,22.09,2.86,2.01
"1981-04-01",735.09,130,-57.42,85.4,-3.02,-5.24,0.72,0.31,0.34,0.34,0.33,0.39,734.04,0,-86.49,85.03,-5.34,-6.39,0.15,-0.01,0.34,0.34,0.33,0.39,736.05,403.53,-30.01,85.6,0.24,-3.86,1.51,0.72,0.34,0.34,0.33,0.39,2.48,5.83,2.04
"1981-04-02",739.34,62.23,-20.96,85.21,-3.1,-4.85,0.56,0.87,0.33,0.34,0.33,0.39,736.11,0,-37.04,84.82,-5.07,-5.92,0.27,0.45,0.33,0.34,0.33,0.39,744.25,173.97,-5.64,85.53,-1.24,-3.32,1,1.51,0.34,0.34,0.33,0.39,8.4,3.06,2.01
"1981-04-03",748.94,112.32,-43,85.41,-3.52,-6.54,1.03,0.46,0.33,0.34,0.33,0.39,745,0,-83.57,84.8,-5.1,-8.13,0.04,0.27,0.33,0.34,0.33,0.39,750.02,406.51,3.24,86.12,-1.39,-3.71,2.23,0.66,0.33,0.34,0.33,0.39,6.16,6.35,2
"1981-04-04",751.14,63.74,-18.36,86.41,-2.7,-4.84,0.1,1.11,0.33,0.34,0.33,0.39,749.98,0,-51.05,86.08,-5.49,-7.53,-0.43,0.39,0.33,0.34,0.33,0.39,754.23,224.21,3.1,86.6,-0.08,-2.19,0.65,1.81,0.33,0.34,0.33,0.39,4.34,3.63,1.95
"1981-04-05",771.06,89.01,-20.47,85.63,-1.78,-3.3,0.93,0.98,0.33,0.33,0.33,0.39,754.7,0,-53.88,85.19,-4.21,-5.07,-0.67,0.52,0.33,0.33,0.33,0.39,783.21,384.77,4.36,86.01,-0.07,-1.57,2.32,1.3,0.33,0.34,0.33,0.39,29.28,4.11,1.98
"1981-04-06",785.63,121.39,-45.38,85.95,-4.28,-7.56,1.22,0.42,0.33,0.33,0.33,0.39,783.75,0,-61.95,85.7,-6.63,-9.82,0.44,0.16,0.33,0.33,0.33,0.39,786.99,386.25,-22.7,86.09,-1.69,-5.19,2.05,0.63,0.33,0.33,0.33,0.39,4.34,6.98,2
"1981-04-07",789.72,110.15,-32.56,85.54,-3.46,-5.5,0.57,0.62,0.33,0.33,0.33,0.39,787.19,0,-51.72,85.29,-5.72,-7.34,-0.39,0.48,0.33,0.33,0.33,0.39,792.37,334.32,-2.12,85.68,-0.44,-3.44,1.32,0.84,0.33,0.33,0.33,0.39,5.52,4.52,1.97
"1981-04-08",801.17,49,-19.41,84.97,-3.13,-4.52,0.27,1.19,0.33,0.33,0.33,0.39,792.51,0,-47.7,84.79,-5.2,-6.26,-0.52,0.65,0.33,0.33,0.33,0.39,811.82,193.73,0.3,85.27,-0.59,-2.8,1.24,1.97,0.33,0.33,0.33,0.39,19.62,2.25,1.96
"1981-04-09",817.25,101.43,-38.07,85.22,-4.06,-6.14,0.84,0.98,0.33,0.33,0.33,0.39,812.3,0,-75.25,84.87,-7.12,-8.35,0.18,0.83,0.33,0.33,0.33,0.39,821.35,319.72,-8.79,85.44,-0.86,-3.93,1.48,1.24,0.33,0.33,0.33,0.39,9.83,4.34,1.96
"1981-04-10",823.48,95.91,-30.84,85.07,-3.92,-6.69,-0.25,1.29,0.33,0.33,0.33,0.39,821.58,0,-51.79,84.62,-7.11,-8.59,-0.88,0.81,0.33,0.33,0.33,0.39,827.23,347.81,-13.75,85.34,-0.71,-4.84,0.3,2.05,0.33,0.33,0.33,0.39,6.12,5.5,1.96
