"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.25,219.09,-103.23,96.86,3.4,-8.9,2.72,-2.44,0.43,0.44,0.44,0.41,0.23,0,-118.49,96.72,-0.83,-11.75,1.9,-3.33,0.42,0.44,0.44,0.41,0.27,729.34,-93.25,96.98,8.26,-6.21,3.69,-1.4,0.43,0.44,0.44,0.41,0,34.68,NA
"1981-03-20",0.19,203.85,-83.36,96.79,5.21,-4.78,0.66,-0.42,0.42,0.43,0.44,0.41,0.15,0,-108.34,96.45,-0.9,-6.37,-1.45,-1.56,0.42,0.43,0.44,0.41,0.23,697.64,-35.15,97.12,11.33,-0.55,1.87,1.29,0.42,0.44,0.44,0.41,0.01,23.47,NA
"1981-03-21",0.1,65.17,-26.67,96.24,7.95,1.76,-2.73,2.02,0.42,0.43,0.44,0.41,0.05,0,-45.73,96.07,5.15,-3.09,-3.49,0.61,0.42,0.43,0.44,0.41,0.15,345.57,-10.64,96.47,12.5,7.13,-1.55,3.49,0.46,0.43,0.44,0.41,4.1,17.77,NA
"1981-03-22",0.02,91.23,-30.97,97.12,6.21,2.9,-1.44,-2.45,0.49,0.46,0.44,0.41,0.01,0,-86.71,96.47,4.26,-1.03,-3.29,-4.24,0.47,0.43,0.44,0.41,0.04,370.66,-6.48,97.7,9.48,5.98,0.45,0.3,0.52,0.47,0.44,0.41,12.16,12.76,NA
"1981-03-23",0.01,226.54,-100.98,97.78,6.37,-1.86,-0.28,-1.77,0.47,0.47,0.44,0.41,0.01,0,-124.7,97.62,0.42,-3.1,-1.84,-2.17,0.46,0.46,0.44,0.41,0.01,744.3,-80.44,97.92,13.02,0.35,0.52,-0.18,0.48,0.47,0.44,0.41,0,23.52,NA
"1981-03-24",0.01,224.59,-96.83,97.84,8.34,-0.22,-0.49,0.42,0.45,0.46,0.44,0.41,0,0,-124.55,97.7,1.16,-1.83,-2.12,-0.48,0.45,0.46,0.44,0.41,0.01,736.85,-71.86,98,15.34,3.37,0.43,1.46,0.46,0.46,0.44,0.41,0,24.13,NA
"1981-03-25",0,98.97,-46.52,97.75,9.53,3.38,-0.4,1.79,0.45,0.46,0.44,0.41,0,0,-81.83,97.59,4.57,0.94,-1.32,1.12,0.45,0.45,0.44,0.41,0,343.82,-24.01,97.94,15.05,5.52,0.98,2.35,0.45,0.46,0.44,0.41,0.66,14.48,NA
"1981-03-26",0,172.54,-68.43,97.43,12.98,5.54,1.36,2.35,0.44,0.45,0.44,0.41,0,0,-86.31,97.25,6.77,3.66,0.19,1.47,0.44,0.45,0.44,0.41,0,585.61,-38.53,97.66,19.47,7.19,2.96,3.78,0.45,0.45,0.44,0.41,0.17,27.18,NA
"1981-03-27",0,160.56,-54.71,97.53,15.51,8.82,-0.64,2.15,0.44,0.45,0.44,0.41,0,0,-88.09,97.36,10.67,5.98,-1.65,1.34,0.43,0.44,0.43,0.41,0,659.85,-13.04,97.67,21.36,11.03,0.47,3.17,0.44,0.45,0.44,0.41,0.68,21.41,NA
"1981-03-28",0,200.66,-78.51,97.19,16.43,8.85,-0.84,4.16,0.43,0.44,0.43,0.41,0,0,-99.51,96.67,12.04,8.03,-1.5,2.89,0.42,0.44,0.43,0.41,0,682.71,-52.51,97.61,20.91,10.11,-0.3,5.4,0.43,0.44,0.43,0.41,0.07,38.56,NA
"1981-03-29",0,105.69,-50.11,96.07,15.09,9.67,0.45,4.24,0.46,0.47,0.43,0.41,0,0,-95.1,95.62,12.43,5.74,-0.61,2.1,0.42,0.44,0.43,0.41,0,578.38,-4.03,96.61,18.25,14.26,1.89,5.47,0.51,0.49,0.44,0.41,17.29,27.44,NA
"1981-03-30",0,234.28,-105.1,96.18,15.45,4.31,1.72,1.35,0.45,0.47,0.44,0.41,0,0,-130,95.65,9.41,2.45,-0.85,-0.15,0.45,0.47,0.44,0.41,0,756.25,-85.32,96.48,22.64,7.92,3.7,2.86,0.46,0.48,0.44,0.41,0,36.56,NA
"1981-03-31",0,223.88,-101.71,96.63,17.8,5.08,1.84,2.55,0.44,0.46,0.44,0.41,0,0,-121.92,96.35,12.69,-0.72,-0.29,0.02,0.43,0.46,0.44,0.41,0,744.18,-85.44,97.2,25.32,7.68,4.58,4.67,0.45,0.47,0.44,0.41,0.02,49.89,NA
"1981-04-01",0,241.9,-117.4,97.51,14.69,-0.3,2.5,-0.13,0.43,0.45,0.43,0.41,0,0,-139.12,97.15,9.43,-3.2,-0.17,-1.81,0.42,0.45,0.43,0.41,0,770.77,-87.89,97.73,20.82,4.07,4.56,2.22,0.43,0.45,0.44,0.41,0,42.82,NA
"1981-04-02",0,238.96,-102.93,97.34,17.13,3.39,0.43,3.13,0.42,0.44,0.43,0.41,0,0,-133.38,96.96,9,0.7,-0.21,2.03,0.41,0.44,0.43,0.41,0,761.8,-69.83,97.68,25.79,5.7,1.82,3.95,0.42,0.45,0.43,0.41,0,39.98,NA
"1981-04-03",0,107.85,-43.07,96.09,20.13,11.91,0.44,5.29,0.41,0.43,0.43,0.41,0,0,-97.78,95.59,15.84,2.77,-0.1,3.65,0.4,0.43,0.43,0.41,0,452.79,-9.11,96.91,24.9,16.11,1.56,7.35,0.41,0.44,0.43,0.41,0.19,46.63,NA
"1981-04-04",0,214.05,-82.8,96.34,16.65,6.09,2.98,1.18,0.4,0.43,0.43,0.41,0,0,-113.66,95.69,9.15,-1.04,1.79,-2.4,0.4,0.43,0.43,0.41,0,735.68,-37.81,97.3,21.26,13.17,4.27,5.95,0.4,0.43,0.43,0.41,0.96,49.14,NA
"1981-04-05",0,227.12,-99.07,97.86,9.53,-0.62,2.38,-1.49,0.4,0.42,0.43,0.41,0,0,-121.2,97.35,5.44,-3.29,1.09,-2.28,0.4,0.42,0.43,0.41,0,770.2,-80.8,98.24,15.41,3.23,3.82,-0.66,0.4,0.43,0.43,0.41,0.83,33.49,NA
"1981-04-06",0,245.37,-100.88,98.13,11.03,1.97,0.26,1.59,0.4,0.42,0.43,0.41,0,0,-126.89,97.72,3.23,0.29,-0.87,-0.73,0.39,0.42,0.43,0.41,0,774.72,-75.38,98.47,18.04,3.97,1.45,3.48,0.4,0.42,0.43,0.41,0,31.5,NA
"1981-04-07",0,228.32,-83.03,97.18,15.94,5.01,0.08,4.42,0.39,0.41,0.43,0.41,0,0,-107.73,96.77,10.49,0.72,-0.62,3.06,0.38,0.41,0.43,0.41,0,749.25,-50.27,97.72,22.21,8.34,0.93,5.83,0.39,0.42,0.43,0.41,0,50.53,NA
"1981-04-08",0,159.46,-58.09,96.79,18.15,11.56,1.18,3.95,0.38,0.41,0.43,0.41,0,0,-86.09,96.69,13.76,7.18,0.15,-0.21,0.37,0.41,0.43,0.41,0,693.43,-10.26,97.18,23.03,15.45,2.88,5.19,0.39,0.41,0.43,0.41,1.79,35.05,NA
"1981-04-09",0,215.45,-58.28,97.64,16.32,10.6,-0.75,0.29,0.39,0.4,0.43,0.41,0,0,-112.41,97.26,10.14,5.51,-1.69,-2.11,0.39,0.4,0.43,0.41,0,751.88,-6.53,97.87,22.27,16,1.86,2.41,0.4,0.41,0.43,0.41,1.37,22.68,NA
"1981-04-10",0,205.11,-63.83,97.48,21.27,14.62,0.98,3.47,0.39,0.4,0.43,0.41,0,0,-88.77,97.27,16.4,12.31,-0.82,2.36,0.38,0.4,0.42,0.41,0,675.5,-30.15,97.67,27.2,16.69,2.75,4.53,0.39,0.4,0.43,0.41,0.07,34.87,NA
