"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",4.5,150.84,-92.32,94.98,-3.28,-15.48,3.73,-0.95,0.38,0.38,0.38,0.36,4.35,0,-117.71,94.36,-9,-22.73,2.08,-4.01,0.38,0.38,0.38,0.36,4.66,498.99,-41.39,95.43,3.36,-6.91,6.01,1.87,0.38,0.38,0.38,0.36,0.6,22.03,0.84
"1981-03-18",4.39,200.59,-103.64,95.42,-6.11,-20.2,2.33,-1.15,0.37,0.38,0.38,0.36,4.24,0,-121.98,95.27,-11.94,-23.6,-0.03,-2.6,0.37,0.38,0.38,0.36,4.54,666.93,-90.11,95.61,0.31,-15.84,3.42,-0.14,0.38,0.38,0.38,0.36,0,17.08,0.95
"1981-03-19",4.49,118.38,-62.33,95.17,-4.14,-15.42,1.39,-1.14,0.37,0.38,0.38,0.36,4.23,0,-90.38,95.01,-7.36,-17.35,-0.47,-2.35,0.37,0.38,0.38,0.36,4.91,372.06,-40.66,95.3,-0.91,-12.94,3.16,-0.19,0.37,0.38,0.38,0.36,0.93,12.01,0.82
"1981-03-20",5.41,112.46,-47.38,95.26,-3.55,-12.17,1.33,0.1,0.37,0.38,0.38,0.36,5,0,-71.33,95.08,-6.95,-15.86,0.29,-1.4,0.37,0.38,0.38,0.36,5.9,390.27,-26.27,95.61,0.73,-6.6,2.78,0.68,0.37,0.38,0.38,0.36,1.23,9.98,0.8
"1981-03-21",5.93,151.11,-67.67,96.38,-1.22,-9.13,0.91,-2.57,0.37,0.38,0.38,0.36,5.8,0,-108.04,95.6,-4.47,-12.92,0.28,-4.42,0.37,0.37,0.38,0.36,6.04,544.04,-38.32,97.36,3.18,-5.66,1.91,-0.26,0.37,0.38,0.38,0.36,0.25,14.31,0.73
"1981-03-22",5.06,187.29,-80.47,97.59,1.63,-5.61,-0.43,-0.76,0.38,0.37,0.38,0.36,4.38,0,-115.9,97.41,-3.48,-6.83,-1.28,-1.8,0.37,0.37,0.38,0.36,5.81,641.62,-57.74,97.77,8.07,-4.27,0.22,0.77,0.38,0.38,0.38,0.36,0,14.19,0.71
"1981-03-23",3.73,147.58,-59.55,97.13,2.69,-3.9,-0.17,-1.01,0.38,0.38,0.38,0.36,3.12,0,-100.43,96.81,-2.46,-4.91,-0.87,-2.55,0.38,0.38,0.38,0.36,4.38,502.87,-45.02,97.46,8.55,-2.29,0.49,0.89,0.39,0.38,0.38,0.36,0,13.79,0.75
"1981-03-24",2.75,164.21,-80.04,96.99,2.35,-4.13,0.98,-2.18,0.38,0.38,0.38,0.36,2.39,0,-99.65,96.91,-1.8,-5.17,0.33,-3.68,0.38,0.38,0.38,0.36,3.12,518.01,-49.07,97.19,7.21,-2.43,1.77,-1.31,0.38,0.38,0.38,0.36,0.19,15.14,0.73
"1981-03-25",2.1,171.81,-69.81,97.38,2.41,-3.02,0.46,-2.04,0.38,0.38,0.38,0.36,1.76,0,-99.39,97.12,-1.84,-5.16,-0.52,-3.22,0.38,0.38,0.38,0.36,2.39,630.14,-16.99,97.82,8.02,-1.76,1.13,-1.4,0.38,0.38,0.38,0.36,1.07,12.28,0.69
"1981-03-26",1.45,173.45,-70.61,97.77,4.07,-3.57,0.4,1.38,0.38,0.38,0.38,0.36,1.15,0,-115.56,97.43,-1.64,-5.6,-0.93,-1.07,0.37,0.38,0.38,0.36,1.76,638.85,-44.28,97.97,9.84,-0.75,2.28,3.05,0.38,0.38,0.38,0.36,0,16.61,0.65
"1981-03-27",0.98,165.83,-61.24,97.25,4.21,-0.39,1.82,-1.01,0.38,0.38,0.38,0.36,0.73,0,-106.71,96.85,0.81,-2.71,-0.56,-4.21,0.37,0.38,0.38,0.36,1.26,643.21,-7.08,97.98,8.7,2.63,3.87,3.32,0.39,0.38,0.38,0.36,2.47,15.27,0.63
"1981-03-28",0.57,232.29,-102.86,98.15,5.11,-3.49,1.11,0.37,0.37,0.38,0.38,0.36,0.42,0,-133.03,97.78,-2.14,-4.9,0.15,-1.48,0.37,0.38,0.38,0.36,0.73,750.31,-74.04,98.41,12.89,-1.12,2.27,2.54,0.38,0.38,0.38,0.36,0,19.89,0.58
"1981-03-29",0.26,216.41,-80.98,97.23,10.97,3.27,2.01,1.85,0.37,0.37,0.38,0.36,0.07,0,-110.03,96.83,2.53,-2.04,0.63,1.47,0.36,0.37,0.38,0.36,0.42,724.57,-58.05,97.71,20.56,8.01,3.87,2.5,0.37,0.38,0.38,0.36,0,22.03,0.56
"1981-03-30",0.03,62.39,-33.78,96.17,11.11,8.89,1.04,2.35,0.38,0.38,0.38,0.36,0.01,0,-70.01,95.64,8.91,6.01,-0.17,-0.37,0.36,0.37,0.37,0.36,0.06,323.7,0.2,96.78,14.27,12.18,3.31,4.75,0.43,0.39,0.38,0.36,9.48,5.11,0.6
"1981-03-31",0,149.42,-69.14,96.94,11.15,5.78,2.61,-0.18,0.39,0.39,0.38,0.36,0,0,-111.36,96.08,6.46,4.17,-0.92,-1.91,0.38,0.39,0.38,0.36,0.01,507.53,-26.64,97.49,17.57,8.29,4.73,1.43,0.4,0.39,0.38,0.36,0.05,17.4,0.78
"1981-04-01",0,168.42,-56.94,96.77,11.94,8.01,-0.78,1.91,0.39,0.39,0.38,0.36,0,0,-88.1,96.22,5.24,3.5,-2.19,-0.93,0.37,0.38,0.38,0.36,0,631.71,-20.9,97.41,19.82,13.19,2.45,4.53,0.42,0.39,0.38,0.36,6.11,13.92,0.69
"1981-04-02",0,206.23,-83.37,96.81,8.32,0.27,3.06,-2,0.39,0.39,0.38,0.36,0,0,-127.6,96.28,4.75,-2.59,1.22,-3.56,0.38,0.39,0.38,0.36,0,760.69,-26.91,97.35,13.54,7.6,4.33,-0.59,0.4,0.4,0.38,0.36,0.07,28.27,1.49
"1981-04-03",0,231.1,-85.65,97.2,12.21,2.28,0.94,2.53,0.38,0.38,0.38,0.36,0,0,-128.66,97.05,2.75,-2.48,-0.08,-0.24,0.37,0.38,0.38,0.36,0,754.67,-49.11,97.36,21.17,6.98,2.28,3.95,0.38,0.39,0.38,0.36,0,26.71,0.99
"1981-04-04",0,146.72,-59.17,97.02,16.16,7.64,0.32,3.73,0.37,0.38,0.38,0.36,0,0,-98.86,96.83,12.75,1.21,-0.44,2.87,0.37,0.37,0.38,0.36,0,560.58,-24.59,97.22,21.63,12.82,1.74,4.63,0.38,0.38,0.38,0.36,1.27,27.09,0.84
"1981-04-05",0,34.49,-36.19,96.64,12.67,11.07,1.42,2.22,0.39,0.38,0.38,0.36,0,0,-81.95,96.51,6.98,5.87,0.45,-1.81,0.37,0.37,0.38,0.36,0,105.06,-5.32,96.79,15.36,13.8,3.02,4.47,0.42,0.39,0.38,0.36,7.95,5.78,0.97
"1981-04-06",0.06,124.03,-54.21,97.13,3.78,-6.06,3.59,-1.78,0.39,0.39,0.38,0.36,0,0,-107.62,96.68,1.27,-9.41,1.97,-3.64,0.38,0.39,0.38,0.36,0.13,490.25,-27.4,97.81,6.09,3.97,5.24,-0.69,0.4,0.39,0.38,0.36,0.19,28.02,1.34
"1981-04-07",0.1,251.36,-109.87,98.05,5.23,-5.46,1.63,0.45,0.38,0.38,0.38,0.36,0.08,0,-128.24,97.87,-2.14,-8.94,0.34,-1.54,0.37,0.38,0.38,0.36,0.12,778.3,-88.97,98.24,12.62,-1.17,2.61,2.44,0.38,0.39,0.38,0.36,0,24.81,0.99
"1981-04-08",0.05,239.03,-85.72,97.71,11.08,2.05,0.66,2.76,0.37,0.37,0.38,0.36,0.02,0,-121.3,97.42,3.29,-3.29,0.02,1.66,0.36,0.37,0.37,0.36,0.08,742.7,-29.19,97.98,19.47,6.48,1.66,3.93,0.37,0.38,0.38,0.36,0,25.7,0.91
"1981-04-09",0.01,142.08,-56.35,97.19,12.82,7.91,1.92,1.26,0.38,0.37,0.37,0.36,0,0,-89.75,96.86,8.17,-1.06,0.55,-2.9,0.36,0.37,0.37,0.36,0.02,532.8,-33.72,97.72,18.11,13.53,4.26,3.47,0.43,0.38,0.37,0.36,7.62,15.59,0.97
"1981-04-10",0,255.52,-112.88,98.09,9.74,-1.96,1.35,0.07,0.38,0.38,0.37,0.36,0,0,-132.41,97.8,2.89,-5.09,-0.14,-2.58,0.37,0.38,0.37,0.36,0,787.46,-85.97,98.39,16.09,1.6,2.51,2.64,0.39,0.38,0.37,0.36,0,30.6,1.14
