"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",153.74,90.06,-25.44,76.79,-5.35,-7.79,1.91,-0.74,0.31,0.31,0.3,0.34,149.44,0,-48.07,76.54,-6.86,-9.68,0.79,-2.07,0.31,0.31,0.3,0.34,157.04,340.91,-10.06,76.99,-3.04,-6.49,3.24,0.34,0.31,0.31,0.3,0.34,8.37,5.52,NA
"1981-03-18",157.77,126.55,-48.93,77.01,-4.6,-9.06,0.81,0.33,0.31,0.31,0.3,0.34,157.33,0,-87.62,76.88,-8.25,-10.44,-0.97,-0.49,0.31,0.31,0.3,0.34,157.95,442.78,-11.23,77.11,-0.55,-7.56,2.16,1.36,0.31,0.31,0.3,0.34,1.06,9.45,NA
"1981-03-19",158.09,76.97,-32.91,76.65,-3.96,-7.34,-0.85,1.28,0.31,0.31,0.3,0.34,157.64,0,-84.87,76.14,-10.49,-12.15,-1.45,0.46,0.31,0.31,0.3,0.34,159.19,292.44,-19.78,76.99,1.04,-2.59,0.02,2.51,0.31,0.31,0.3,0.34,1.74,6.07,NA
"1981-03-20",162.23,64.06,-26.52,75.49,-0.74,-2.56,-0.12,1.09,0.31,0.31,0.3,0.34,159.42,0,-53.5,75.23,-2.62,-3.4,-1.49,0.28,0.31,0.31,0.3,0.34,167.29,207.35,-8.14,76,1.55,-1.26,1.82,2.97,0.31,0.31,0.3,0.34,8.29,3.92,NA
"1981-03-21",170.12,91.81,-33.11,76.56,-2.17,-4.39,1.25,0.04,0.31,0.31,0.3,0.34,167.77,0,-79.98,75.71,-4.3,-5.65,-0.22,-0.19,0.31,0.31,0.3,0.34,170.94,302.98,-9.43,77.24,0.77,-2.88,2.69,0.37,0.31,0.31,0.3,0.34,4.13,5.88,NA
"1981-03-22",171.1,148.98,-69.4,77.41,-2.37,-6.01,0.5,0.81,0.31,0.31,0.3,0.34,170.94,0,-98.28,77.23,-8.34,-9.46,-1.1,0.21,0.31,0.31,0.3,0.34,171.34,486.85,-24.67,77.58,2.39,-3.97,2.4,1.53,0.31,0.31,0.3,0.34,0.75,10.12,NA
"1981-03-23",171.24,148.27,-72.48,77.45,-1.67,-7.1,0.36,0.35,0.31,0.31,0.3,0.34,170.98,0,-102.65,77.38,-7.48,-8.78,-0.91,-0.44,0.31,0.31,0.3,0.34,171.38,481.62,-39.66,77.61,3.23,-5.37,2.34,0.96,0.31,0.31,0.3,0.34,0.12,12.56,NA
"1981-03-24",170.82,154.54,-73.1,77.49,-1.57,-7.53,0.57,-0.65,0.31,0.31,0.3,0.34,170.5,0,-119.07,77.24,-5.91,-8.89,-1.24,-2.12,0.31,0.31,0.3,0.34,171.02,467.78,-33.44,77.7,3,-6.14,2.27,0.83,0.31,0.31,0.3,0.34,0.11,13.07,NA
"1981-03-25",170.53,121,-52.23,77.19,-1.14,-6.18,-0.63,1.52,0.31,0.31,0.3,0.34,170.3,0,-101.5,76.71,-7.11,-10.21,-1.63,0.68,0.31,0.31,0.3,0.34,170.96,479.49,-27.77,77.59,4.65,-2.51,1.49,2.57,0.31,0.31,0.3,0.34,0.88,11.23,NA
"1981-03-26",172.71,139.22,-55.92,76,1.54,-2.54,-0.65,1.12,0.31,0.31,0.3,0.34,171.06,0,-91.05,75.64,-2.82,-4.21,-1.9,-1.58,0.31,0.31,0.3,0.34,174.4,477.96,-24.29,76.56,6.51,-0.82,1.16,3.98,0.33,0.31,0.3,0.34,5.86,12.67,NA
"1981-03-27",178.09,92.24,-38.51,75.85,-0.45,-3.11,-0.4,-0.13,0.33,0.31,0.3,0.34,175.01,0,-75.02,75.38,-2.81,-6.81,-2.75,-1.2,0.32,0.31,0.3,0.34,184.88,353.63,-13.66,76.38,3.24,-1.15,0.88,0.87,0.33,0.31,0.3,0.34,11.16,7.87,NA
"1981-03-28",185.39,164.51,-77.33,76.52,-1.17,-5.84,1.05,-1.82,0.32,0.31,0.3,0.34,184.96,0,-113.72,76.25,-5.27,-9.23,0.08,-3.4,0.32,0.31,0.3,0.34,185.79,504.58,-16.64,76.65,3.52,-2.2,1.94,-0.1,0.32,0.31,0.3,0.34,1.02,14.06,NA
"1981-03-29",185.81,113.27,-38.94,76.29,-0.48,-3.1,0.91,1.29,0.32,0.31,0.3,0.34,184.96,0,-93.71,75.98,-3.84,-5.29,-0.32,-0.17,0.32,0.31,0.3,0.34,189.4,386.41,5.88,76.52,3.78,-1.67,2.6,2.91,0.32,0.31,0.3,0.34,4.84,7.87,NA
"1981-03-30",190.44,144.4,-55.7,76.25,-4.93,-7.92,2.19,-0.12,0.32,0.31,0.3,0.34,189.57,0,-95.88,75.91,-6.77,-10.69,1.14,-0.86,0.32,0.31,0.3,0.34,191.9,523.41,-29.5,76.73,-2.47,-4.1,3.42,0.18,0.32,0.31,0.3,0.34,3.39,7.5,NA
"1981-03-31",192.2,122.15,-46.18,76.98,-4.73,-8.54,1.24,1.01,0.32,0.31,0.3,0.34,191.95,0,-70.94,76.63,-9.25,-10.94,-1.25,0,0.31,0.31,0.3,0.34,192.34,417.75,-31.79,77.16,-0.22,-5.73,3.08,2.05,0.32,0.31,0.3,0.34,0.74,8.5,NA
"1981-04-01",192.07,136.38,-59.3,76.71,-0.4,-6.84,-0.2,2.27,0.31,0.31,0.3,0.34,191.85,0,-82.32,76.54,-5.42,-9.47,-1.52,1.54,0.31,0.31,0.3,0.34,192.2,469.21,-22.03,76.88,4.8,-3.14,2.76,3.62,0.31,0.31,0.3,0.34,0.59,14.98,NA
"1981-04-02",194.4,97.34,-41.58,76.22,-0.63,-2.79,0.36,0.27,0.31,0.31,0.3,0.34,192.03,0,-74.99,75.82,-2.66,-4.25,-1.27,-1.2,0.31,0.31,0.3,0.34,197.06,316.02,-25.39,76.42,2.22,-1.04,1.64,1.77,0.31,0.31,0.3,0.34,5.35,5.24,NA
"1981-04-03",198.93,149.3,-54.88,75.97,-4.47,-7.3,2.03,-1.04,0.31,0.31,0.3,0.34,197.18,0,-94.18,75.54,-7.63,-9.47,0.96,-2.04,0.31,0.31,0.3,0.34,201.35,542.31,-23.17,76.65,-1.83,-4.04,3.64,0.52,0.31,0.31,0.3,0.34,5.1,8.05,NA
"1981-04-04",204.7,152.08,-58.7,77.37,-5.79,-10.27,1.74,-0.62,0.31,0.31,0.3,0.34,201.58,0,-104.14,76.55,-9.07,-12.77,-0.03,-2.59,0.31,0.31,0.3,0.34,205.6,549.18,-7,78.04,-2.54,-8.41,3.61,0.98,0.31,0.31,0.3,0.34,4.58,9.03,NA
"1981-04-05",205.36,171.35,-81.31,77.77,-3.92,-8.64,0.14,1.48,0.31,0.31,0.3,0.34,205.23,0,-109.34,77.21,-13.28,-15.48,-1.21,0.76,0.31,0.31,0.3,0.34,205.42,516.14,-61.5,78.03,3.17,-3.91,2.12,2.18,0.31,0.31,0.3,0.34,0,11.42,NA
"1981-04-06",206.53,161.43,-70.79,76.87,-2.6,-8.61,1.31,0.28,0.31,0.31,0.3,0.34,205.19,0,-129.12,76.68,-5.11,-11.54,-0.87,-0.33,0.31,0.31,0.3,0.34,207.32,598.67,-9.95,76.99,0.44,-5.08,3.29,2.11,0.31,0.31,0.3,0.34,2.19,12.57,NA
"1981-04-07",207.15,150.69,-68.72,76.52,-5.25,-10.73,1.43,0.28,0.31,0.31,0.3,0.34,206.71,0,-99.1,76.37,-9.36,-13.08,-0.46,-0.69,0.31,0.31,0.3,0.34,207.8,457.84,-42.22,76.73,-1.62,-7.95,3.96,1.02,0.31,0.31,0.3,0.34,1.5,9.79,NA
"1981-04-08",207.68,160.22,-71.33,76.86,-5.63,-11.32,0.8,1.03,0.31,0.31,0.3,0.34,207.52,0,-118.16,76.58,-12.48,-14.51,-1.35,0.2,0.31,0.31,0.3,0.34,207.79,519.5,-47.96,77.04,-0.18,-7.41,3.28,1.55,0.31,0.31,0.3,0.34,0.2,12.79,NA
"1981-04-09",208.12,125.18,-55.47,76.8,-1.83,-5.35,0.55,0.83,0.31,0.31,0.3,0.34,207.5,0,-84.99,76.67,-7.05,-10.02,-1.45,-1.26,0.31,0.31,0.3,0.34,209,431,0.42,76.92,3.7,-0.94,3.65,1.92,0.31,0.31,0.3,0.34,1.66,8.32,NA
"1981-04-10",208.88,170,-66.13,76.71,0.81,-2.93,0.16,1.19,0.32,0.31,0.3,0.34,208.01,0,-92.28,76.61,-5.13,-5.83,-1.43,-0.86,0.31,0.31,0.3,0.34,209.46,532.93,-31.5,76.86,6.27,-0.36,2.89,2.79,0.35,0.31,0.3,0.34,3.58,13.66,NA
