"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.13,212.2,-101.21,99.99,5.57,-6.91,3.35,-2.63,0.42,0.41,0.43,0.4,0.09,0,-131.97,99.84,0.71,-9.57,2.13,-4.56,0.41,0.41,0.43,0.4,0.17,715.99,-86.85,100.17,11.06,-4.9,4.99,-1.28,0.42,0.42,0.43,0.4,0,10.15,0.04
"1981-03-20",0.07,217.62,-98.23,100.04,7.01,-3.11,1.54,-0.08,0.4,0.41,0.43,0.4,0.05,0,-138.95,99.77,0.77,-6.06,-1.16,-2,0.4,0.41,0.43,0.4,0.09,709.98,-45.39,100.39,12.93,0.37,2.86,2.29,0.41,0.41,0.43,0.4,0,7.11,0.04
"1981-03-21",0.03,120.13,-41.02,99.63,10.54,2.58,-2.84,2.28,0.4,0.41,0.43,0.4,0.01,0,-70.06,99.39,6.65,-1.2,-4.09,-0.22,0.39,0.41,0.43,0.4,0.05,520.61,-14.07,99.82,15.97,6.92,-1.31,4.08,0.44,0.41,0.43,0.4,4.96,7.01,0.04
"1981-03-22",0,49.55,-19.72,100.04,8.32,5.15,-2.61,-3.5,0.47,0.44,0.43,0.4,0,0,-63.32,99.49,7.43,0.2,-4.37,-5.28,0.45,0.41,0.43,0.4,0.01,212.49,-7.25,100.65,9.48,6.87,0.38,-1.02,0.49,0.45,0.43,0.4,12.47,3.61,0.03
"1981-03-23",0,223.59,-103.12,100.86,8.12,-0.52,-0.21,-3.06,0.45,0.44,0.43,0.4,0,0,-136.73,100.62,2.88,-2.68,-1.84,-3.87,0.44,0.44,0.43,0.4,0,732.79,-75.59,101.05,13.98,2.06,0.89,-1.81,0.46,0.45,0.43,0.4,0,7.91,0.03
"1981-03-24",0,221.39,-98.02,101.09,8.88,1.23,-0.44,-0.69,0.43,0.44,0.43,0.4,0,0,-141.55,100.98,1.36,-0.87,-2.05,-2.02,0.42,0.43,0.43,0.4,0,728.92,-66.09,101.26,15.46,3.69,0.64,1.7,0.44,0.44,0.43,0.4,0,5.9,0.03
"1981-03-25",0,167.14,-70.91,101.08,11.31,2.31,-0.39,1.56,0.42,0.43,0.43,0.4,0,0,-103.8,100.96,5.25,-0.32,-1.32,0.19,0.41,0.43,0.43,0.4,0,600.17,-32.94,101.28,17.31,5.62,0.29,2.99,0.42,0.43,0.43,0.4,0,5.67,0.04
"1981-03-26",0,196.28,-73.2,100.82,14.55,5.14,1.53,3.25,0.41,0.43,0.43,0.4,0,0,-113.39,100.64,8.52,2.29,0.3,2.39,0.4,0.42,0.43,0.4,0,707.51,-43.9,101,20.61,7.9,3.29,4.52,0.41,0.43,0.43,0.4,0,9.8,0.04
"1981-03-27",0,172.56,-65.63,100.89,16.15,9.06,0.32,2.63,0.4,0.42,0.42,0.4,0,0,-103.29,100.67,11.76,5.35,-1.12,2.19,0.39,0.42,0.42,0.4,0,579.32,-28.37,101.06,21.83,12,1.76,3.04,0.4,0.42,0.43,0.4,0,7.06,0.03
"1981-03-28",0,212.07,-79.03,100.67,17.33,9.05,-0.79,4.26,0.39,0.41,0.42,0.4,0,0,-115.46,100.23,11.75,5.66,-1.53,2.49,0.38,0.41,0.42,0.4,0,712.32,-44.97,101,22.21,10.73,0.04,6.19,0.39,0.42,0.42,0.4,0,10.92,0.02
"1981-03-29",0,54.06,-31.43,99.6,16.9,13.45,0.09,4.99,0.42,0.42,0.42,0.4,0,0,-81.46,98.97,12.87,11.71,-1.49,2.34,0.38,0.41,0.42,0.4,0,212.24,-15.78,100.2,18.74,15.53,1.9,7.25,0.49,0.46,0.42,0.4,19.02,5.38,0.03
"1981-03-30",0,227.82,-95.04,99.48,16.87,10.21,2.05,2.39,0.43,0.45,0.42,0.4,0,0,-129.28,99.02,10.53,8.46,-0.83,1.53,0.43,0.44,0.42,0.4,0,736.32,-73.04,99.81,24.08,11.83,4.07,3.51,0.44,0.46,0.42,0.4,0,8.73,0.04
"1981-03-31",0,227.12,-89.48,99.99,19.85,9.67,1.36,3.94,0.42,0.44,0.42,0.4,0,0,-121.92,99.78,14.42,6.85,-0.2,-2.55,0.41,0.43,0.42,0.4,0,731.99,-38.5,100.27,26.17,10.92,3,6.74,0.43,0.44,0.42,0.4,0,13.57,0.07
"1981-04-01",0,236.37,-108.67,100.7,16.98,3.4,2.85,-0.58,0.4,0.43,0.42,0.4,0,0,-142.19,100.26,10.73,-0.53,1.37,-2.61,0.39,0.42,0.42,0.4,0,754.43,-73.92,100.99,23.15,7.51,4.71,1.23,0.41,0.43,0.42,0.4,0,11.99,0.08
"1981-04-02",0,235.39,-97.74,100.73,17.18,6.58,0.55,2.92,0.39,0.42,0.42,0.4,0,0,-138.13,100.41,7.84,4.43,-0.37,1.21,0.38,0.41,0.42,0.4,0,751.87,-63,101,25.32,8.85,1.96,4.5,0.4,0.42,0.42,0.4,0,10.49,0.05
"1981-04-03",0,138.25,-42.04,99.67,21.16,12.86,0.55,6.19,0.38,0.41,0.42,0.4,0,0,-74.93,99.22,15.85,4.46,-0.81,3.51,0.37,0.41,0.42,0.4,0,500.16,-1.68,100.32,25.95,16.87,2.64,8.42,0.38,0.41,0.42,0.4,1.23,13.03,0.03
"1981-04-04",0,79.45,-41.85,99.65,17.91,12.67,2.8,2.86,0.44,0.45,0.42,0.4,0,0,-93.47,99.27,13.52,3.2,1.37,-2.78,0.38,0.41,0.42,0.4,0,390.7,-3.24,100.48,22.35,17.02,4.49,7.94,0.49,0.49,0.43,0.4,40.69,6.88,0.03
"1981-04-05",0,238.41,-104.82,101.05,12.57,1.36,3.04,-1.37,0.43,0.46,0.43,0.4,0,0,-140.79,100.57,7.75,-0.08,1.97,-2.4,0.43,0.45,0.43,0.4,0,761.3,-76.43,101.43,17.49,2.78,4.43,-0.16,0.44,0.47,0.43,0.4,0.09,10.96,0.05
"1981-04-06",0,234.92,-100.47,101.53,11.48,3.86,-0.26,0.29,0.42,0.45,0.43,0.4,0,0,-136.39,101.19,4.76,1.8,-1.66,-1.66,0.42,0.44,0.43,0.4,0,750.94,-68.4,101.85,16.93,5.53,1.95,2.47,0.43,0.45,0.43,0.4,0,7.01,0.1
"1981-04-07",0,221.77,-78.42,100.77,16.28,6.57,0.01,4.69,0.41,0.44,0.43,0.4,0,0,-110.14,100.42,10.84,2.3,-1.48,2.46,0.41,0.43,0.43,0.4,0,730.18,-28.95,101.16,21.62,10.37,1.09,6.96,0.42,0.44,0.43,0.4,0.21,12.52,0.08
"1981-04-08",0,118.36,-42.1,100.36,18.55,12.25,1.31,5.75,0.41,0.43,0.43,0.4,0,0,-78.94,100.15,15,7.46,0.35,4.15,0.4,0.43,0.43,0.4,0,418.09,-12.69,100.5,22.26,15.72,2.49,7.62,0.42,0.43,0.43,0.4,1.76,10.05,0.05
"1981-04-09",0,129.97,-33.9,100.82,19.87,16.38,0.33,1.18,0.44,0.45,0.43,0.4,0,0,-64.11,100.39,16.96,15.67,-1.66,-0.72,0.44,0.43,0.43,0.4,0,483.77,-2.43,101.05,23.85,17.32,2.93,2.74,0.49,0.46,0.43,0.4,11.67,4.34,0.04
"1981-04-10",0,174.2,-55.72,100.86,21.78,16.74,0.95,3.48,0.43,0.45,0.43,0.4,0,0,-76.06,100.67,17.46,15.55,-0.59,2.52,0.43,0.44,0.43,0.4,0,579.67,-36.49,101.07,26.65,18.38,2.96,4.63,0.44,0.45,0.43,0.4,0.44,7.96,0.03
