"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",14.14,106.48,-67.71,94.32,-8.23,-15.25,3.08,-0.43,0.39,0.39,0.38,0.41,13.18,0,-105.37,93.67,-13.81,-19.19,0.37,-2.69,0.38,0.39,0.38,0.41,14.92,322.18,-34.01,94.87,-1.48,-8.76,5.22,1.6,0.39,0.39,0.38,0.41,2.26,12.38,1.35
"1981-03-18",14.67,150.17,-76.05,94.82,-11,-17.96,2.87,-1.02,0.38,0.38,0.38,0.41,14.36,0,-93.24,94.63,-15.31,-20.63,1.11,-1.87,0.38,0.38,0.38,0.41,14.93,528.07,-52.57,95.02,-5.97,-14.91,3.76,-0.23,0.39,0.39,0.38,0.41,0.09,11.19,1.15
"1981-03-19",14.31,106.24,-48.08,94.67,-9.1,-14.66,1.39,-0.93,0.38,0.38,0.38,0.41,13.88,0,-89.82,94.54,-13.29,-17.37,0.52,-1.83,0.38,0.38,0.38,0.41,14.68,391.55,-31.95,94.83,-5.78,-12.91,2.3,0.42,0.38,0.38,0.38,0.41,1.05,7.7,1.16
"1981-03-20",15.56,100.14,-44.18,94.7,-6.48,-12.98,0.07,0.28,0.38,0.38,0.37,0.41,14.74,0,-94.45,94.45,-11.06,-15.51,-0.78,-1.4,0.38,0.38,0.37,0.41,15.86,327.44,0.48,95.13,-1.06,-10.36,0.95,1.36,0.38,0.38,0.37,0.41,1.64,9.29,1.07
"1981-03-21",16.03,93.06,-36.85,95.9,-5.75,-9.62,1.85,-1.62,0.38,0.38,0.37,0.41,15.79,0,-66.23,95.14,-15.07,-18.38,0.73,-3.31,0.38,0.38,0.37,0.41,16.25,357.63,-5.02,96.83,0.37,-3.51,2.73,0.08,0.38,0.38,0.37,0.41,0.91,7.25,0.94
"1981-03-22",14.95,140.87,-60,97.09,-0.21,-5.42,0.33,-0.89,0.39,0.38,0.37,0.41,13.92,0,-123.01,96.87,-3.84,-7.52,-0.35,-1.63,0.37,0.38,0.37,0.41,16.27,480.79,-25.51,97.27,4.53,-3.8,1.28,0.11,0.4,0.38,0.37,0.41,0.02,15.8,0.93
"1981-03-23",12.62,139.44,-53.44,96.67,0.83,-5.62,0.38,-0.92,0.39,0.38,0.37,0.41,11.6,0,-117.46,96.43,-2.9,-8.38,-0.72,-1.88,0.39,0.38,0.37,0.41,13.92,537.73,-27.11,96.96,5.6,-3.12,1.6,0.3,0.41,0.38,0.37,0.41,0.01,16.27,1.01
"1981-03-24",10.91,135.51,-61.93,96.47,0.08,-3.12,1.74,-1.67,0.4,0.38,0.37,0.41,10.09,0,-91.21,96.4,-5.33,-6.36,1.15,-2.93,0.39,0.38,0.37,0.41,11.61,493.3,-25.17,96.63,5.6,-1.57,2.43,-0.75,0.41,0.39,0.37,0.41,1.26,9.73,1.03
"1981-03-25",9.58,161.08,-64.51,96.87,1.63,-3.11,1.03,-1.58,0.4,0.39,0.37,0.41,8.67,0,-89,96.56,-2.14,-5.42,0.14,-2.77,0.39,0.39,0.37,0.41,10.53,545.53,-20.23,97.27,6.72,-1.52,1.48,-0.11,0.41,0.39,0.37,0.41,1.01,13.83,1.05
"1981-03-26",7.4,181.16,-77.31,97.09,3.57,-6.01,0.92,1.7,0.4,0.39,0.37,0.41,6.23,0,-119.47,96.72,-3.98,-8.17,-0.07,0.18,0.39,0.39,0.37,0.41,8.67,633.94,-49.7,97.35,10.77,-3.6,2.12,3.23,0.41,0.39,0.37,0.41,0.06,23.41,0.99
"1981-03-27",6.6,104.52,-41.27,96.63,2.26,-0.52,2.01,-0.9,0.41,0.4,0.37,0.41,5.81,0,-93.57,96.14,-0.64,-4.71,-0.52,-3.86,0.39,0.39,0.37,0.41,7.52,362.52,-1.93,97.43,5.6,1.61,4.01,3.35,0.42,0.4,0.37,0.41,5.8,10.55,1.03
"1981-03-28",4.98,191.06,-86.29,97.48,3.99,-5.57,1.25,0.73,0.4,0.4,0.37,0.41,4.18,0,-120.98,96.95,-3.25,-7.6,0.31,-1.58,0.4,0.4,0.37,0.41,5.81,651.98,-55.22,97.78,11.3,-2.96,2.33,3.04,0.41,0.4,0.37,0.41,0,23.45,1.02
"1981-03-29",2.6,183.18,-67.61,96.35,11.96,2.35,2.77,1.94,0.4,0.4,0.37,0.41,0.76,0,-96.36,96.08,4.97,-3.92,1.31,0.17,0.39,0.4,0.37,0.41,4.15,616.8,-33.77,96.85,20.82,7.9,5.68,3.19,0.41,0.4,0.37,0.41,0,35.12,0.94
"1981-03-30",0.31,53.58,-29.92,95.41,10.52,8.04,1.17,2.76,0.41,0.4,0.37,0.41,0.07,0,-71.28,94.91,7.46,5.06,0.24,0.86,0.4,0.4,0.37,0.41,0.71,212.46,-6.32,96.03,12.79,11.59,3.43,3.63,0.43,0.42,0.37,0.41,8.8,7.44,0.97
"1981-03-31",0.03,79.49,-33.11,96.28,7.56,4.94,2.55,-0.64,0.41,0.41,0.38,0.41,0.02,0,-80.25,95.19,3.58,3.12,-1.37,-1.52,0.4,0.4,0.38,0.41,0.07,347.83,-5.59,96.96,11.27,5.95,4.69,1.55,0.42,0.42,0.38,0.41,0.36,10.66,1.24
"1981-04-01",0.01,171.76,-63.09,96.1,11.36,6.58,-0.27,3.2,0.4,0.4,0.38,0.41,0,0,-93.47,95.55,3.49,3.01,-1.51,0.69,0.39,0.4,0.38,0.41,0.02,662.35,-16.09,96.89,20.14,11.53,2.65,5.51,0.43,0.42,0.38,0.41,10.96,23.23,1.13
"1981-04-02",0,119.52,-56.35,96.21,4.96,-0.51,3.59,-1.85,0.41,0.41,0.38,0.41,0,0,-107.97,95.63,2.73,-3.1,1.94,-2.99,0.4,0.41,0.38,0.41,0,506.92,-14.26,96.69,7.84,5.61,4.98,0.23,0.42,0.42,0.38,0.41,0.58,21.97,1.79
"1981-04-03",0,206.92,-83.05,96.38,11.94,0.66,1.29,3.05,0.39,0.4,0.38,0.41,0,0,-114.84,96.19,1.76,-3.96,0.17,0.66,0.38,0.39,0.38,0.41,0,697.13,-61.62,96.65,21.65,4.63,2.85,4.27,0.4,0.4,0.38,0.41,0.14,37.49,1.49
"1981-04-04",0,107.65,-49.6,96.17,16.24,7.06,0.83,4.13,0.39,0.39,0.38,0.41,0,0,-92.22,95.96,12.51,2.06,0.27,3.45,0.38,0.39,0.38,0.41,0,402.04,-18.06,96.35,21.64,11.5,1.51,4.85,0.4,0.39,0.38,0.41,2.16,38.96,1.3
"1981-04-05",0,46.01,-28,95.93,11.28,9,1.68,1.55,0.41,0.4,0.38,0.41,0,0,-59.14,95.74,3.62,-2.91,0.4,-1.93,0.38,0.39,0.38,0.41,0,191.49,-6.6,96.15,15.87,12.96,3.21,5.24,0.43,0.41,0.38,0.41,9.78,10.05,1.3
"1981-04-06",0.78,126.59,-53,96.47,0.93,-7.03,3.92,-1.65,0.4,0.4,0.38,0.41,0,0,-101.91,96.07,-0.59,-9.29,2.37,-3.4,0.39,0.4,0.38,0.41,1.28,429.35,-22.01,97.09,2.94,-2.84,5.83,-0.7,0.41,0.41,0.38,0.41,1.37,27.54,1.44
"1981-04-07",1.13,236.66,-103.85,97.32,4.7,-6.6,2.05,0.48,0.39,0.39,0.38,0.41,0.96,0,-121.53,97.15,-1.78,-8.91,0.35,-1.56,0.38,0.39,0.38,0.41,1.25,731.57,-90.06,97.52,12.24,-1.89,3.16,2.92,0.39,0.4,0.38,0.41,0,29.64,1.21
"1981-04-08",0.65,207.62,-87.22,96.92,11.35,0.3,1.09,3.22,0.38,0.39,0.38,0.41,0.24,0,-115.75,96.59,3.92,-5.35,0.45,2.71,0.38,0.38,0.38,0.41,0.96,666.43,-51.45,97.21,19.76,4.57,2.2,3.9,0.38,0.39,0.38,0.41,0.41,36.74,1.06
"1981-04-09",0.09,100.15,-52.06,96.44,10.69,5.77,2.32,1.46,0.4,0.39,0.38,0.41,0.03,0,-89.4,96.03,5.27,-4.49,0.87,-2.3,0.38,0.38,0.38,0.41,0.22,347.45,-18.4,97.08,15.53,12.55,4.64,4.02,0.43,0.41,0.38,0.41,12.83,18.39,0.99
"1981-04-10",0.02,242.78,-102.57,97.39,8.65,-2.74,1.87,0.01,0.4,0.4,0.38,0.41,0.01,0,-122.38,96.96,2.14,-5.34,-0.6,-1.4,0.39,0.4,0.38,0.41,0.03,748.55,-78.52,97.7,15.08,3.04,2.9,3.11,0.41,0.41,0.38,0.41,0,34.05,1.1
