"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0,111,-67.44,101.99,7.6,-0.87,-2.13,-2.29,0.35,0.36,0.34,0.38,0,0,-101.45,101.58,4.61,-2.37,-3.49,-2.96,0.35,0.36,0.34,0.38,0,508.5,-47.03,102.5,11.64,0.06,-0.96,-1.56,0.36,0.36,0.34,0.38,0,6.48,NA
"1981-01-17",0,94.2,-60.5,102.73,5.5,-6.52,-1.82,-2.63,0.35,0.36,0.34,0.38,0,0,-92.65,102.5,2.85,-9.05,-3.06,-3.64,0.34,0.36,0.34,0.38,0,450.76,-39.84,102.94,7.57,-2.67,-0.48,-1.75,0.35,0.36,0.34,0.38,0,7.66,NA
"1981-01-18",0,64.69,-28.39,102.51,6.26,-7.84,-1.33,-0.77,0.34,0.36,0.34,0.38,0,0,-55.97,102.13,3.84,-9.44,-2.43,-1.95,0.34,0.36,0.34,0.38,0,324.11,-14.72,102.9,8.53,-0.72,-0.04,0.44,0.34,0.36,0.34,0.38,0,5.6,NA
"1981-01-19",0,12.38,-6.85,101.36,4.94,1.29,-1.78,-1.22,0.42,0.38,0.34,0.38,0,0,-13.85,100.77,3.61,-4.63,-3.83,-2.92,0.34,0.36,0.34,0.38,0,60.45,-2.19,102.11,7.05,4.25,0.91,-0.36,0.5,0.46,0.34,0.38,30.39,1.24,NA
"1981-01-20",0,63.13,-31.13,100.65,6.83,3.63,1.3,-1.4,0.47,0.46,0.34,0.38,0,0,-86.95,100.36,4.29,2.46,-1.22,-2.93,0.46,0.45,0.34,0.38,0,342.71,-3.13,101.12,11.1,4.73,3.58,0.2,0.48,0.46,0.34,0.38,4.07,3.07,NA
"1981-01-21",0,122.01,-69.93,101.48,6.24,1.94,1.12,-2.17,0.45,0.45,0.34,0.38,0,0,-106.63,101.14,0.98,0.12,-0.96,-3.87,0.44,0.44,0.34,0.38,0,528.64,-54.34,101.79,11.97,4.24,2.96,-1.27,0.46,0.45,0.34,0.38,0,4.35,NA
"1981-01-22",0,111.21,-60.64,101.68,5.97,2.59,0.53,-0.95,0.44,0.44,0.35,0.38,0,0,-85,101.52,1.75,0.91,-1.93,-2.08,0.43,0.44,0.34,0.38,0,464.82,-46.75,101.91,10.72,4.03,2.16,1.94,0.44,0.44,0.35,0.38,0,3.18,NA
"1981-01-23",0,153.77,-89.07,101.14,8.75,3.58,1.14,1.62,0.43,0.43,0.35,0.38,0,0,-128.02,100.88,1.68,1.07,-0.51,0.58,0.42,0.43,0.35,0.38,0,580.96,-63.57,101.53,17.36,5.64,2.57,2.15,0.43,0.44,0.35,0.38,0,4.7,NA
"1981-01-24",0,155.5,-91.52,100.64,11.13,5.5,1.06,2.3,0.42,0.43,0.35,0.38,0,0,-130.5,100.48,3.5,2.04,0.32,1.17,0.41,0.42,0.35,0.38,0,586.86,-65.74,100.89,20.31,8.44,1.57,3.43,0.42,0.43,0.35,0.38,0,5.34,NA
"1981-01-25",0,154.99,-88.11,100.45,14.64,10.18,0.85,3.56,0.41,0.42,0.35,0.38,0,0,-120.56,100.31,8.67,7.41,-0.08,2.37,0.4,0.42,0.35,0.38,0,587.1,-62.78,100.6,22.25,13.54,1.84,4.95,0.41,0.42,0.35,0.38,0,6.01,NA
"1981-01-26",0,77.71,-47.42,100.44,16.37,13.55,0.84,2.92,0.4,0.41,0.35,0.38,0,0,-67.71,100.28,12.74,12.35,-0.14,2.07,0.4,0.41,0.35,0.38,0,338.58,-27.04,100.65,21.05,14.92,2.6,3.97,0.41,0.42,0.35,0.38,0.21,3.14,NA
"1981-01-27",0,88.77,-42.81,100.41,15.69,13.71,-0.43,0.25,0.41,0.41,0.35,0.38,0,0,-87.22,100.24,11.9,11.83,-1.9,-1.34,0.4,0.41,0.35,0.38,0,358.46,-6,100.7,20.06,15.31,0.8,2.69,0.42,0.41,0.35,0.38,1.81,2.34,NA
"1981-01-28",0,113.7,-43.37,100.91,13.44,11.4,-1.41,2.06,0.41,0.41,0.35,0.38,0,0,-90.01,100.71,10.26,10.17,-1.93,-0.15,0.41,0.41,0.35,0.38,0,510.26,-11.4,101.1,19.13,12.57,-0.32,3.66,0.41,0.41,0.35,0.38,0.03,3.77,NA
"1981-01-29",0,120.86,-48.95,101.01,17.05,13.2,-0.34,3.96,0.4,0.4,0.35,0.38,0,0,-94.71,100.88,12.94,11.73,-1.52,2.97,0.4,0.4,0.35,0.38,0,516.1,-14.39,101.17,22.63,14.42,0.9,5.93,0.41,0.41,0.35,0.38,0.02,6.24,NA
"1981-01-30",0,94.52,-50,101.35,15.68,12.36,-0.59,-0.81,0.39,0.4,0.35,0.38,0,0,-89.18,101.16,12.22,8.96,-3.21,-3.29,0.39,0.4,0.35,0.38,0,418.83,-16,101.58,19.07,15.07,1.39,3.29,0.4,0.4,0.35,0.38,0.02,3.84,NA
"1981-01-31",0,35.22,-10.84,100.67,14.14,11.58,-2.98,2.15,0.39,0.4,0.35,0.38,0,0,-24.32,100,11.06,7.15,-4.21,-0.52,0.39,0.4,0.35,0.38,0,175.46,1.34,101.35,18.32,17.96,0.53,5.55,0.41,0.4,0.35,0.38,2.36,3.07,NA
"1981-02-01",0,76.52,-49.34,100.59,12.55,6.15,1.6,-2.11,0.43,0.42,0.35,0.38,0,0,-116.14,99.86,6.3,-5.71,0.26,-6.52,0.42,0.4,0.35,0.38,0,442.25,-0.07,101.59,18.49,18.04,3.77,5.46,0.5,0.44,0.35,0.38,14.92,6.58,NA
"1981-02-02",0,170.65,-109.42,102.18,5,-7.03,-0.1,-2.9,0.42,0.43,0.35,0.38,0,0,-138.04,101.68,1.86,-9.13,-0.88,-4.18,0.41,0.43,0.35,0.38,0,629,-90.58,102.51,8.79,-3.64,0.96,-0.18,0.42,0.43,0.35,0.38,0,8.32,NA
"1981-02-03",0,153.59,-76.71,102.35,5.45,-1.92,-1.52,2.23,0.41,0.42,0.35,0.38,0,0,-120.82,102.13,-1.33,-5.71,-2.05,0.1,0.41,0.42,0.35,0.38,0,590.46,-16.15,102.58,11.9,2.3,-0.92,3.61,0.41,0.43,0.35,0.38,0,5.96,NA
"1981-02-04",0,46.08,-18.68,101.99,9.08,6.48,-2.61,0.71,0.45,0.43,0.35,0.38,0,0,-42.16,101.85,7.59,2.61,-3.96,-0.45,0.41,0.42,0.35,0.38,0,272.33,-7.56,102.18,11.92,8.93,-1.55,1.64,0.48,0.44,0.35,0.38,10.56,2.22,NA
"1981-02-05",0,21.18,-9.47,101.49,7.45,6.55,-3.13,-0.98,0.48,0.45,0.35,0.38,0,0,-34.93,101.19,6.3,5.69,-5.28,-3.93,0.44,0.44,0.35,0.38,0,85.32,-1.2,101.86,8.5,7.42,-0.51,0.43,0.5,0.48,0.36,0.38,14.91,1.29,NA
"1981-02-06",0,71.34,-16.38,101.42,8.51,6.51,-0.86,-1.45,0.44,0.46,0.37,0.38,0,0,-42.91,101.22,5.7,5.04,-2.21,-3.75,0.44,0.45,0.36,0.38,0,303.22,-3.68,101.69,12.3,8.14,-0.12,1.93,0.44,0.47,0.37,0.38,0.04,2.43,NA
"1981-02-07",0,69.46,-34.15,100.68,12.52,10.28,1.3,2.57,0.44,0.45,0.37,0.38,0,0,-77.63,100.35,8.61,7.91,-0.49,1.09,0.44,0.45,0.37,0.38,0,217.01,-10.72,101.2,17.78,12.98,4.1,4.16,0.44,0.45,0.37,0.38,0.11,2.82,NA
"1981-02-08",0,156.01,-80.68,100.79,11.09,7.82,-0.89,-0.97,0.43,0.44,0.37,0.38,0,0,-125.23,100.56,6.16,5.39,-2.13,-3.58,0.43,0.44,0.37,0.38,0,586.94,-39.02,101.07,16.26,10.88,2.39,2.71,0.44,0.44,0.37,0.38,0,4.3,NA
"1981-02-09",0,81.51,-32.61,100.34,14.25,12.07,-1.35,3.82,0.43,0.43,0.37,0.38,0,0,-74.95,99.71,7.5,7.27,-2.38,2.08,0.42,0.43,0.37,0.38,0,420.24,1.11,100.88,21.24,17.26,-0.46,6.98,0.49,0.45,0.37,0.38,7.01,3.92,NA
"1981-02-10",0,165.76,-65.69,99.62,18.07,12.13,2.58,0.21,0.45,0.46,0.37,0.38,0,0,-113.15,99.18,7.9,-0.78,-1.11,-6.49,0.44,0.45,0.37,0.38,0,586.8,1.73,100.82,23.02,18.42,5.96,6.1,0.49,0.48,0.38,0.38,9.45,9.24,NA
"1981-02-11",0,187.21,-110.88,102.57,-0.49,-12.73,0.45,-4.32,0.44,0.45,0.38,0.38,0,0,-142.34,101.09,-4.63,-15.64,-1.62,-7.41,0.44,0.45,0.38,0.38,0,676.89,-86.17,103.08,5.6,-4.05,2.41,-1.2,0.44,0.46,0.38,0.38,0,9.29,NA
"1981-02-12",0,155.7,-89.18,102.96,1.11,-8.76,-2.53,-0.18,0.43,0.44,0.38,0.38,0,0,-109.27,102.76,-3.88,-13.85,-3.17,-0.89,0.43,0.44,0.38,0.38,0,517.33,-62.53,103.12,6.69,-3.43,-1.86,0.88,0.44,0.45,0.38,0.38,0.02,5.86,NA
"1981-02-13",0,116.09,-48.6,102.93,5.49,-3.34,-1.73,-1.35,0.43,0.44,0.38,0.38,0,0,-93.28,102.78,0.92,-7.91,-2.68,-2.25,0.42,0.43,0.38,0.38,0,521.92,-8.77,103.17,12.01,1.93,-0.59,-0.41,0.43,0.44,0.38,0.38,0,5.63,NA
"1981-02-14",0,180.34,-90.61,102.62,7.86,0.96,-1.49,-1.47,0.42,0.43,0.38,0.38,0,0,-135.95,102.32,1.51,-1.27,-2.08,-2.34,0.41,0.43,0.38,0.38,0,658.79,-56.31,102.91,14.92,3.13,-0.82,-0.34,0.42,0.43,0.38,0.38,0,6.18,NA
"1981-02-15",0,185.14,-92.75,101.86,8.85,2.89,-1.21,0.18,0.41,0.42,0.38,0.38,0,0,-144.32,101.52,0.24,-0.8,-2.07,-1.04,0.4,0.42,0.38,0.38,0,670.07,-35.97,102.33,17.09,7.47,-0.28,1.37,0.41,0.43,0.38,0.38,0,5.63,NA
"1981-02-16",0,112.39,-40.09,101.43,12.67,8.97,-0.02,-0.34,0.4,0.42,0.38,0.38,0,0,-79.54,101.29,7.81,7.15,-1.13,-1.61,0.4,0.41,0.38,0.38,0,429.46,3.35,101.68,17.72,11.5,1.35,1.77,0.41,0.42,0.38,0.38,0.15,3.55,NA
"1981-02-17",0,174.12,-70.03,101.25,14.33,9.15,-0.23,0.58,0.4,0.41,0.38,0.38,0,0,-125.23,101.02,7.24,6.57,-1.42,-1.46,0.39,0.41,0.38,0.38,0,653.75,-33.99,101.48,20.73,10.97,0.55,2.83,0.4,0.41,0.38,0.38,0,5.73,NA
"1981-02-18",0,74.46,-27.9,101.16,16.52,13.56,0.37,2.19,0.39,0.41,0.38,0.38,0,0,-58.74,101.05,13.17,11.04,-1.16,0.92,0.39,0.4,0.38,0.38,0,463.84,-6.29,101.32,21.65,16.23,2.12,3.3,0.39,0.41,0.38,0.38,0.48,2.99,NA
"1981-02-19",0,111.48,-35.67,101.21,18.53,15.44,1.68,1.61,0.39,0.4,0.38,0.38,0,0,-63.97,101.02,14.49,13.84,0.62,0.89,0.39,0.4,0.38,0.38,0,418.04,-8.04,101.4,24.19,17.06,3.04,2.33,0.39,0.4,0.38,0.38,0.38,4.23,NA
"1981-02-20",0,123.75,-48.56,100.84,18.58,15.8,0.97,2.75,0.39,0.4,0.38,0.38,0,0,-90.53,100.53,14.95,14.73,-0.75,1.6,0.38,0.4,0.38,0.38,0,492.92,-9.33,101.16,24.64,17.17,2,3.89,0.39,0.4,0.38,0.38,0.04,4.69,NA
"1981-02-21",0,109.21,-38.15,100.42,19.54,16.74,0.88,4.19,0.39,0.39,0.38,0.38,0,0,-64.78,100.15,16.51,15.77,-0.48,2.73,0.38,0.39,0.38,0.38,0,462.45,-14.71,100.66,24.08,17.6,2.64,5.35,0.43,0.4,0.38,0.38,5.04,5.43,NA
"1981-02-22",0,194.27,-90.36,100.97,14.62,2.45,3.62,-2.9,0.42,0.39,0.38,0.38,0,0,-136.16,100.42,9.87,-3.24,1.99,-6,0.41,0.39,0.38,0.38,0,689.32,-12.16,101.26,18.35,17.41,5.17,2.26,0.44,0.4,0.38,0.38,0.42,15.04,NA
"1981-02-23",0,195.27,-102.66,101.05,14.26,1.21,3.02,1.09,0.4,0.39,0.38,0.38,0,0,-135.91,100.87,6.9,-2.64,1.87,0.19,0.38,0.39,0.38,0.38,0,690.02,-79.06,101.26,23.11,5.3,5.12,2.84,0.4,0.39,0.38,0.38,0,11.26,NA
"1981-02-24",0,158.46,-85.99,101,15.85,8.34,1.02,2.43,0.38,0.38,0.37,0.38,0,0,-107.73,100.88,9.52,4.69,-0.84,1.2,0.37,0.38,0.37,0.38,0,558.39,-68.2,101.17,22.83,11.55,2.35,3.2,0.38,0.39,0.38,0.38,0,7.49,NA
"1981-02-25",0,96.07,-42.2,101.02,16.1,11.41,-1.18,3.2,0.37,0.38,0.37,0.38,0,0,-72.6,100.85,13.04,8.99,-2.12,1.78,0.37,0.38,0.37,0.38,0,504.31,-13.83,101.16,21.31,13.73,-0.19,5.66,0.37,0.38,0.37,0.38,0.29,5.76,NA
"1981-02-26",0,75.38,-18.64,101.07,18.15,15.22,-1.8,2.58,0.37,0.38,0.37,0.38,0,0,-37.86,100.96,15.48,10.49,-2.53,1.66,0.37,0.38,0.37,0.38,0,271.47,-1.23,101.19,21.51,16.86,-1.09,3.79,0.38,0.38,0.37,0.38,1.5,3.85,NA
"1981-02-27",0,124.58,-39.5,101.09,18.88,15.35,-1.66,3.04,0.37,0.38,0.37,0.38,0,0,-67.41,100.9,15.1,14.63,-2.3,1.67,0.37,0.37,0.37,0.38,0,507.59,-13.73,101.25,24.14,16.55,-1.02,4.58,0.38,0.38,0.37,0.38,0.01,6.11,NA
"1981-02-28",0,107.51,-29.63,100.87,19.75,15.85,-0.05,3.91,0.37,0.37,0.37,0.38,0,0,-53.36,100.64,16.89,14.31,-1.6,2.52,0.37,0.37,0.37,0.38,0,421.69,-0.3,101.17,24.26,16.71,1.9,6.26,0.38,0.37,0.37,0.38,1.41,6.86,NA
"1981-03-01",0,45.99,-14.69,100.69,17.37,16.6,0.71,-0.2,0.4,0.37,0.37,0.38,0,0,-48.07,100.55,15.49,14.92,0.05,-2.65,0.37,0.37,0.37,0.38,0,210.87,-1.59,100.82,18.77,18.18,1.54,2.67,0.43,0.38,0.37,0.38,6.65,1.33,NA
"1981-03-02",0,111.37,-37.59,100.85,16.23,12.38,-1.36,-1.03,0.42,0.38,0.37,0.38,0,0,-59.56,100.77,12.56,10.91,-2.93,-2.19,0.41,0.38,0.37,0.38,0,420.36,-7.44,100.98,20.69,14.67,0.33,0.54,0.43,0.38,0.37,0.38,0.09,4.76,NA
"1981-03-03",0,35.1,-19.47,100.27,16.33,14.62,-2.56,3.38,0.41,0.38,0.37,0.38,0,0,-58.09,99.73,12.76,11.07,-4.79,0.74,0.4,0.38,0.37,0.38,0,159.34,-1.08,100.85,19.66,18,-0.05,6.12,0.44,0.38,0.37,0.38,4.01,2.67,NA
"1981-03-04",0,176.56,-57.64,99.54,19.97,12.82,3.44,1.86,0.45,0.43,0.37,0.38,0,0,-129.54,99.35,16.09,5.18,0.56,-0.58,0.43,0.38,0.37,0.38,0,681.71,-0.6,99.85,24.65,18.56,6.93,4.89,0.5,0.45,0.37,0.38,17.68,10.93,NA
"1981-03-05",0,202.45,-100.73,100.41,15.34,6.01,2.5,-2.79,0.42,0.44,0.37,0.38,0,0,-123.81,99.88,11.03,0.74,-0.84,-5.14,0.41,0.43,0.37,0.38,0,708.67,-81.57,100.8,18.59,9.01,5.11,1.44,0.43,0.44,0.37,0.38,0,12.12,NA
"1981-03-06",0,109.9,-54.92,100.65,13.17,9.26,-2.18,0.4,0.42,0.43,0.37,0.38,0,0,-77.96,100.45,8.3,7.03,-3.28,-1.52,0.41,0.43,0.37,0.38,0,394.3,-34.06,100.82,18.23,11.06,-0.61,1.86,0.43,0.43,0.37,0.38,1.9,4.37,NA
"1981-03-07",0,41.29,-21.21,100.65,13.9,12.88,-2.7,0.7,0.45,0.44,0.37,0.38,0,0,-57.94,100.46,11.77,10.61,-3.92,-0.75,0.42,0.43,0.37,0.38,0,152.96,-1.94,101.04,16.56,15.62,-1.42,2.64,0.5,0.46,0.37,0.38,13.39,1.44,NA
"1981-03-08",0,145.48,-57.46,101.48,14.38,10,-1.56,-2.29,0.46,0.46,0.38,0.38,0,0,-97.7,101.1,10.47,7.14,-2.99,-3.22,0.45,0.45,0.37,0.38,0,557.59,-10.15,101.99,18.8,12.58,-0.51,-0.82,0.48,0.46,0.38,0.38,0.11,6.1,NA
"1981-03-09",0,179.94,-73.85,102,13.8,7.55,-1.23,-1.46,0.44,0.45,0.38,0.38,0,0,-113.22,101.89,9.03,6.34,-2.32,-3.02,0.43,0.44,0.38,0.38,0,659.78,-44.03,102.16,19.28,9.84,-0.26,-0.07,0.45,0.45,0.38,0.38,0.3,6.96,NA
"1981-03-10",0,111.17,-44.04,101.92,13.67,7.65,-0.9,-0.23,0.43,0.44,0.38,0.38,0,0,-68.29,101.74,10.07,6.22,-2.34,-2.26,0.42,0.43,0.38,0.38,0,435.12,-28.07,102.1,17.83,9.41,0.28,2.22,0.43,0.44,0.38,0.38,0.68,5.1,NA
"1981-03-11",0,102.6,-38.34,101.74,13.69,9.47,-0.86,-1.07,0.44,0.43,0.38,0.38,0,0,-79.66,101.54,10.62,8.46,-2.91,-2.65,0.43,0.43,0.38,0.38,0,453.06,-15.15,101.88,18.44,10.84,1.24,1.18,0.46,0.43,0.38,0.38,4.35,4.18,NA
"1981-03-12",0,94.61,-26.32,101.34,14.23,9.96,-1.63,-0.08,0.46,0.43,0.38,0.38,0,0,-56.73,101.06,12.07,7.38,-3.17,-2.19,0.44,0.43,0.38,0.38,0,546.46,-11.12,101.76,19.16,13.3,-0.34,2.47,0.48,0.44,0.38,0.38,5.69,4.33,NA
"1981-03-13",0,107.67,-36.84,100.97,14.21,10.55,-0.49,-1.1,0.46,0.44,0.38,0.38,0,0,-57.66,100.85,10.66,9.56,-1.76,-1.62,0.45,0.44,0.38,0.38,0,426.23,-17.08,101.13,18,11.76,1.17,-0.36,0.47,0.44,0.38,0.38,0.31,3.94,NA
"1981-03-14",0,164.06,-64.27,101.11,15.59,10.23,-1.22,1.41,0.44,0.44,0.38,0.38,0,0,-97.43,100.92,10.68,8.93,-2.21,-0.47,0.43,0.43,0.38,0.38,0,554.8,-28.23,101.38,20.75,12.28,-0.43,3.1,0.45,0.44,0.38,0.38,0,6.82,NA
"1981-03-15",0,153.71,-62.87,100.7,16.97,11.29,1.83,0.52,0.43,0.43,0.38,0.38,0,0,-114.16,100.51,12.03,8.03,-0.85,-2.76,0.42,0.43,0.38,0.38,0,660.02,-6.23,101.03,23.86,15.45,5.63,3.57,0.43,0.43,0.38,0.38,1.06,8.19,NA
"1981-03-16",0,171.84,-81.81,101.22,16.16,6.05,0.46,-2.2,0.41,0.42,0.38,0.38,0,0,-115.04,101.03,12.21,3.29,-1.03,-3.19,0.4,0.42,0.38,0.38,0,651.66,-56.28,101.42,21.29,9.04,1.33,-0.34,0.42,0.43,0.38,0.38,0,8.35,NA
"1981-03-17",0,206.47,-84.06,100.3,15.37,7.3,1.62,3.75,0.4,0.41,0.38,0.38,0,0,-113.8,99.46,8.22,5.37,0.07,0.02,0.39,0.41,0.38,0.38,0,714.47,-53.5,101.14,22.01,13.33,3.08,5.91,0.4,0.42,0.38,0.38,0,10.76,NA
"1981-03-18",0,224.8,-100.88,99.97,15.85,5.9,3.98,-2.79,0.38,0.4,0.38,0.38,0,0,-125.84,99.34,10.98,-3.29,1.5,-6.29,0.37,0.4,0.38,0.38,0,746.87,-66.32,100.9,18.72,13.67,5.25,5.91,0.39,0.41,0.38,0.38,0,15.47,NA
"1981-03-19",0,233.13,-114.53,101.16,10.65,-3.3,1.58,-2.99,0.37,0.4,0.38,0.38,0,0,-145.28,100.95,5.02,-6.64,0.95,-4.71,0.36,0.39,0.38,0.38,0,779.37,-84.65,101.43,16.78,1.25,2.69,-0.21,0.37,0.4,0.38,0.38,0,13.02,NA
"1981-03-20",0,216.01,-84.81,100.65,13.29,2.89,-1.14,2.19,0.36,0.39,0.38,0.37,0,0,-131.42,100.15,6.57,0.46,-2.72,-0.7,0.35,0.38,0.38,0.37,0,748.32,-42.61,101.13,20.28,8.44,1.92,5.17,0.36,0.39,0.38,0.38,0.28,11.29,NA
"1981-03-21",0,82.21,-44.36,99.6,17.12,12.48,0.76,2.45,0.38,0.38,0.38,0.37,0,0,-91.16,99.24,13.26,4.31,-1.26,0.79,0.35,0.38,0.38,0.37,0,478.03,-1.24,100.09,23.09,16.78,4,3.69,0.41,0.38,0.38,0.37,4.7,4.46,NA
