"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-04",0.83,106.52,-79.04,100.32,-7.37,-22.2,2.04,0.58,0.46,0.47,0.42,0.42,0.78,0,-98.83,100.01,-10.47,-24.49,0.73,-1.24,0.46,0.47,0.42,0.42,0.9,437.44,-53.3,100.65,-4.19,-19.43,3.72,1.32,0.46,0.47,0.43,0.42,0.15,13.76,1.93
"1981-02-05",0.87,133.82,-99.75,101.06,-10.32,-24.27,2.41,-0.86,0.46,0.47,0.43,0.42,0.85,0,-111.06,100.39,-14.52,-27.03,0.36,-2.07,0.46,0.47,0.43,0.42,0.89,515.65,-82.05,101.32,-6.58,-20.19,3.71,1.53,0.46,0.47,0.43,0.42,0,12.88,0.96
"1981-02-06",1.07,73.53,-61.87,100.7,-4.61,-13.14,1.04,2.16,0.46,0.46,0.43,0.42,0.85,0,-97.16,100.24,-9.99,-21.77,-0.24,1.13,0.46,0.46,0.43,0.42,1.33,260.98,-31.76,101.26,0.96,-8.41,3.49,3.82,0.46,0.47,0.43,0.42,0.51,9.6,0.58
"1981-02-07",1.28,117.18,-76.01,100.42,-0.98,-7.63,0.24,1.16,0.46,0.46,0.43,0.42,1.22,0,-109.09,99.98,-5.51,-9.69,-1.36,-0.58,0.46,0.46,0.43,0.42,1.33,500.05,-41.85,100.68,5.62,-3.14,1.5,2.98,0.46,0.46,0.43,0.42,0,10.45,0.48
"1981-02-08",1.14,54.53,-22.07,98.79,1.62,0.3,0.62,0.17,0.47,0.46,0.43,0.42,0.84,0,-54.19,98.1,-2.14,-6.65,-1.19,-2.22,0.46,0.46,0.43,0.42,1.55,322.88,-2.85,99.86,7.5,4.95,5.68,2.15,0.51,0.48,0.43,0.42,8.48,2.97,0.4
"1981-02-09",1.55,135.84,-99.52,100.13,-4.71,-15.15,3.31,-0.36,0.48,0.48,0.43,0.42,1.51,0,-115.9,99,-7.6,-16.51,0.99,-1.57,0.47,0.48,0.43,0.42,1.59,527.6,-59.62,101.17,-1.44,-11.04,5.24,0.65,0.48,0.48,0.43,0.42,0.06,17.33,0.44
"1981-02-10",1.45,112.09,-51.48,101.46,-0.27,-7.31,-1.83,2.01,0.48,0.47,0.43,0.42,1.36,0,-104.91,100.84,-6.56,-14.49,-3.63,0.71,0.47,0.47,0.43,0.42,1.51,502.21,3.45,101.76,5.67,4.83,0.77,3.84,0.5,0.48,0.43,0.42,2.66,11.54,0.8
"1981-02-11",0.59,15.18,-4.15,99.56,11.2,10.68,-0.22,4.87,0.48,0.5,0.45,0.42,0.12,0,-59.14,98.8,0.52,-3.42,-3.24,-0.81,0.43,0.47,0.43,0.42,1.3,66.27,4.13,100.68,15.07,15.02,5.48,7.39,0.51,0.51,0.47,0.42,30.88,0.24,1.85
"1981-02-12",0.13,150.96,-101.13,101.96,-5.47,-21.6,2.9,-1.71,0.44,0.48,0.47,0.42,0.12,0,-122.05,100.06,-8.23,-25.52,-0.73,-2.45,0.43,0.48,0.47,0.42,0.13,566.48,-39.08,103.02,-0.53,-6.31,5.02,-1.02,0.45,0.49,0.47,0.42,0.01,23.42,3.61
"1981-02-13",0.12,148.4,-96,103.13,-5.09,-19.61,-0.77,0.05,0.45,0.48,0.47,0.42,0.12,0,-118.31,102.98,-9.55,-23.15,-1.24,-1.21,0.45,0.47,0.47,0.42,0.12,556.63,-76.74,103.35,0.46,-11.26,0.06,1.33,0.45,0.48,0.47,0.42,0,14.64,1
"1981-02-14",0.11,146.76,-90.03,102.44,-1.75,-10.44,1.28,0.2,0.46,0.47,0.47,0.42,0.11,0,-113.24,102.04,-8.42,-12.41,-0.58,-1.46,0.45,0.47,0.47,0.42,0.12,548.3,-73.65,102.97,6.33,-9.08,2.35,1.37,0.46,0.47,0.47,0.42,0,13.88,0.76
"1981-02-15",0.1,144.49,-83.79,102.24,0.17,-7.74,-1,0.23,0.46,0.47,0.47,0.42,0.09,0,-106.84,102.08,-3.59,-11.45,-1.78,-1.8,0.46,0.47,0.47,0.42,0.11,538.22,-63.29,102.46,6.53,-2.57,0.39,1.64,0.46,0.47,0.47,0.42,0,11.77,0.63
"1981-02-16",0.08,146.28,-80.67,101.6,2.75,-0.78,0.82,1.74,0.46,0.47,0.47,0.42,0.06,0,-109.22,101.23,-3.59,-4.11,0.29,0.83,0.46,0.47,0.47,0.42,0.09,543.12,-59.22,102.05,11.07,1.68,1.46,2.57,0.46,0.47,0.47,0.42,0,9.89,0.51
"1981-02-17",0.04,43.69,-13.78,100.98,5.47,4.07,1.51,0.99,0.46,0.47,0.47,0.43,0.02,0,-41.8,100.81,1.22,1.1,1.05,0.74,0.46,0.46,0.47,0.42,0.06,212.33,13.58,101.17,11.24,6.27,1.92,1.47,0.47,0.47,0.47,0.43,1.17,1.54,0.47
"1981-02-18",0.01,110.61,-44.18,100.84,9.72,7.03,0.98,0.85,0.46,0.46,0.47,0.43,0,0,-80.51,100.68,3.51,3.16,-0.13,-0.18,0.46,0.46,0.47,0.43,0.02,408.31,2.3,101.01,17.6,10.35,1.87,2.4,0.46,0.47,0.47,0.43,0.01,7.08,0.44
"1981-02-19",0,104.88,-38.56,100.29,10.25,8.49,-0.14,1.7,0.46,0.46,0.47,0.43,0,0,-64.72,99.63,5.24,4.77,-1.9,0.91,0.46,0.46,0.47,0.43,0,418.42,0.07,100.73,16.77,11.1,1.18,3.15,0.49,0.46,0.47,0.43,3.19,5.48,0.5
"1981-02-20",0,18.3,0.17,98.57,9.56,9.56,-2.05,0.43,0.48,0.49,0.48,0.43,0,0,-3.04,98.01,7.54,7.53,-2.92,-0.91,0.45,0.46,0.47,0.43,0,80.46,3,99.54,10.71,10.71,-1.38,1.61,0.51,0.51,0.49,0.43,26.54,-0.25,3.76
"1981-02-21",0,23.17,-1.68,99.13,9.21,9.08,-1.84,-2.19,0.47,0.49,0.49,0.43,0,0,-5.74,98.27,7.48,7.48,-2.82,-3.65,0.46,0.48,0.49,0.43,0,94.81,2.23,99.85,10.83,10.37,-0.71,-0.8,0.5,0.49,0.49,0.43,4,0.54,5.26
"1981-02-22",0,50.01,-13.78,100.2,8.42,6.95,-3.16,-0.81,0.49,0.49,0.49,0.43,0,0,-35.79,99.9,5.08,3.84,-3.74,-2.21,0.48,0.48,0.49,0.43,0,249.24,1.24,100.36,10.62,9.2,-2.28,0.14,0.5,0.49,0.49,0.43,0.88,5.88,3.07
"1981-02-23",0,31,-3.62,99.64,7.1,6.15,-3.02,0.63,0.48,0.49,0.49,0.43,0,0,-23.9,98.94,3.79,2.69,-4.33,-0.42,0.47,0.48,0.49,0.43,0,159.89,1.38,100.27,10.89,10.89,-0.52,2.89,0.52,0.51,0.5,0.43,14.1,3.22,2.47
"1981-02-24",0,126.93,-58.36,98.87,8.65,4.19,1.37,-0.02,0.46,0.49,0.5,0.43,0,0,-105.46,98.74,4.69,-0.72,-0.52,-1.23,0.45,0.48,0.5,0.43,0,554.85,-10.97,99.01,13.32,9.98,2.52,1.6,0.47,0.5,0.5,0.43,1.51,12.95,7.42
"1981-02-25",0,131.01,-78.01,99.03,4.2,-2.76,3.09,-2.73,0.46,0.47,0.5,0.43,0,0,-90.93,98.82,1.36,-5.79,2.28,-4.84,0.46,0.47,0.5,0.43,0,507.61,-52.4,99.2,7.36,-1.15,3.8,-0.64,0.46,0.48,0.5,0.43,0.4,24.7,3.03
"1981-02-26",0.01,81.56,-32.44,99.55,4.82,-0.66,1.99,-4.04,0.46,0.47,0.49,0.44,0,0,-65.44,99.16,2.71,-1.37,1.5,-4.6,0.46,0.47,0.49,0.43,0.02,413.96,-15.1,100.05,8.7,0.66,2.58,-3.67,0.47,0.47,0.49,0.44,2.28,21.09,1.88
"1981-02-27",0.04,175.04,-87.53,100.27,4.31,-4.92,1.21,-3.03,0.46,0.46,0.49,0.44,0.02,0,-122.84,100.06,0.66,-6.3,0.5,-3.97,0.45,0.46,0.49,0.44,0.04,622.34,-20.18,100.42,9.88,-1.71,1.62,-1.9,0.47,0.47,0.49,0.44,0.16,26.6,1.42
"1981-02-28",0.03,73.59,-44.82,99.6,3.55,-1.42,0.66,0.86,0.46,0.46,0.49,0.44,0.02,0,-98.47,98.65,-1.76,-6.26,-0.18,-1.67,0.45,0.46,0.49,0.44,0.03,306.8,2.38,100.42,7.99,6.73,2.63,2.49,0.46,0.46,0.49,0.44,1.33,7.99,1.17
"1981-03-01",0.02,152.37,-73.37,99.03,5.14,-0.81,2.38,-1.65,0.46,0.46,0.49,0.44,0.01,0,-113.75,98.68,0.91,-2.99,1.36,-2.56,0.45,0.46,0.49,0.44,0.02,594.74,-6.97,99.26,9.35,7.33,3.32,-0.61,0.46,0.46,0.49,0.44,0.01,18.42,1.23
"1981-03-02",0.01,81.81,-47.51,98.95,3.03,-2.43,2.13,0.15,0.45,0.46,0.48,0.44,0.01,0,-84.46,98.64,0.19,-4.93,0.83,-1.05,0.45,0.46,0.48,0.44,0.02,313.09,-18.71,99.27,6.71,-0.51,3.68,1,0.45,0.46,0.49,0.44,0.16,12.69,0.94
"1981-03-03",0.03,146.76,-94.2,99.32,-0.82,-12.69,2.75,-2.26,0.45,0.45,0.48,0.44,0.02,0,-116.51,98.83,-2.74,-15.1,1.49,-3.6,0.44,0.45,0.48,0.44,0.05,470.25,-57.91,99.94,1.86,-5.66,3.97,-0.99,0.45,0.46,0.48,0.44,0.04,25.35,0.83
"1981-03-04",0.09,131.91,-63.89,99.78,-0.99,-10.32,1.18,0.42,0.44,0.45,0.48,0.44,0.05,0,-100.93,99.37,-4.94,-13.69,0.1,-1.72,0.44,0.45,0.48,0.44,0.31,479.79,-15.5,100.05,3.9,-4.62,2.05,1.71,0.44,0.45,0.48,0.44,0.26,14.44,0.7
"1981-03-05",7.97,22.08,-12.55,98.47,-0.55,-2.53,-1.44,-1.53,0.44,0.45,0.48,0.44,0.42,0,-25.29,98.04,-1.5,-4.22,-3.65,-3.39,0.44,0.45,0.48,0.44,15.14,99.13,-6.39,99.29,0.32,-1.54,0.59,0.7,0.44,0.45,0.48,0.44,15.02,4.04,0.75
"1981-03-06",14.72,133.52,-79.29,98.59,-0.64,-7.69,2.47,-2.35,0.44,0.45,0.48,0.44,14.19,0,-108.08,98.25,-3.88,-9.75,1.07,-3.38,0.44,0.45,0.48,0.44,15.14,495.03,-25.87,99.03,3.41,-3.62,3.81,-1.43,0.44,0.45,0.48,0.44,0.04,19.49,0.89
"1981-03-07",13.9,97.6,-39.17,99.31,0.23,-4.87,1.65,-2.61,0.44,0.45,0.48,0.44,13.44,0,-70.05,98.88,-3.63,-8.72,0.73,-4.21,0.44,0.45,0.48,0.44,14.21,404.94,-20.14,100,4.6,-1.36,2.53,-1.72,0.44,0.45,0.48,0.44,0.78,14.48,0.76
"1981-03-08",12.53,77.74,-32.4,100.36,2.15,-0.91,0.94,-1.26,0.46,0.45,0.48,0.44,10.89,0,-55.2,100.03,-0.07,-1.56,-0.04,-2.12,0.44,0.45,0.47,0.44,13.9,351.65,-12.04,100.6,4.83,0.12,1.91,0.1,0.47,0.45,0.48,0.44,0.23,7.8,0.89
"1981-03-09",9.66,110.14,-55.52,100.51,2.58,-2.31,1.72,-1.17,0.47,0.45,0.47,0.44,8.37,0,-89.78,100.37,-0.87,-5.42,1.05,-1.81,0.46,0.45,0.47,0.44,10.89,449.14,-36.98,100.59,6.28,-0.98,2.71,-0.43,0.48,0.46,0.47,0.44,0.1,12.85,1.26
"1981-03-10",7.3,138.08,-71.6,100.2,1.8,-3.26,2.25,-0.41,0.48,0.46,0.47,0.44,6.06,0,-94.81,99.94,-3.9,-7.17,1.46,-0.98,0.47,0.46,0.47,0.44,8.36,492.32,-47.79,100.49,7.98,0.35,3.5,0.04,0.49,0.46,0.47,0.44,0.74,12.02,1.11
"1981-03-11",5.54,104.03,-60.9,99.7,1.14,-1.96,1.59,-0.2,0.48,0.46,0.47,0.44,4.93,0,-86.84,99.32,-2.36,-4.83,0.91,-2.19,0.47,0.46,0.47,0.44,6.06,374.38,-34.29,100.11,5,1.11,1.91,1.44,0.49,0.47,0.47,0.44,2.1,6.31,0.96
"1981-03-12",4.89,166.68,-85.81,99.49,0.92,-5.57,2.21,0.3,0.47,0.47,0.47,0.44,4.66,0,-110.65,99.14,-2.87,-7.41,0.9,-2,0.47,0.47,0.47,0.44,5.09,567.73,-73.42,99.71,5.19,-4,3.77,2.35,0.48,0.47,0.47,0.44,0,15.97,0.98
"1981-03-13",3.76,162.14,-79.09,98.82,5.53,-2.29,2.72,0.32,0.47,0.47,0.47,0.44,2.73,0,-102.89,98.56,0.52,-4.5,1.75,-1.64,0.47,0.47,0.47,0.44,4.67,580.36,-37.8,99.07,12.38,0.25,4.58,2.09,0.48,0.47,0.47,0.44,0.26,21.87,0.83
"1981-03-14",2.64,182.7,-101.99,99.04,-0.85,-14.02,3.61,-2.89,0.47,0.47,0.47,0.44,2.51,0,-123,98.73,-2.71,-19.63,1.84,-4.81,0.46,0.47,0.47,0.44,2.73,611.16,-75.39,99.48,1.98,-3.28,5.16,-1.54,0.47,0.47,0.47,0.44,0.06,33.23,0.72
"1981-03-15",2.19,191.16,-97.89,98.88,3.73,-6.8,3.1,1.27,0.46,0.46,0.47,0.44,1.77,0,-113.78,98.21,-2.67,-13.59,2.26,-1.29,0.46,0.46,0.47,0.44,2.51,641.07,-84.15,99.42,10.92,-2.12,4.14,2.6,0.46,0.47,0.47,0.44,0,27.51,0.61
"1981-03-16",1.56,60.01,-39.06,97.81,2.22,-4.43,1.59,-2.24,0.48,0.47,0.47,0.44,1.35,0,-82.57,97.54,-2.98,-17.28,0.34,-4.66,0.46,0.46,0.47,0.44,1.77,288.78,-10.62,98.14,5.19,3.65,2.56,1.33,0.5,0.47,0.47,0.44,5.62,16.82,0.62
