"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,122.99,-44.13,100.51,17.87,13.36,-0.22,3.66,0.16,0.09,0.09,0.15,0,0,-87.45,100.08,12.84,6.46,-2.59,1.89,0.1,0.09,0.09,0.15,0,424.84,-6.44,100.98,24.76,18.24,3.86,7.76,0.24,0.09,0.09,0.15,13.69,4.38,0.63
"1981-03-23",0,132.56,-47.56,100.42,15.93,11.54,3.85,-1.92,0.21,0.1,0.09,0.15,0,0,-67.15,99.96,12.38,6.81,2.47,-3.95,0.19,0.09,0.09,0.15,0,564.88,-26.56,101.1,18.75,17.42,6.14,1.62,0.23,0.1,0.09,0.15,0.61,5.51,0.55
"1981-03-24",0,207.68,-80.19,101.31,13.32,6.28,1.32,-2.53,0.18,0.11,0.09,0.15,0,0,-117.07,101.11,8.49,4.96,-0.81,-3.76,0.17,0.11,0.09,0.15,0,711.14,-44.58,101.59,17.92,9.06,2.52,-0.96,0.19,0.11,0.09,0.15,0,6.89,0.4
"1981-03-25",0,248.24,-96.93,101.65,15.28,6.19,-1.05,-1.67,0.16,0.11,0.09,0.15,0,0,-145.06,101.51,9.35,3.16,-4.03,-2.28,0.14,0.1,0.09,0.15,0,826.78,-42.67,101.87,21.19,9.65,0.75,-0.51,0.17,0.11,0.09,0.15,0,7.29,0.34
"1981-03-26",0,208.35,-86.85,101.96,16.94,7.3,-2.22,-0.81,0.14,0.1,0.09,0.15,0,0,-121,101.81,9.2,4.35,-4.4,-2.38,0.13,0.1,0.09,0.15,0,765.16,-56.51,102.2,23.89,11.26,-0.15,0.41,0.14,0.1,0.09,0.15,0,7.23,0.38
"1981-03-27",0,210.27,-78.94,102.05,19.37,10.47,-2.13,1.03,0.12,0.1,0.09,0.15,0,0,-124.81,101.84,11.86,6.73,-4.55,-0.69,0.11,0.1,0.09,0.15,0,817.49,-52.83,102.2,26.23,13.23,-0.36,2.59,0.13,0.1,0.09,0.15,0,6.87,0.4
"1981-03-28",0,218.23,-80.12,102.09,20.57,11.92,-3.45,0.55,0.11,0.1,0.09,0.15,0,0,-123.71,101.96,14.65,7.53,-6.47,-0.39,0.1,0.1,0.09,0.15,0,777.55,-43.5,102.18,26.93,14.52,-1.42,1.79,0.11,0.1,0.09,0.15,0,8.52,0.34
"1981-03-29",0,154.74,-57.16,101.79,20.95,13.18,-3.83,2.59,0.1,0.09,0.09,0.15,0,0,-74.95,101.47,16.49,10.33,-5.55,0.36,0.09,0.09,0.09,0.15,0,534.33,-29.62,102.09,25.88,14.74,-2.06,4.21,0.1,0.1,0.09,0.15,0.03,8.57,0.32
"1981-03-30",0,164.75,-50.72,101.34,23.88,14.96,0.65,4.55,0.09,0.09,0.09,0.15,0,0,-71.13,101.08,18.78,13.51,-2.79,2.85,0.09,0.09,0.09,0.15,0,623.58,-16.97,101.56,30.05,17.4,4.35,6.73,0.09,0.09,0.09,0.15,0.19,10.03,0.34
"1981-03-31",0,177.77,-47.79,101.63,25.5,18.6,0.33,1.1,0.08,0.09,0.09,0.15,0,0,-89.1,101.44,20.91,17.74,-2.91,-1.02,0.08,0.09,0.09,0.15,0,615.94,-19.65,101.78,30.43,19.41,2.15,3.12,0.09,0.09,0.09,0.15,0.3,6.36,0.3
"1981-04-01",0,216,-61.75,101.62,25.97,18.4,1.32,1.19,0.08,0.09,0.09,0.15,0,0,-97.77,101.39,21.01,17.09,-2.08,-2.12,0.08,0.09,0.09,0.15,0,752.9,-36.33,101.77,32.28,19.56,3.81,3.03,0.08,0.09,0.09,0.15,0.13,8.07,0.23
"1981-04-02",0,242.09,-84.87,101.59,23.7,13.09,-1.45,-2.22,0.07,0.08,0.09,0.15,0,0,-159.55,101.44,18.6,5.54,-3.97,-3.7,0.07,0.08,0.08,0.15,0,832.6,-4.69,101.74,29.79,19.47,1.95,0.11,0.08,0.09,0.09,0.15,0.03,10.37,0.18
"1981-04-03",0,261.2,-111.18,101.6,21.66,11.91,-3.78,0.36,0.07,0.08,0.08,0.15,0,0,-152.49,101.49,14.88,9.02,-5.28,-1.21,0.07,0.08,0.08,0.15,0,846.22,-78.9,101.73,29.07,13.99,-2.14,1.61,0.07,0.08,0.08,0.15,0,10.36,0.21
"1981-04-04",0,191.27,-76.17,101.68,23.75,15.48,-3.24,2.31,0.06,0.08,0.08,0.15,0,0,-105.83,101.56,17.13,12.79,-5.7,0.96,0.06,0.08,0.08,0.15,0,556.63,-57.83,101.84,30.8,18.21,-1.85,4.58,0.07,0.08,0.08,0.15,0.03,8.74,0.19
"1981-04-05",0,214.35,-78.32,101.73,24.57,15.8,0.84,1.83,0.06,0.08,0.08,0.15,0,0,-114.97,101.48,18.74,10.94,-2.09,-1.51,0.06,0.08,0.08,0.15,0,750.32,-57.19,101.91,31.67,18.74,4.73,4.42,0.06,0.08,0.08,0.15,0,8.79,0.17
"1981-04-06",0,207.51,-80.41,101.92,20.22,9.28,-1.15,-2.87,0.07,0.08,0.08,0.15,0,0,-148.61,101.67,16.04,1.37,-3.82,-5.26,0.06,0.07,0.08,0.15,0,679.19,-17.55,102.11,24.66,18.54,2.11,1.34,0.07,0.08,0.08,0.15,0.83,10.61,0.15
"1981-04-07",0,210.13,-87.43,102.05,18.72,8.2,-4.23,-1.27,0.06,0.07,0.08,0.15,0,0,-103.31,101.95,13.31,6.44,-6.45,-2.03,0.06,0.07,0.08,0.15,0,680.26,-60.32,102.17,23.59,10.74,-2.06,-0.56,0.06,0.07,0.08,0.15,0,10.78,0.17
"1981-04-08",0,154.47,-65.8,102.01,20.18,11.42,-3.46,-0.43,0.06,0.07,0.08,0.15,0,0,-78.23,101.9,15.28,10.66,-5.22,-1.26,0.06,0.07,0.08,0.15,0,479,-52.58,102.12,24.45,13.03,-2.11,0.98,0.06,0.07,0.08,0.15,0,7.85,0.42
"1981-04-09",0,207.37,-81.34,101.96,21.62,13.71,-2.9,-0.24,0.06,0.07,0.08,0.15,0,0,-105.32,101.8,14.63,11.66,-5.03,-1.71,0.06,0.07,0.08,0.15,0,672.73,-60.01,102.1,28.6,16.97,-1.7,1.42,0.06,0.07,0.08,0.15,0.01,7.27,0.49
"1981-04-10",0,185.2,-70.18,102.05,21.82,15.02,-3.65,-0.36,0.06,0.07,0.08,0.15,0,0,-123.55,101.9,16.69,12.91,-5.72,-1.09,0.06,0.07,0.08,0.15,0,669.84,-40.48,102.18,27.36,17.44,-1.47,0.91,0.06,0.07,0.08,0.15,0.06,7.73,0.61
