"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",1159.08,69.21,-44.15,83.68,-2.33,-4.72,0.64,0.22,0.31,0.31,0.31,0.37,1158.35,0,-79.28,83.18,-5.24,-6.64,0.21,-0.19,0.31,0.31,0.31,0.37,1159.69,234.08,0.58,84.2,0.4,-2.95,1.02,0.57,0.31,0.31,0.32,0.37,1.82,2.94,NA
"1981-03-17",1159.57,92.65,-83.05,84.38,-3.49,-10.11,-0.35,-0.96,0.31,0.31,0.31,0.37,1159.37,0,-107.6,84.24,-6.73,-14.76,-0.76,-1.49,0.31,0.31,0.31,0.37,1159.69,307.84,-66.47,84.54,-0.42,-6.77,0.15,-0.32,0.31,0.31,0.31,0.37,0,4.7,NA
"1981-03-18",1159.26,95.66,-81.64,83.83,-3.4,-11.87,-0.71,-1.1,0.31,0.31,0.31,0.37,1159.1,0,-106.47,83.45,-6.71,-13.65,-1.34,-1.56,0.31,0.31,0.31,0.37,1159.37,316.54,-62.53,84.23,-0.21,-9.89,-0.36,-0.76,0.31,0.31,0.31,0.37,0,4.48,NA
"1981-03-19",1159.04,97.28,-77.33,83.09,-3.29,-10.73,-0.43,-0.89,0.31,0.31,0.31,0.37,1158.94,0,-103.72,82.56,-7.9,-12.71,-0.79,-1.19,0.31,0.31,0.31,0.37,1159.1,320.94,-61.33,83.45,1.21,-8.15,-0.18,-0.72,0.31,0.31,0.31,0.37,0,4.58,NA
"1981-03-20",1158.89,98.94,-76.1,82.33,-1.74,-10.84,0.08,-0.21,0.31,0.31,0.31,0.37,1158.81,0,-103.66,82.22,-7.63,-13.42,-0.17,-0.8,0.31,0.31,0.31,0.37,1158.94,326.42,-58.45,82.52,4.64,-8.66,0.54,0.46,0.31,0.31,0.31,0.37,0,5.26,NA
"1981-03-21",1159.23,79.83,-42.1,82.68,-2.24,-5.5,-0.19,0.65,0.31,0.31,0.31,0.37,1158.81,0,-63.94,82.4,-5.96,-8.62,-0.49,0.2,0.31,0.31,0.31,0.37,1161.42,278.4,5.47,82.91,1.77,-3.17,0.07,1.32,0.31,0.31,0.31,0.37,2.61,3.19,NA
"1981-03-22",1169.32,80.55,-44.16,83.43,-2.61,-4.91,0.17,0.84,0.31,0.31,0.31,0.37,1161.89,0,-74.08,82.94,-4.69,-5.82,-0.65,0.19,0.31,0.31,0.31,0.37,1171.67,272.99,4.48,83.73,-0.41,-3.15,0.76,1.46,0.31,0.31,0.31,0.37,10.41,2.92,NA
"1981-03-23",1181.26,49.15,-27.95,83.6,-3.19,-4.76,-0.15,0.77,0.31,0.31,0.31,0.37,1171.67,0,-72.41,83.37,-4.86,-6.02,-0.87,0.15,0.31,0.31,0.31,0.37,1186.29,184.3,5.86,83.87,-0.55,-3.16,0.62,1.27,0.31,0.31,0.31,0.37,14.7,1.49,NA
"1981-03-24",1186.48,68.35,-27.04,83.58,-2.41,-5.69,-0.64,0.29,0.3,0.31,0.31,0.37,1186.18,0,-61.78,82.94,-5.2,-6.95,-0.88,-0.1,0.3,0.31,0.31,0.37,1188.67,250.46,1.87,83.85,1.02,-4.35,-0.2,0.97,0.31,0.31,0.31,0.37,2.6,3.53,NA
"1981-03-25",1202.32,75.51,-31.46,82.78,-1.16,-4.23,0.04,0.62,0.3,0.31,0.31,0.37,1190.2,0,-75.1,82.71,-3.37,-6.29,-0.89,-0.37,0.3,0.31,0.31,0.37,1204.61,275.67,5.23,82.89,1.39,-2.88,0.48,1.44,0.3,0.31,0.31,0.37,16.06,3.7,NA
"1981-03-26",1204.39,100.11,-70.44,83.28,-0.57,-7.27,0.23,-0.67,0.3,0.31,0.31,0.37,1204.2,0,-102.7,82.75,-4.38,-10.15,-0.08,-1.44,0.3,0.31,0.31,0.37,1204.51,325.65,-39.01,83.76,3.98,-5.66,0.72,-0.23,0.3,0.31,0.31,0.37,0,6.07,NA
"1981-03-27",1204.17,80.12,-43.51,83.84,-1.01,-5.27,0.49,0.57,0.3,0.31,0.31,0.37,1204.07,0,-74.57,83.69,-4.25,-8.94,-0.12,-0.26,0.3,0.31,0.31,0.37,1204.26,293.67,-7.56,83.96,2.47,-1.88,1.12,1.13,0.3,0.31,0.31,0.37,0.19,4.02,NA
"1981-03-28",1207.85,38.3,-4.1,83.2,-1.35,-2.2,0.26,1.06,0.3,0.31,0.3,0.37,1204.28,0,-12.85,82.44,-2.37,-2.77,-0.49,0.56,0.3,0.31,0.3,0.37,1214.29,127.06,4.8,83.65,0.18,-1.49,0.66,1.58,0.3,0.31,0.31,0.37,10.2,1.12,NA
"1981-03-29",1224.6,31.32,-6.12,82.13,-1.78,-2.77,-0.17,0.53,0.3,0.31,0.3,0.37,1215.24,0,-19.71,81.89,-3.15,-4.22,-0.65,-0.19,0.3,0.31,0.3,0.36,1230.44,108.47,1.21,82.44,-0.18,-1.81,0.52,1.24,0.3,0.31,0.3,0.37,16.44,1.09,NA
"1981-03-30",1233.64,53.13,-14.11,82.6,-2.85,-4.45,0.31,1.14,0.3,0.31,0.3,0.36,1230.55,0,-57.83,82.33,-3.68,-6.61,-0.55,0.74,0.3,0.31,0.3,0.36,1241.14,208.13,4.54,82.77,-1.84,-3.62,0.85,1.76,0.3,0.31,0.3,0.36,11.13,2.02,NA
"1981-03-31",1263.91,47.92,-21.46,82.26,-3.34,-4.83,-0.12,1.01,0.3,0.31,0.3,0.36,1243.12,0,-62.46,81.99,-5.81,-6.94,-0.67,0.47,0.3,0.31,0.3,0.36,1273.44,166.98,1.9,82.59,-1.16,-3.63,0.59,1.67,0.3,0.31,0.3,0.36,32.62,1.7,NA
"1981-04-01",1273.99,88.94,-54.06,83,-4.13,-7.76,0.56,0.54,0.3,0.31,0.3,0.36,1273.45,0,-83.5,82.62,-6.39,-9.46,0.03,0.26,0.3,0.31,0.3,0.36,1274.48,302.39,-18.47,83.17,-1.18,-6.06,1.12,0.81,0.3,0.31,0.3,0.36,1.34,3.93,NA
"1981-04-02",1278.63,57.44,-15.27,82.76,-4.08,-5.71,0.36,0.96,0.3,0.31,0.3,0.36,1274.53,0,-53.99,82.44,-5.44,-6.32,0.04,0.45,0.3,0.31,0.3,0.36,1281.98,209.24,-1.77,83.1,-1.74,-4.6,0.69,1.38,0.3,0.31,0.3,0.36,7.7,1.75,NA
"1981-04-03",1282.53,94.8,-59.57,83.01,-4.27,-9.72,0.75,0.01,0.3,0.3,0.3,0.36,1282.08,0,-91.1,82.44,-6.98,-12.72,-0.06,-0.79,0.3,0.3,0.3,0.36,1282.72,307.7,-4.29,83.64,-0.91,-5.55,1.6,0.69,0.3,0.3,0.3,0.36,0.84,5.17,NA
"1981-04-04",1285.3,39.54,-12.05,83.86,-4.84,-6.85,0.18,1.17,0.3,0.3,0.3,0.36,1282.41,0,-58.67,83.43,-7.17,-10.34,-0.24,0.6,0.3,0.3,0.3,0.36,1291.95,145.07,5.91,84.06,-3.15,-4.14,0.57,1.86,0.3,0.3,0.3,0.36,9.68,1.39,NA
"1981-04-05",1315.13,77.2,-33.68,83.06,-3.31,-5.49,0.61,0.94,0.3,0.3,0.3,0.36,1293.34,0,-82.36,82.57,-6.52,-8.32,-0.43,0.22,0.3,0.3,0.3,0.36,1322.17,268.34,8.15,83.55,-0.89,-3.45,1.47,1.77,0.3,0.3,0.3,0.36,30.44,2.68,NA
"1981-04-06",1322.39,76.85,-45.8,83.51,-5.41,-9.43,0.7,0.44,0.3,0.3,0.3,0.36,1322.19,0,-76.4,83.28,-7.58,-12.22,0.28,0.12,0.3,0.3,0.3,0.36,1322.67,244.44,-23.59,83.65,-2.57,-7.71,1.23,0.76,0.3,0.3,0.3,0.36,0.83,3.63,NA
"1981-04-07",1324.25,65.33,-25.78,83.1,-5.2,-7.23,0.22,0.79,0.3,0.3,0.3,0.36,1322.7,0,-50.18,82.82,-7.55,-8.47,-0.3,0.3,0.3,0.3,0.3,0.36,1326.32,216.14,-3.14,83.27,-1.97,-5.21,0.63,1.29,0.3,0.3,0.3,0.36,3.8,1.99,NA
"1981-04-08",1338.27,37.09,-18.46,82.44,-5.04,-6.65,0.01,0.98,0.3,0.3,0.3,0.36,1326.5,0,-57.37,82.24,-7.71,-9.46,-0.65,0.54,0.3,0.3,0.3,0.36,1347.72,150,3.67,82.8,-2.67,-4.91,0.98,1.4,0.3,0.3,0.3,0.36,21.53,1.18,NA
"1981-04-09",1351.25,75.75,-37.69,82.71,-5.94,-8.38,0.35,1.01,0.3,0.3,0.3,0.36,1347.8,0,-52.33,82.38,-8.55,-11.19,-0.16,0.56,0.3,0.3,0.3,0.36,1356.1,246.89,-18.19,82.9,-2.56,-5.91,0.7,1.57,0.3,0.3,0.3,0.36,8.57,2.14,NA
"1981-04-10",1364.53,42.81,-14.78,82.49,-5.94,-7.74,-0.57,1.02,0.3,0.3,0.3,0.36,1356.43,0,-43.9,82,-8.18,-9.54,-0.96,0.63,0.3,0.3,0.3,0.36,1382.49,135.85,2.47,82.81,-3.53,-5.66,-0.14,1.63,0.3,0.3,0.3,0.36,26.55,1.23,NA
