"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.23,126.84,-63.04,98.65,-0.95,-12.76,1.38,-1.05,0.46,0.47,0.46,0.44,0.12,0,-112.78,98.41,-4.09,-18.21,-0.58,-2.69,0.46,0.47,0.46,0.44,0.36,465.34,-24.78,98.92,3.1,-5.94,2.67,1.45,0.47,0.47,0.46,0.44,0.27,18.66,NA
"1981-03-19",0.54,148.71,-69.34,98.36,-0.38,-11.66,1.69,-1.55,0.46,0.47,0.46,0.44,0.42,0,-98.55,98.18,-3.14,-13.29,-0.22,-2.87,0.46,0.46,0.46,0.44,0.63,498.51,-28.07,98.53,3.12,-9.45,3.07,-0.42,0.46,0.47,0.46,0.44,0.47,19.38,NA
"1981-03-20",0.77,148.95,-69.79,98.55,-0.18,-9.55,3.22,-0.57,0.45,0.46,0.46,0.44,0.62,0,-100.12,98.38,-3.69,-12.08,1.37,-1.61,0.45,0.46,0.46,0.44,0.9,502.2,-45.62,98.91,4.2,-5.48,4.58,0.66,0.46,0.46,0.46,0.44,0.34,19.62,NA
"1981-03-21",0.86,191.79,-89.37,99.6,1.76,-7.16,2.38,-2.29,0.45,0.46,0.46,0.44,0.82,0,-112.86,98.89,-1.13,-10.79,1.26,-4.63,0.45,0.46,0.46,0.44,0.89,632.06,-75.17,100.5,6,-3.68,3.49,-0.53,0.45,0.46,0.46,0.44,0.08,24.61,NA
"1981-03-22",0.67,182.69,-74.5,100.71,3.33,-3.42,-1.19,-0.61,0.45,0.46,0.46,0.44,0.51,0,-102.47,100.55,-1.31,-8.34,-2.43,-2.2,0.44,0.45,0.46,0.44,0.81,665.69,-45.83,100.93,8.27,-0.46,0.89,0.84,0.45,0.46,0.46,0.44,0,15.15,NA
"1981-03-23",0.43,164.48,-63.64,100.14,4.53,-1.5,-1.55,-1.6,0.44,0.45,0.46,0.44,0.33,0,-93.14,99.83,0.42,-3.21,-2.87,-2.47,0.44,0.45,0.46,0.44,0.51,622.44,-44.04,100.55,9.61,-0.06,-0.23,0.85,0.44,0.45,0.46,0.44,0,16.68,NA
"1981-03-24",0.27,172.1,-72.3,100.13,5.85,-3.37,1.19,-2.56,0.44,0.45,0.46,0.44,0.2,0,-105.92,100,1.39,-4.58,0.23,-3.72,0.43,0.45,0.46,0.44,0.33,639.16,-33.26,100.33,10.84,-1.12,1.95,-1.33,0.44,0.45,0.46,0.44,0,24.39,NA
"1981-03-25",0.16,203.81,-90.78,100.55,5.3,-1.94,1.24,-1.96,0.43,0.44,0.46,0.44,0.11,0,-102.09,100.3,0.22,-3.98,0.91,-2.85,0.43,0.44,0.46,0.44,0.2,645.33,-82.26,100.94,10.86,0.73,1.75,-1.31,0.44,0.45,0.46,0.44,0.77,19.42,NA
"1981-03-26",0.08,182.59,-81.59,100.95,6.54,-0.67,-0.01,1.7,0.43,0.44,0.46,0.44,0.05,0,-112.43,100.64,0.05,-2.07,-1.88,-1.67,0.43,0.44,0.46,0.44,0.11,711.53,-51.61,101.2,12.98,1.29,1.36,3.81,0.44,0.44,0.46,0.44,0,20.21,NA
"1981-03-27",0.02,153.14,-66.78,100.46,9.04,1.92,2.82,-0.46,0.44,0.44,0.46,0.44,0.01,0,-109.11,100.14,5.18,-1.67,0.3,-3.57,0.43,0.44,0.46,0.44,0.05,571.35,-14.64,101.19,14.66,7.65,4.97,3.52,0.45,0.44,0.46,0.44,2.23,26.59,NA
"1981-03-28",0.01,230.73,-106.41,101.39,8.33,-0.55,0.76,0.54,0.43,0.44,0.46,0.44,0,0,-126.04,101.08,1.98,-2.04,-0.5,-2.25,0.42,0.43,0.46,0.44,0.01,743.98,-90.44,101.62,14.97,2.48,1.58,2.94,0.44,0.44,0.46,0.44,0,24.03,NA
"1981-03-29",0,206.48,-89.49,100.49,13.73,4.2,1.79,2.88,0.42,0.43,0.46,0.44,0,0,-107.07,99.97,6.83,-0.86,0.97,1.98,0.41,0.43,0.45,0.44,0,720.86,-74.87,101.02,21.83,8.65,2.49,3.84,0.42,0.43,0.46,0.44,0,31.93,NA
"1981-03-30",0,38.89,-45.37,99.36,13.48,10.93,1.86,3.33,0.44,0.45,0.45,0.44,0,0,-87.94,98.77,12.06,6.7,0.9,0.87,0.41,0.43,0.45,0.44,0,171.73,0.4,99.94,15.33,14.83,3.24,4.99,0.52,0.47,0.45,0.44,15.08,9.94,NA
"1981-03-31",0,227.76,-90.4,100.13,14.89,8.43,2.03,-0.01,0.45,0.47,0.45,0.44,0,0,-113.28,99.46,9.87,6.08,-1.29,-2.14,0.45,0.46,0.45,0.44,0,735.65,-53.57,100.51,21.04,12.28,3.59,2.25,0.46,0.47,0.45,0.44,0,23.46,NA
"1981-04-01",0,144.75,-61.01,99.8,14.59,10.72,0.17,1.76,0.45,0.46,0.45,0.44,0,0,-83.65,99.3,9.43,7.57,-1.51,-0.31,0.44,0.46,0.45,0.44,0,560.34,-31.4,100.42,20.14,14.99,3.55,3.65,0.47,0.46,0.45,0.44,3.22,12.41,NA
"1981-04-02",0,235.69,-97.3,100.08,12.72,2.64,3.58,-2.15,0.46,0.46,0.45,0.44,0,0,-120.91,99.52,9.48,-0.21,1.74,-3.8,0.45,0.45,0.45,0.44,0,752.49,-31.32,100.49,17.55,9.48,4.55,-0.32,0.47,0.46,0.45,0.44,0,42.03,NA
"1981-04-03",0,225.88,-95.68,100.37,15.38,5.03,0.72,2.42,0.44,0.45,0.45,0.44,0,0,-119.25,100.17,6.65,2.4,-0.3,-1.12,0.43,0.45,0.45,0.44,0,693.42,-63.26,100.58,23.69,9.5,1.65,3.9,0.45,0.45,0.45,0.44,0,31.21,NA
"1981-04-04",0,197.05,-78.02,100.2,18.94,8.97,1.16,4.58,0.43,0.44,0.45,0.44,0,0,-100.61,99.95,14.22,3.21,0.55,3.72,0.42,0.44,0.45,0.44,0,661.12,-46.07,100.44,24,12.86,1.95,5.36,0.43,0.45,0.45,0.44,0,46.69,NA
"1981-04-05",0,39.11,-31.73,99.78,16.06,13.08,1.81,2.39,0.46,0.45,0.45,0.44,0,0,-68.6,99.56,10.77,5.89,0.72,-2.49,0.42,0.44,0.45,0.44,0,156.89,-5.84,99.92,18.49,17.04,3.61,5.33,0.52,0.47,0.45,0.44,14.14,15.22,NA
"1981-04-06",0,151.9,-71.12,100.49,7.72,-4.59,4.36,-2.23,0.48,0.47,0.45,0.44,0,0,-111.44,99.88,5.25,-7.61,2.47,-3.51,0.46,0.47,0.45,0.44,0,462.9,-38.72,101.15,10.48,1.73,6.45,-1.33,0.49,0.47,0.45,0.44,0,45.61,NA
"1981-04-07",0,247.58,-111.92,101.35,8.08,-3.35,0.95,0.57,0.46,0.46,0.45,0.44,0,0,-127.53,101.1,1.54,-6.73,-0.66,-2.06,0.45,0.46,0.45,0.44,0,773.75,-95.94,101.58,14.58,0.86,2.25,2.77,0.46,0.47,0.45,0.44,0,29.18,NA
"1981-04-08",0,238.03,-90.9,100.92,12.92,3.95,0.6,3.03,0.44,0.46,0.45,0.44,0,0,-116.72,100.6,6.44,-0.44,-0.44,2.15,0.44,0.45,0.45,0.44,0,751.71,-58.85,101.18,20.55,8.21,1.51,3.75,0.45,0.46,0.45,0.44,0.06,30.38,NA
"1981-04-09",0,151.06,-60.22,100.43,15.39,9.9,2.04,2.04,0.44,0.45,0.45,0.44,0,0,-101.82,100.17,12.1,4.92,0.88,-2.98,0.44,0.45,0.45,0.44,0,621.09,-17.23,100.89,20.29,14.15,3.22,4.17,0.44,0.45,0.45,0.44,1.42,22.23,NA
"1981-04-10",0,245.95,-105.99,101.29,12.74,1.17,0.53,0.1,0.43,0.45,0.45,0.44,0,0,-132.21,100.98,6.88,-1.78,-0.97,-2.82,0.42,0.44,0.45,0.44,0,779.49,-63.73,101.61,18.44,4.4,2.18,2.97,0.44,0.45,0.45,0.44,0,32.22,NA
