"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",55.11,88.66,-80.47,93.89,-1.2,-6.49,1.62,-1.9,0.47,0.44,0.35,0.33,54.39,0,-109.09,93.05,-5.42,-9.32,-0.44,-3.81,0.46,0.44,0.35,0.33,55.61,302.28,-59.93,94.26,3.1,-5.18,2.26,-1.18,0.47,0.44,0.35,0.33,0.02,9.27,0
"1981-03-18",53.48,102.4,-78.11,93.73,-1.55,-8,0.76,0.08,0.46,0.44,0.35,0.33,52.12,0,-123.65,93.05,-7.04,-11.85,-0.08,-1.69,0.46,0.44,0.35,0.33,54.38,354.04,-51.54,94.2,4.41,-3.96,2.1,1.89,0.47,0.44,0.35,0.33,0,9.59,0
"1981-03-19",52.01,63.19,-50.85,92.96,-6.02,-11.01,-0.39,-1.95,0.46,0.44,0.35,0.33,51.88,0,-96.09,92.69,-13.19,-17.13,-1.47,-2.74,0.46,0.44,0.35,0.33,52.14,215.05,-27.33,93.21,-2.71,-7.22,0.71,-1.25,0.47,0.44,0.35,0.33,0.75,5.68,0
"1981-03-20",51.91,99.38,-79.67,92.49,-15.74,-20.77,-1.01,0,0.45,0.44,0.35,0.33,51.63,0,-98.82,92.26,-20.52,-23.47,-1.48,-1.55,0.45,0.44,0.35,0.33,52.08,337.5,-59.11,92.77,-11.02,-18.32,-0.63,1.48,0.46,0.44,0.35,0.33,0.06,3.05,0
"1981-03-21",51.44,116.38,-84.28,92.58,-14.09,-20.08,-0.59,0.4,0.45,0.44,0.35,0.33,51.12,0,-108.9,92.43,-22.05,-25.07,-1,-1.04,0.45,0.43,0.35,0.33,51.62,378.95,-58.46,92.68,-7.31,-14.91,-0.29,1.84,0.45,0.44,0.35,0.33,0,4.37,0
"1981-03-22",50.89,112.09,-67.14,92.81,-9.87,-15.65,-1.34,-0.22,0.45,0.43,0.35,0.33,50.52,0,-102.04,92.72,-18.36,-21.42,-1.62,-1.1,0.45,0.43,0.35,0.33,51.11,370.24,-27.15,92.88,-1.7,-10.07,-0.83,1.34,0.45,0.43,0.35,0.33,0.09,6.02,0
"1981-03-23",50.11,111.04,-65.31,92.7,-3.94,-8.15,-0.8,0.83,0.45,0.43,0.35,0.33,49.33,0,-109.39,92.54,-12.2,-15.14,-1.45,0.2,0.45,0.43,0.35,0.33,50.57,379.86,-32.74,92.85,3.56,-2.57,-0.16,1.59,0.46,0.43,0.35,0.33,0.04,5.98,0
"1981-03-24",47.87,114.51,-74.55,92.74,-0.42,-4.39,0.71,1.01,0.46,0.43,0.35,0.33,45.63,0,-106.51,92.56,-6.12,-7.17,-1.61,0.39,0.45,0.43,0.35,0.33,49.39,379.29,-31.42,92.88,5.2,-2.6,1.87,2,0.48,0.44,0.35,0.33,0.07,7.79,0
"1981-03-25",44.73,76.47,-59.97,91.97,-0.48,-4.94,-1.13,1.07,0.48,0.44,0.35,0.33,43.32,0,-84.48,91.66,-5.86,-9.38,-2.63,0.28,0.47,0.44,0.35,0.33,45.61,267.51,-30.2,92.58,4.51,-1.2,1.54,1.72,0.48,0.44,0.35,0.33,0.01,6.1,0
"1981-03-26",42.21,105.51,-65.83,92.33,-0.41,-4.58,1.31,-0.65,0.48,0.44,0.36,0.33,40.47,0,-100.79,91.74,-5.11,-7.32,-1.61,-1.75,0.47,0.44,0.35,0.33,43.36,348.96,-33.24,92.73,4.95,-2.75,2.61,1.07,0.49,0.44,0.36,0.33,0.04,8.03,0
"1981-03-27",38.6,89.11,-59.71,92.08,0.19,-4.71,1.84,1.76,0.48,0.45,0.36,0.33,35.77,0,-87.78,91.64,-5.98,-8.34,-1.27,0.32,0.47,0.44,0.36,0.33,40.46,322.74,-28.7,92.73,6.34,-1.74,4.48,2.81,0.49,0.45,0.36,0.33,0,9.85,0
"1981-03-28",35.27,44.1,-38.1,91.32,0.98,-0.58,0.98,1.41,0.48,0.46,0.36,0.33,33.27,0,-83.17,90.92,-1.85,-2.87,-0.65,0.24,0.48,0.45,0.36,0.33,37.16,143.53,-5.95,91.77,4.52,2.71,2.42,2.49,0.5,0.47,0.36,0.33,2.83,2.16,0
"1981-03-29",31.79,80.4,-53.46,91.12,0.13,-2.44,0.12,-0.44,0.49,0.47,0.36,0.33,29.95,0,-84.69,90.93,-3.3,-4.66,-2.1,-1,0.48,0.46,0.36,0.33,33.27,248.17,-29.16,91.29,3.64,-0.75,2.37,1.01,0.49,0.47,0.36,0.33,0.39,5.05,0
"1981-03-30",30.96,74.35,-43.47,91.33,-0.89,-3.87,-0.88,0.31,0.48,0.47,0.37,0.33,30.08,0,-82.02,91.26,-3.89,-5.26,-2.12,-0.27,0.48,0.46,0.36,0.33,31.53,247.94,-20.04,91.4,2.8,-2.82,1.37,0.93,0.48,0.47,0.37,0.33,1.93,5.39,0
"1981-03-31",29.94,90.69,-56.26,91.33,-0.54,-4.31,-2.31,-0.6,0.48,0.46,0.37,0.33,28.83,0,-80.74,91.23,-5.76,-7.19,-3.15,-1.91,0.47,0.46,0.37,0.33,30.65,289.89,-20.28,91.41,4.45,-2.63,-1.49,0.48,0.48,0.46,0.37,0.33,0.84,7.6,0
"1981-04-01",34.79,50.19,-30.05,91.67,-0.89,-3.06,-0.73,-0.85,0.47,0.46,0.37,0.33,29.64,0,-81.65,91.45,-3.58,-4.79,-1.58,-2.63,0.47,0.46,0.37,0.33,37.14,176.36,-4.64,91.84,2.43,-1.67,0.27,1.76,0.48,0.46,0.37,0.33,8.15,3.77,0
"1981-04-02",36.41,93.51,-60.55,91.21,-1.74,-5.91,1.29,1.51,0.47,0.46,0.37,0.33,35.47,0,-90.69,90.99,-8.52,-9.02,-0.49,1.01,0.47,0.46,0.37,0.33,37.03,333.97,-38.29,91.58,4.02,-3.47,3.41,1.83,0.47,0.46,0.37,0.33,0.05,9.48,0
"1981-04-03",35.12,81.76,-55.94,91.56,-2.13,-6.27,1.21,-0.25,0.47,0.45,0.37,0.33,34.62,0,-75.91,91.01,-11.18,-13.19,0.09,-1.76,0.47,0.45,0.37,0.33,35.46,255.79,-32,92.24,2.95,-2.3,2.03,0.5,0.48,0.46,0.37,0.33,1.35,7.29,0
"1981-04-04",34.66,107.14,-60,92.41,-1.24,-6.53,0.89,1.25,0.47,0.45,0.38,0.33,33.73,0,-116.82,91.93,-8.43,-9.55,-1.06,0,0.47,0.45,0.37,0.33,35.4,354.29,-15.54,92.66,4.01,-3.4,2.06,2.83,0.48,0.45,0.38,0.33,0.87,11.76,0
"1981-04-05",33.98,83.28,-46.49,91.33,1.31,-1.81,0.65,0.98,0.47,0.46,0.38,0.33,31.94,0,-80.54,91.07,-1.4,-3.39,-1.04,-2.16,0.47,0.45,0.38,0.33,35.57,263.81,-17.36,91.86,4.82,-0.18,2.52,2.23,0.49,0.46,0.38,0.33,1.93,6.25,0
"1981-04-06",31.66,122.1,-71.9,91.95,-2.47,-8.52,2.62,-2.14,0.47,0.46,0.38,0.33,31.01,0,-106.98,91.51,-6.41,-11.29,0.22,-3.38,0.47,0.46,0.38,0.33,32.1,366.21,-34.3,92.09,1.59,-2.65,4.55,-1.11,0.48,0.46,0.38,0.33,0.3,14.01,0.01
"1981-04-07",30.4,117.04,-70.3,91.91,-2.85,-11.34,0.96,-0.88,0.47,0.46,0.38,0.33,29.63,0,-120.53,91.73,-8.75,-13.95,-2.13,-1.61,0.47,0.46,0.38,0.33,31.01,351.17,-50.02,92.05,2.6,-7,2.65,0.19,0.47,0.46,0.38,0.33,0.07,12.18,0
"1981-04-08",29.1,126.28,-73.79,91.62,-2.4,-11.02,-2.66,0.35,0.46,0.45,0.38,0.33,28.36,0,-96.51,91.27,-9.05,-15.29,-3.13,-0.47,0.46,0.45,0.38,0.33,29.61,375.63,-50.2,91.84,3.68,-7.69,-2.25,1.8,0.47,0.46,0.38,0.33,0.08,13.31,0.03
"1981-04-09",31.19,59.37,-36.84,91.32,-2.23,-6.14,-0.96,-1.31,0.46,0.45,0.38,0.33,28.6,0,-71.2,91.09,-5.05,-9.12,-2.61,-2.01,0.46,0.45,0.38,0.33,32.49,175.98,-16.03,91.8,0.73,-3.64,1.03,-0.64,0.46,0.45,0.38,0.33,4.73,5.63,0.12
"1981-04-10",32.22,99.13,-49.57,92.4,-5.81,-10.89,-1.68,-2.62,0.46,0.45,0.38,0.33,31.78,0,-75.95,91.86,-8.37,-13.08,-2.78,-3.25,0.45,0.45,0.38,0.33,32.49,297.01,-28.98,92.77,-3.41,-7.46,-0.54,-2.04,0.46,0.45,0.38,0.33,0.28,8.32,0.1
