"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.07,150.48,-54.52,94.35,6.38,1.72,-0.22,-0.47,0.45,0.44,0.47,0.46,0,0,-93.57,94.01,1.3,-1.66,-1.46,-3.02,0.43,0.44,0.47,0.46,0.78,652.56,-6.09,94.61,14.11,7.93,2.07,1.87,0.5,0.45,0.47,0.46,7.5,13.47,0.54
"1981-03-19",1.08,169.47,-70.96,94.5,0.31,-9.52,2.22,-2.34,0.47,0.45,0.47,0.46,0.95,0,-103.82,94.25,-2.57,-12.12,0.74,-3.31,0.46,0.45,0.47,0.46,1.13,616.3,-10.78,94.82,3.89,-0.93,4.07,-1.33,0.49,0.45,0.47,0.46,0.62,26.63,0.54
"1981-03-20",1.3,158.87,-71.14,94.93,-0.05,-9.47,2.8,-1.71,0.46,0.45,0.47,0.46,1.12,0,-108.48,94.67,-3.26,-11.52,1.53,-2.6,0.45,0.45,0.47,0.46,1.38,595.64,-36.23,95.33,4.68,-6.32,4.06,-0.95,0.46,0.45,0.47,0.46,0.33,23.88,0.53
"1981-03-21",1.19,200.76,-91.88,95.81,3.45,-5.4,1.7,-1.43,0.45,0.45,0.47,0.46,1.02,0,-110.3,95.36,-1.39,-6.39,-0.68,-2.41,0.45,0.45,0.47,0.46,1.35,641.38,-67.26,96.41,9.88,-3.36,3.09,0.06,0.45,0.45,0.47,0.46,0,23.77,0.53
"1981-03-22",3.6,51.6,-32.47,96.43,0.93,-4.07,-1.86,-0.87,0.45,0.45,0.47,0.46,1.02,0,-86.65,96.14,-0.1,-7.39,-2.56,-1.84,0.45,0.45,0.47,0.46,11.36,175.43,-11.47,96.67,2.41,-0.71,-0.92,0.5,0.45,0.45,0.47,0.46,11.06,7.43,0.53
"1981-03-23",17.2,84.85,-20.91,95.88,2,-0.8,-1,-2.39,0.47,0.45,0.47,0.46,12.32,0,-52.18,95.73,-0.29,-2.13,-2.33,-3.66,0.45,0.45,0.47,0.46,20.14,389.39,-4.03,96.13,6.56,0.35,0.92,-1.14,0.49,0.46,0.47,0.46,9.47,9.7,0.71
"1981-03-24",13.27,187.02,-84.53,96.27,3.56,-3.64,1.1,-1.9,0.49,0.47,0.47,0.46,10.41,0,-116.5,96.07,-3.12,-5.48,0.6,-2.43,0.47,0.46,0.47,0.46,16.06,635.92,-36.2,96.57,9.97,-1.92,1.6,-1.11,0.5,0.48,0.47,0.46,0,21.66,0.94
"1981-03-25",8.18,189.05,-87.08,96.59,4.69,-4.62,1.48,-1.55,0.49,0.48,0.47,0.46,5.99,0,-116.45,96.42,-3.92,-8.24,0.55,-2.89,0.48,0.48,0.47,0.46,10.39,619.48,-40.92,96.96,12.71,-2.09,3.18,-0.06,0.5,0.49,0.47,0.46,0.06,25.41,0.94
"1981-03-26",4.47,193.34,-84.02,96.94,7.52,-1.77,0.69,0.48,0.49,0.49,0.47,0.46,2.66,0,-118.24,96.78,-0.29,-5.58,-0.36,-1.99,0.48,0.49,0.47,0.46,5.98,695.93,-59.18,97.12,14.87,1.81,1.98,2.3,0.5,0.49,0.47,0.46,0,24.83,0.8
"1981-03-27",1.57,174.85,-80.03,96.78,10.98,2.92,2.25,-0.45,0.49,0.49,0.47,0.46,0.63,0,-101.54,96.63,6.17,0.19,0.29,-3,0.49,0.49,0.47,0.46,2.58,651.19,-49.33,97.26,18.04,5.7,4.68,1.5,0.49,0.49,0.47,0.46,0.23,25.77,0.75
"1981-03-28",0.44,241.96,-108.92,97.45,8.54,0.67,0,0.52,0.48,0.48,0.47,0.46,0.25,0,-130.29,97.29,1.82,-1.24,-1.01,-1.99,0.48,0.48,0.47,0.46,0.61,784.16,-83.65,97.67,15.19,3.45,1.14,2.29,0.49,0.49,0.47,0.46,0,24.69,0.7
"1981-03-29",0.16,202.77,-80.9,96.87,11.62,5,1.57,2.36,0.47,0.48,0.47,0.46,0.04,0,-94.88,96.25,5.2,-0.94,0.21,1.44,0.47,0.48,0.47,0.46,0.25,699.77,-59.72,97.27,18.2,8.34,2.4,3.81,0.47,0.48,0.47,0.46,0,23.42,0.65
"1981-03-30",0.01,69.88,-40.04,95.67,13.16,10.09,1.4,2.49,0.47,0.49,0.48,0.46,0,0,-90.04,95.2,10.78,6.76,-0.31,0.34,0.45,0.48,0.47,0.46,0.04,426.23,2.16,96.18,18.81,14.65,3.34,3.86,0.51,0.52,0.49,0.46,22.91,11.71,1.76
"1981-03-31",0,238.44,-99.17,96.42,15.89,7.42,1.34,0.63,0.46,0.48,0.49,0.46,0,0,-124.32,95.98,7.72,5.29,0.47,-0.98,0.46,0.48,0.48,0.46,0,769.12,-68.8,96.61,23.89,10.34,2.21,2.31,0.46,0.49,0.49,0.46,0,29.46,1.66
"1981-04-01",0,99.66,-63.39,96.12,14.25,8.46,1.9,0.64,0.48,0.48,0.48,0.46,0,0,-107.11,95.76,12,-0.63,-0.17,-1.66,0.46,0.47,0.48,0.46,0,483.32,-23.86,96.49,18.86,14.18,3.37,2.42,0.5,0.48,0.48,0.46,5.92,12.94,1.18
"1981-04-02",0,249.07,-117.56,96.51,14.68,1.79,2.22,-1.54,0.48,0.48,0.48,0.46,0,0,-140.56,96.19,9.07,-0.3,0.98,-2.78,0.47,0.48,0.48,0.46,0,797.93,-97.87,96.73,21.85,5.84,3.47,-0.32,0.49,0.48,0.48,0.46,0,43.45,0.97
"1981-04-03",0,244.12,-101.24,96.61,15.26,4.11,0.99,1.59,0.46,0.47,0.48,0.46,0,0,-139.32,96.49,7.47,1.51,0.35,-1.21,0.45,0.47,0.48,0.46,0,783.28,-65.41,96.72,23.11,5.88,1.37,4.1,0.47,0.48,0.48,0.46,0,41.09,0.86
"1981-04-04",0,198.51,-75.45,96.6,16.37,10.56,1.67,3.59,0.45,0.47,0.48,0.46,0,0,-90.34,96.38,11.1,5.83,0.47,2.51,0.45,0.46,0.48,0.46,0,660.3,-58.47,96.8,21.61,13.41,2.7,4.94,0.45,0.47,0.48,0.46,0.01,31.22,0.8
"1981-04-05",0,52.37,-45.17,96.13,14.56,11.78,2.25,2.02,0.47,0.47,0.48,0.46,0,0,-99.83,95.92,9.13,1.69,0.81,-1.91,0.45,0.46,0.48,0.46,0,264.86,-10.55,96.37,17.62,15.37,3.1,4.66,0.51,0.48,0.48,0.46,9.48,12.97,0.85
"1981-04-06",0,234.28,-103.37,96.86,7.85,-3.5,2.61,-2.26,0.48,0.48,0.48,0.46,0,0,-121.62,96.39,3.85,-5.9,0.58,-3.16,0.47,0.48,0.48,0.46,0,720.48,-87.29,97.34,11.63,0.41,4.35,-1.37,0.49,0.48,0.48,0.46,0,40.63,1.1
"1981-04-07",0,250.2,-104.91,97.41,7.44,-2.92,0.49,0.82,0.46,0.47,0.48,0.46,0,0,-124.31,97.19,-0.26,-6.01,-0.6,-1.42,0.46,0.47,0.48,0.46,0,807.39,-79.56,97.64,14.33,1.12,1.02,2.43,0.47,0.48,0.48,0.46,0,28.3,0.89
"1981-04-08",0,233.99,-85.13,97.14,11.88,4.49,1.22,2.19,0.45,0.47,0.48,0.46,0,0,-105.84,96.9,4.47,-0.29,0.86,1.29,0.45,0.46,0.48,0.46,0,768.83,-50.12,97.36,19.05,8.26,1.42,3.26,0.46,0.47,0.48,0.46,0.03,25.7,0.84
"1981-04-09",0,80.42,-42.04,96.87,13.11,11.1,1.65,1.44,0.47,0.48,0.48,0.46,0,0,-73.97,96.75,10.35,6.42,1.16,-0.81,0.45,0.46,0.48,0.46,0,301.07,-14.38,97.04,17.67,15.64,2.51,2.48,0.51,0.5,0.48,0.46,11.26,6.13,0.83
"1981-04-10",0,180.32,-65.47,97.34,14.69,10.58,0.16,0.28,0.47,0.49,0.48,0.46,0,0,-81.99,97.05,9.18,8.64,-2.36,-1.65,0.47,0.48,0.48,0.46,0,621.48,-49.14,97.64,20.11,12.57,1.4,1.82,0.47,0.49,0.48,0.46,0.01,16.47,0.89
