"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.01,187.38,-85.77,97.82,4.01,-6.68,1.93,-1.12,0.42,0.41,0.45,0.45,0.01,0,-109.69,97.56,-1.21,-8.43,-0.05,-2.06,0.41,0.41,0.45,0.45,0.01,585.13,-63.78,98.23,10.14,-3.65,3.78,0.29,0.42,0.42,0.45,0.45,0.01,22.27,NA
"1981-03-21",0.01,164.64,-72.43,98.51,6.44,-1.45,0.58,0.51,0.41,0.41,0.45,0.45,0.01,0,-89.59,98.25,-1.1,-4.27,-0.19,-0.72,0.4,0.41,0.45,0.45,0.01,537.14,-51.05,98.84,13.24,2.35,1.81,1.71,0.41,0.41,0.45,0.45,0,16.18,NA
"1981-03-22",0.7,36.15,-18.62,98.67,3.95,1.24,-2.55,-2.19,0.44,0.42,0.45,0.45,0.01,0,-38.62,98.36,1.42,-1.71,-3.4,-3.54,0.4,0.41,0.45,0.45,2.09,233.64,-4.51,98.97,6.87,3.85,-1.17,-0.94,0.51,0.46,0.45,0.45,20.77,4.55,NA
"1981-03-23",2.68,83.26,-19.7,98.39,5.08,1.93,-0.9,-2.88,0.49,0.47,0.45,0.45,1.71,0,-56.66,98.09,1.11,0.9,-1.86,-3.71,0.49,0.46,0.45,0.45,3.64,387.71,-5.37,98.82,10.88,3.03,0.99,-1.21,0.5,0.48,0.45,0.45,5.37,8.94,NA
"1981-03-24",1.26,195.08,-79.32,98.92,8.84,0.16,0.69,-1.6,0.48,0.47,0.45,0.45,0.8,0,-110.44,98.71,1.92,-1.65,-0.43,-2.05,0.47,0.47,0.45,0.45,1.69,696.24,-59.01,99.2,15.29,2.3,1.51,-0.87,0.49,0.48,0.45,0.45,0,18.97,NA
"1981-03-25",0.58,217.66,-95.59,99.28,9.51,-0.61,0.89,-0.85,0.46,0.47,0.45,0.45,0.35,0,-127.98,99.13,0.81,-2.61,-0.21,-1.93,0.46,0.46,0.45,0.45,0.8,773.15,-74.58,99.51,17.43,4.55,1.96,0.38,0.47,0.47,0.45,0.45,0,21.52,NA
"1981-03-26",0.24,230.73,-92.41,99.56,10.93,1.33,0.39,0.11,0.45,0.46,0.45,0.45,0.11,0,-122.87,99.44,3.02,-1.45,-1.06,-1.89,0.44,0.46,0.45,0.45,0.35,757,-61.25,99.71,18.65,4.41,1.76,2.09,0.46,0.46,0.45,0.45,0,22.82,NA
"1981-03-27",0.06,210.24,-85.1,99.5,14.19,4.35,1.99,0.77,0.44,0.45,0.45,0.45,0.02,0,-106.55,99.33,7,1.92,0.05,-1.82,0.43,0.45,0.45,0.45,0.11,708.87,-58.11,99.7,22.02,6.78,3.99,2.01,0.44,0.46,0.45,0.45,0,26.69,NA
"1981-03-28",0.01,237.29,-96.07,100.01,12.91,4.03,-1.56,0.05,0.43,0.44,0.45,0.45,0.01,0,-123.23,99.75,7.63,2.53,-2.32,-1.73,0.42,0.44,0.45,0.45,0.02,773,-66.85,100.25,19.13,6.23,-0.74,2.18,0.43,0.45,0.45,0.45,0,23.67,NA
"1981-03-29",0,124.63,-46.04,99.5,14.18,8.22,-0.26,1.91,0.42,0.44,0.44,0.45,0,0,-80.65,98.88,8.39,4.44,-0.89,0.1,0.41,0.44,0.44,0.45,0.01,533.03,-12.49,99.91,20.47,11.37,1.01,3.69,0.42,0.44,0.45,0.45,0.22,14.84,NA
"1981-03-30",0,115.42,-47.01,98.31,16.33,11.96,1.63,2.88,0.46,0.46,0.45,0.45,0,0,-105.65,97.99,13.85,8.45,-0.44,0.92,0.41,0.44,0.44,0.45,0,614.59,-2.99,98.82,22.87,15.61,4.34,4.39,0.51,0.49,0.45,0.45,21.67,16.75,NA
"1981-03-31",0,240.34,-98.19,99.03,18.13,9.52,1.43,1,0.45,0.47,0.45,0.45,0,0,-123.25,98.7,10.13,7.41,0.64,0.03,0.45,0.47,0.45,0.45,0,775.54,-71.85,99.23,25.86,11.93,2.21,2.07,0.46,0.48,0.45,0.45,0,25.14,NA
"1981-04-01",0,94.5,-52.75,98.77,16.81,11.12,1.62,0.52,0.46,0.48,0.46,0.45,0,0,-114.3,98.5,13.04,1.16,-1.82,-0.84,0.45,0.46,0.45,0.45,0,511.49,-0.62,99.09,22.3,16.89,4.1,2.03,0.52,0.52,0.47,0.45,36.78,14.29,NA
"1981-04-02",0,251.82,-114.97,99.25,15.69,4.66,1.3,-0.17,0.45,0.48,0.47,0.45,0,0,-140.61,99.03,8.07,0.85,0.3,-1.46,0.45,0.47,0.47,0.45,0,807.32,-87,99.47,23.76,10,2.26,1.47,0.46,0.49,0.47,0.45,0,26.29,NA
"1981-04-03",0,236.28,-97.61,99.22,16.7,6.63,0.68,1.8,0.44,0.47,0.47,0.45,0,0,-130.63,99.11,9.01,4.41,-1.01,0.23,0.43,0.46,0.47,0.45,0,799.4,-69.45,99.36,24.16,10.13,2.19,3.33,0.45,0.47,0.47,0.45,0,27.18,NA
"1981-04-04",0,175.15,-66.61,99.22,18.07,12.98,0.38,2.36,0.43,0.46,0.47,0.45,0,0,-90.74,99,11.61,8.8,-0.62,1.4,0.43,0.45,0.47,0.45,0,723.77,-32.72,99.43,23.86,16.35,1.23,3.6,0.44,0.46,0.47,0.45,0.03,16.95,NA
"1981-04-05",0,69.05,-52.2,98.88,16.53,12.2,1.86,2.25,0.44,0.45,0.47,0.45,0,0,-97.34,98.73,11.91,4.07,0.22,-1.25,0.43,0.45,0.47,0.45,0,261.15,-17.03,99.19,19.12,16.6,3.31,3.81,0.45,0.45,0.47,0.45,2.89,13.71,NA
"1981-04-06",0,251.4,-110.92,99.61,11.81,-0.21,1.41,-1.62,0.44,0.45,0.47,0.45,0,0,-131.9,99.23,6.63,-1.99,-0.15,-2.64,0.43,0.44,0.46,0.45,0,801.59,-91.34,99.92,17.23,2.69,2.71,0.26,0.45,0.45,0.47,0.45,0,29.93,NA
"1981-04-07",0,250.82,-104.64,100.03,10.97,0.24,-1.02,0.21,0.42,0.44,0.46,0.45,0,0,-127.75,99.81,4.43,-2.2,-1.88,-1.89,0.41,0.44,0.46,0.45,0,772.77,-85.79,100.3,17.54,5.6,0.05,1.9,0.43,0.44,0.46,0.45,0,23.67,NA
"1981-04-08",0,220.39,-78.01,99.79,14.27,6.8,0.28,1.99,0.41,0.43,0.46,0.45,0,0,-100.87,99.55,6.72,2.22,-0.64,0.93,0.4,0.43,0.46,0.45,0,691.44,-52.52,100.03,21.59,10.92,0.9,3.17,0.42,0.44,0.46,0.45,0,21.12,NA
"1981-04-09",0,123.07,-43.75,99.59,16.11,12.71,1.74,1.64,0.43,0.43,0.46,0.45,0,0,-63.24,99.49,12.64,7.93,0.27,-0.71,0.4,0.43,0.46,0.45,0,434.65,-24.38,99.74,20.59,16.51,3.66,3.14,0.44,0.43,0.46,0.45,5.2,10.28,NA
"1981-04-10",0,191.99,-61.64,99.83,18.34,13.21,-0.49,-0.09,0.43,0.43,0.46,0.45,0,0,-89.1,99.65,11.35,11.19,-2.02,-1.49,0.42,0.43,0.46,0.45,0,614.18,-37.97,100.07,25.4,15.4,1.51,1.41,0.44,0.43,0.46,0.45,0.01,14.55,NA
