"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.13,172.95,-107.16,96.58,-3.23,-13.18,-0.77,-4.2,0.34,0.35,0.34,0.32,3.02,0,-131.05,96.15,-6.23,-15.47,-2.94,-5.55,0.34,0.34,0.34,0.32,3.23,577.93,-86.69,96.77,-0.66,-4.94,1.17,-3.12,0.34,0.35,0.34,0.32,0,7.36,NA
"1981-03-18",2.92,159.33,-88.5,96.58,-3.59,-13.78,1.83,-4.37,0.34,0.34,0.34,0.32,2.82,0,-109.84,96.46,-6.62,-16.78,0.56,-5.64,0.34,0.34,0.34,0.32,3.01,557.77,-60.61,96.76,0.3,-11.39,2.51,-3.47,0.34,0.34,0.34,0.32,0,7.72,NA
"1981-03-19",2.75,140.62,-76.38,96.6,-2.11,-10.7,1.77,-3.42,0.33,0.34,0.34,0.32,2.66,0,-98.7,96.5,-4.8,-11.7,0.6,-4.26,0.33,0.34,0.34,0.32,2.82,479.94,-47.32,96.7,1.73,-9.71,2.82,-2.13,0.34,0.34,0.34,0.32,0,6.3,NA
"1981-03-20",2.58,179.92,-103.2,96.32,-1.85,-11.01,0.12,-1.46,0.33,0.34,0.34,0.32,2.48,0,-134.87,96.09,-6.59,-12.44,-2.25,-2.66,0.33,0.34,0.34,0.32,2.66,582.16,-79.7,96.58,3.1,-9.2,1.58,-0.03,0.33,0.34,0.34,0.32,0,4.88,NA
"1981-03-21",2.25,176.87,-90.68,96.76,0.16,-8.83,-1.21,-0.04,0.33,0.34,0.34,0.32,2.02,0,-135.1,96.31,-4.88,-10.21,-2.01,-1.14,0.33,0.34,0.34,0.32,2.48,590.54,-49.95,97.18,5.64,-7.19,-0.41,1,0.33,0.34,0.34,0.32,0,4.41,NA
"1981-03-22",1.8,148.99,-70.36,97.4,1.36,-6.42,1.53,-0.13,0.33,0.34,0.34,0.32,1.56,0,-112.58,97.19,-2.22,-7.99,-0.76,-1.86,0.33,0.34,0.34,0.32,2.02,549.63,-29.72,97.52,6.29,-2.97,3.9,1.98,0.34,0.34,0.34,0.32,0.01,4.59,NA
"1981-03-23",1.4,175.68,-77.73,97.44,1.08,-7.3,-1.66,-0.14,0.33,0.34,0.34,0.32,1.22,0,-120.29,97.3,-3.62,-9.86,-2.48,-1.37,0.33,0.34,0.34,0.32,1.56,592.41,-47.32,97.57,6.93,-5.23,-0.84,0.74,0.33,0.34,0.34,0.32,0,5.14,NA
"1981-03-24",1.03,144.44,-57.02,97.22,4.83,-4.74,-2.05,2.17,0.33,0.34,0.34,0.32,0.79,0,-95.26,97,-0.37,-7.7,-2.6,0.83,0.33,0.34,0.34,0.32,1.22,512.53,-12.39,97.36,12.05,-1.2,-0.37,3.41,0.33,0.34,0.34,0.32,0.01,7.6,NA
"1981-03-25",0.64,98.17,-44.36,96.51,4.24,0.78,1.22,1.67,0.35,0.34,0.34,0.32,0.43,0,-72.4,96.21,1.81,-3.16,-0.61,-2.86,0.33,0.34,0.34,0.32,0.8,330.75,-1.71,96.98,8.1,5.39,3.79,3.73,0.38,0.35,0.34,0.32,6.73,3.19,NA
"1981-03-26",0.46,72.82,-28.05,96.77,2.82,0.1,0.11,-0.94,0.35,0.35,0.34,0.32,0.41,0,-88.84,96.31,-0.2,-2.25,-2.78,-2.64,0.35,0.35,0.34,0.32,0.58,302.17,-2.63,97.24,7.64,1.42,3.11,2.07,0.36,0.35,0.34,0.32,0.78,2.07,NA
"1981-03-27",0.34,198.09,-87.62,97.11,3.29,-1.65,-1.88,3.13,0.34,0.35,0.34,0.32,0.25,0,-123.87,96.48,-1.57,-3.71,-2.53,1.88,0.34,0.35,0.34,0.32,0.41,648.95,-38.84,97.36,8.56,0.38,0.05,4.19,0.35,0.35,0.34,0.32,0.47,5.97,NA
"1981-03-28",0.14,68.45,-25.96,95.74,7.5,5.08,0.72,1.26,0.36,0.35,0.34,0.32,0.06,0,-87.27,95.5,3.82,1.75,-2.85,-2.44,0.35,0.35,0.34,0.32,0.25,303.07,8.81,96.32,11.98,9.4,3.4,5.02,0.38,0.35,0.34,0.32,4.37,2.5,NA
"1981-03-29",0.18,29.62,-15.35,95.27,1.99,1.16,-2.89,-1.6,0.37,0.37,0.34,0.32,0.06,0,-58.81,94.99,1.36,0.32,-4.01,-2.71,0.35,0.35,0.34,0.32,0.34,152.53,0.36,95.84,3.13,1.92,-1.32,-0.49,0.41,0.39,0.34,0.32,14.34,0.85,NA
"1981-03-30",0.25,61.7,-11.61,95.36,3.26,0.79,-1.74,0.16,0.37,0.38,0.34,0.32,0.19,0,-30.63,94.97,1.05,-0.06,-2.23,-1.44,0.36,0.37,0.34,0.32,0.3,210.32,1.5,95.7,5.98,1.65,-1.21,2.54,0.38,0.38,0.35,0.32,0.11,2.08,NA
"1981-03-31",1.07,49.46,-13.48,95.17,2.34,1.1,-2.27,-0.95,0.38,0.38,0.35,0.32,0.18,0,-34.62,94.52,0.65,-0.64,-3.99,-5.42,0.36,0.37,0.35,0.32,5.69,194.77,-2.75,95.76,3.99,2.88,1.35,2.75,0.41,0.4,0.35,0.32,20.08,1.47,NA
"1981-04-01",7.53,114.5,-41.67,95.87,2.48,-0.78,3.11,-1.47,0.38,0.39,0.36,0.32,6.51,0,-110.08,94.7,0.36,-1.9,0.33,-5.27,0.38,0.38,0.35,0.32,8.56,410.02,-3.17,96.4,6.82,0.32,4.66,3.24,0.39,0.4,0.36,0.32,3.67,4,NA
"1981-04-02",4.75,196.09,-86.92,95.6,7.78,1.22,0.63,1.65,0.38,0.38,0.36,0.32,2.65,0,-120.65,95.35,1.2,-2.22,-1.32,-1.94,0.37,0.38,0.36,0.32,6.52,620.36,-55.87,96.11,15.68,4.59,2.59,4.03,0.39,0.38,0.36,0.32,0,7.11,NA
"1981-04-03",2.07,133.17,-43.15,95.39,4.47,0.72,-0.9,-3.19,0.37,0.38,0.36,0.32,1.53,0,-80.09,95.31,1.76,-1.43,-2.82,-4.64,0.37,0.37,0.36,0.32,2.64,457.7,-14.05,95.5,7.32,2.79,2.2,0.03,0.38,0.38,0.36,0.32,0.5,4.62,NA
"1981-04-04",1.55,120.33,-48.19,96.03,0.19,-5.28,-0.61,-4.4,0.36,0.37,0.36,0.32,1.52,0,-97.22,95.39,-1.67,-7.72,-2.73,-5.41,0.35,0.37,0.36,0.32,1.59,383.86,-18.74,96.77,3.04,-2.02,0.48,-2.24,0.37,0.37,0.36,0.32,0.1,6.16,NA
"1981-04-05",1.41,222.56,-111.8,97.21,0.83,-9.83,0.93,-0.77,0.35,0.36,0.36,0.32,1.29,0,-145.77,96.79,-4.65,-12.81,0.09,-2.71,0.35,0.36,0.36,0.32,1.52,693.08,-86.25,97.45,6.56,-7.48,2.32,2.73,0.35,0.37,0.36,0.32,0,6.77,NA
"1981-04-06",1.02,184.5,-72.16,96.25,5.91,-3.27,0.49,4.37,0.35,0.36,0.36,0.32,0.62,0,-108.52,95.62,-0.68,-8.03,-1.75,1.39,0.35,0.35,0.36,0.32,1.29,623.88,-28.61,97.09,13.07,2.52,3.62,7.28,0.35,0.36,0.36,0.32,0.38,11.27,NA
"1981-04-07",0.5,227.63,-105.46,95.93,6.66,-5.23,3.59,1.18,0.34,0.35,0.36,0.32,0.37,0,-139.05,95.72,2.05,-6.68,2.3,0.29,0.34,0.35,0.36,0.32,0.61,703.18,-74.3,96.18,11.11,-2.58,5.39,2.65,0.35,0.35,0.36,0.32,0,12.19,NA
"1981-04-08",0.3,216.97,-97.47,96.37,5.44,-6.13,2.28,0.43,0.33,0.35,0.36,0.32,0.23,0,-139.41,96.12,-1.42,-8.64,0.69,-1.12,0.33,0.34,0.36,0.32,0.37,688.77,-74.45,96.54,10.04,-4.04,4.46,1.92,0.34,0.35,0.36,0.32,0.01,8.86,NA
"1981-04-09",0.17,227.27,-97.24,96.41,7.51,-2.44,1.19,2.14,0.33,0.34,0.36,0.32,0.1,0,-137.34,96.05,0.76,-5.4,-2.58,1.08,0.32,0.34,0.36,0.32,0.23,697.59,-59.64,96.6,14.4,4.05,3.27,3.44,0.33,0.34,0.36,0.32,0.42,9.62,NA
"1981-04-10",0.06,235.07,-96.77,96.26,9.29,-0.81,2.91,0.73,0.33,0.34,0.36,0.32,0.04,0,-139.07,95.83,5.27,-4.62,-2.08,-3.11,0.32,0.33,0.36,0.32,0.1,716.94,-27.64,96.8,14.22,4.28,5.83,3.75,0.34,0.34,0.36,0.33,0.76,12.65,NA
