"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",47.56,135.96,-64.79,78.73,1.59,-3.64,0.61,0.74,0.37,0.36,0.28,0.32,45.87,0,-108.44,78.58,-3.44,-6.31,-1.68,-0.82,0.37,0.36,0.28,0.32,48.83,519.87,-27.94,78.88,7.09,-1.07,3.87,2.7,0.38,0.36,0.28,0.32,0.05,7.11,0.19
"1981-03-17",45.45,176.1,-108.54,78.48,-2.43,-11.48,1.5,-1.83,0.36,0.36,0.28,0.32,45,0,-137.5,78.36,-7.5,-13.34,-0.32,-3.21,0.36,0.36,0.28,0.32,45.88,582.77,-79.1,78.6,1.87,-7.9,3.51,-0.86,0.37,0.36,0.28,0.32,0,8.87,0.18
"1981-03-18",44.55,176.8,-97.1,78.51,-2.99,-12.1,-0.44,-0.49,0.35,0.35,0.28,0.32,43.96,0,-138.97,78.31,-13.34,-19.3,-1.42,-2.15,0.35,0.35,0.28,0.32,45,586.82,-65.14,78.68,5.59,-5.47,1.05,2.08,0.36,0.36,0.28,0.32,0,9.7,0.18
"1981-03-19",43.05,119.41,-52.57,78.2,2.69,-5.95,-0.61,1.67,0.35,0.35,0.29,0.32,41.81,0,-85.91,77.75,-2.38,-8.86,-1.51,-0.19,0.35,0.35,0.28,0.32,43.96,427.72,-19.68,78.49,8.05,-3.33,1.27,3.71,0.36,0.35,0.29,0.32,0.02,8.8,0.19
"1981-03-20",51.06,89.85,-43.42,77.37,-1.25,-3.54,1.37,1.58,0.36,0.35,0.29,0.32,41.79,0,-86.76,77.16,-7.49,-8.46,-0.62,-1.31,0.35,0.35,0.29,0.32,56.86,376.22,-6.98,77.7,2.64,-0.85,4.23,3.51,0.37,0.35,0.29,0.32,18.03,2.74,0.22
"1981-03-21",56.43,139.64,-87.35,78.25,-5.47,-11.4,0.63,-1.6,0.36,0.35,0.29,0.32,55.81,0,-123.92,77.68,-13.75,-17.07,-0.95,-2.19,0.36,0.35,0.29,0.32,56.87,452.67,-49.73,78.78,2.14,-7.24,2.24,-0.33,0.36,0.35,0.29,0.32,0.01,7.52,0.22
"1981-03-22",54.63,137.95,-69.53,78.96,-1.81,-7.87,-0.24,-0.62,0.36,0.35,0.29,0.32,53.15,0,-111.3,78.75,-10.19,-13.79,-1.14,-2.03,0.35,0.35,0.29,0.32,55.8,482.23,-37.27,79.14,5.81,-2.84,1.38,1.7,0.37,0.35,0.29,0.32,0,7.49,0.19
"1981-03-23",51.59,151.98,-70.92,78.86,1.35,-5.04,-0.41,-0.58,0.37,0.35,0.29,0.32,49.67,0,-105.82,78.73,-7.4,-9.84,-1.04,-1.96,0.36,0.35,0.29,0.32,53.16,511.9,-46.82,78.99,8.74,-1.82,0.79,2.12,0.38,0.36,0.29,0.32,0,8.48,0.17
"1981-03-24",48.49,182.09,-89.81,78.89,2.05,-4.48,-0.07,-2,0.37,0.36,0.29,0.32,46.99,0,-133.5,78.65,-3.53,-6.04,-1.09,-2.68,0.36,0.36,0.29,0.32,49.69,591.25,-41.21,79.1,8.45,-2.4,0.84,-1.47,0.38,0.36,0.29,0.32,0.02,9.83,0.17
"1981-03-25",45.61,174.91,-84.06,78.82,3.32,-5.63,-0.66,0.77,0.37,0.36,0.29,0.32,43.59,0,-111.59,78.42,-5.47,-12.51,-1.95,-1.82,0.36,0.36,0.29,0.32,46.98,562.34,-40.95,79.03,11.04,-0.69,1.19,3.51,0.38,0.36,0.3,0.32,0,10.36,0.18
"1981-03-26",44.79,129.43,-61.52,77.56,2.43,-2.83,0.65,2.91,0.38,0.36,0.3,0.32,42.34,0,-108.06,77.1,-4.13,-5.32,-0.35,0.69,0.36,0.36,0.3,0.32,49.9,506.24,-21.19,78.21,7.39,-0.17,2.15,5.92,0.39,0.36,0.3,0.32,11.19,6.61,0.3
"1981-03-27",53.15,108.63,-47.09,77.57,-3.54,-5.34,1.11,0.7,0.38,0.36,0.3,0.32,49.96,0,-75.84,77.18,-6.7,-8.17,-0.32,-1.38,0.37,0.36,0.3,0.32,54.39,384.37,4.43,77.96,-0.54,-3.41,2.55,1.68,0.38,0.36,0.3,0.32,5.43,2.97,0.27
"1981-03-28",54.8,121.9,-48.35,78.04,-1.91,-5.14,1.25,-1.97,0.37,0.36,0.3,0.32,54.26,0,-99.72,77.88,-5.91,-8.68,-0.21,-3.66,0.37,0.36,0.3,0.32,55.84,435.43,-1.15,78.26,2.88,-2.78,2.69,-0.98,0.38,0.36,0.3,0.32,2.09,5.46,0.23
"1981-03-29",52.96,169.77,-81.39,78.17,-0.09,-5.68,0.8,0.08,0.38,0.36,0.3,0.32,51.3,0,-114.42,77.9,-8.99,-11.94,-0.72,-2.07,0.37,0.36,0.3,0.32,54.26,550.75,-46.56,78.36,6.78,-0.59,2.82,2.76,0.39,0.36,0.3,0.32,0,8.13,0.19
"1981-03-30",53.85,139.37,-69.85,77.94,-1.09,-5.3,1.59,-0.41,0.37,0.36,0.3,0.32,51.29,0,-107.77,77.55,-7.66,-10.73,-0.5,-2.62,0.37,0.36,0.3,0.32,55.38,473.86,-15.51,78.5,1.25,-2.32,3.11,3.3,0.38,0.36,0.31,0.32,5.5,6.03,0.18
"1981-03-31",54.46,187.14,-97.49,78.7,-2.75,-10.11,-0.64,0.25,0.37,0.36,0.31,0.32,53.73,0,-128.92,78.43,-13.84,-17.64,-1.37,-1.81,0.36,0.36,0.31,0.32,55.06,591.38,-62.61,78.92,5.63,-4.41,0.71,2.43,0.37,0.36,0.31,0.32,0,9.34,0.18
"1981-04-01",52.62,184.59,-86.55,78.45,3.65,-6.68,-0.21,2.4,0.37,0.36,0.31,0.32,51.1,0,-114.03,78.17,-2.42,-11.69,-1.46,0.56,0.36,0.36,0.31,0.32,53.73,579.86,-56.11,78.69,9.48,-2.74,1.96,4.86,0.37,0.36,0.31,0.32,0.05,11.94,0.18
"1981-04-02",50.6,176.81,-76.97,77.68,3.02,-4.26,-0.2,2.4,0.37,0.36,0.31,0.32,49.27,0,-116.82,77.41,-1.87,-7.83,-1.87,0.43,0.36,0.36,0.31,0.32,51.61,604.79,-38.62,78.03,9.61,-0.89,2.4,5.64,0.38,0.36,0.31,0.32,4.72,10.34,0.2
"1981-04-03",55.02,149.83,-67.22,77.75,-2.02,-6.73,2.33,-0.95,0.37,0.36,0.31,0.32,51.6,0,-99.14,77.25,-5.99,-10.89,0.64,-2.93,0.37,0.36,0.31,0.32,56.72,532.71,-4.21,78.44,1.3,-3.87,4.28,1.48,0.37,0.36,0.31,0.32,6.53,7.49,0.25
"1981-04-04",56.04,189.79,-97.32,79.04,-3.07,-10.12,0.37,-2.38,0.36,0.36,0.31,0.32,55.34,0,-129.32,78.41,-9.79,-13.35,-1.2,-3.55,0.36,0.36,0.31,0.32,56.62,590.41,-67.04,79.56,3.67,-6.93,1.5,-1.69,0.37,0.36,0.31,0.32,0,9.47,0.21
"1981-04-05",54.51,199.22,-99.09,79.41,0.39,-8.56,-1.5,-0.29,0.36,0.36,0.31,0.32,53.43,0,-133.21,79.07,-8.66,-13.49,-1.9,-2.06,0.36,0.35,0.31,0.32,55.34,622.2,-67.71,79.62,8.57,-4.18,-1.12,1.53,0.37,0.36,0.31,0.32,0,12,0.17
"1981-04-06",52.39,209.19,-98.39,78.52,5.53,-7.91,0.35,0.51,0.36,0.35,0.31,0.32,51.07,0,-137.48,78.2,-1.9,-13.08,-1.58,-1.11,0.36,0.35,0.31,0.32,53.43,650.88,-59.71,78.88,11.14,-3.2,2.38,2.3,0.36,0.36,0.31,0.32,0,13.36,0.17
"1981-04-07",50.08,203.19,-85.01,78.02,6.13,-6.85,1.7,1.34,0.35,0.35,0.32,0.32,48.78,0,-125.86,77.89,2.64,-12.8,-0.01,0.23,0.35,0.35,0.31,0.32,51.07,634.67,-56.86,78.14,10.06,-1.5,4.34,2.6,0.36,0.36,0.32,0.32,0.1,12.71,0.19
"1981-04-08",47.72,196.53,-82.73,78.38,5.17,-3.14,0.69,-0.39,0.35,0.35,0.32,0.32,45.69,0,-124.06,78.01,-3.06,-5.51,-0.92,-1.94,0.35,0.35,0.32,0.32,49.3,635.93,-38.15,78.65,10.8,-1.16,2.96,1.02,0.36,0.36,0.32,0.32,0.53,11.92,0.22
"1981-04-09",43.76,225.75,-95.6,78.54,8.12,-4.61,0.25,0.88,0.36,0.36,0.32,0.32,41.14,0,-135.04,78.43,2.58,-7.83,-0.83,-0.59,0.35,0.35,0.32,0.32,45.69,697.45,-58.32,78.73,12.75,-1.01,1.84,2.73,0.37,0.36,0.32,0.32,0,13.65,0.28
"1981-04-10",39.16,229.07,-98.65,78.36,8.71,-5.7,0.61,1.93,0.35,0.36,0.32,0.32,36.58,0,-137.8,78.23,4.08,-7.83,-1.01,0.62,0.35,0.36,0.32,0.32,41.14,717.8,-61.29,78.52,13.74,-3.91,2.38,3.79,0.36,0.36,0.32,0.32,0,16.16,0.37
