"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",6.85,130.51,-65.88,89.07,1.06,-4.65,-1.91,0.15,0.39,0.39,0.35,0.41,6.1,0,-111.83,88.82,-5.84,-9.09,-3.27,-0.34,0.39,0.39,0.35,0.41,7.62,599.23,-16.76,89.5,7.57,0.27,-0.24,1.08,0.4,0.39,0.35,0.42,1.03,12.04,2.32
"1981-03-19",6.1,90.87,-32.45,88.49,2.71,0.01,-1.28,-0.21,0.4,0.39,0.35,0.41,5.13,0,-51.7,88.03,-0.82,-1.87,-1.67,-0.83,0.39,0.39,0.35,0.41,7.36,302.55,0.18,88.9,7.56,1.85,-0.42,0.71,0.41,0.4,0.35,0.41,4.9,5.4,2.22
"1981-03-20",8.21,71.39,-33.67,88.3,1.06,-0.83,0.23,0.54,0.4,0.4,0.35,0.41,5.82,0,-72.3,87.99,-1.94,-3.11,-1.63,-0.01,0.4,0.4,0.35,0.41,9.35,242.78,0.88,88.53,4.18,1.16,1.97,1.65,0.41,0.4,0.35,0.41,6.29,3.69,2.19
"1981-03-21",7.17,105.77,-41.42,88.87,2.2,-0.21,-0.19,0.99,0.41,0.41,0.35,0.41,5.35,0,-76.25,88.54,-3.9,-6.63,-1.46,0.27,0.39,0.4,0.35,0.41,8.64,476.53,-12.7,89.47,8.97,5.61,1.74,2.6,0.44,0.43,0.36,0.41,12.82,5.92,2.19
"1981-03-22",6.33,160.65,-53.88,89.89,2.92,-0.81,0.84,0.97,0.42,0.42,0.36,0.41,5.34,0,-93.53,89.5,-0.88,-3.52,-0.96,0.3,0.41,0.42,0.36,0.41,7.68,536.78,-0.09,90.09,6.77,2.15,2.21,1.74,0.43,0.43,0.37,0.41,6.89,10.27,3.01
"1981-03-23",6.9,94.5,-26.57,90.06,2.03,0.21,-0.01,0.9,0.42,0.41,0.37,0.41,5.8,0,-61.48,89.96,-0.92,-3.73,-1.05,0.33,0.41,0.41,0.37,0.41,8.77,351.42,-12.52,90.15,5.6,3.85,1.36,1.54,0.43,0.42,0.37,0.41,8.6,3.01,3.01
"1981-03-24",4.96,130.49,-47.39,89.72,4.01,-0.28,-0.56,0.85,0.42,0.41,0.37,0.41,3.12,0,-88.27,89.26,-4.62,-5.38,-1.64,0.17,0.41,0.41,0.37,0.41,6.4,488.88,-4.41,90.07,12.12,5.42,1.31,2.02,0.44,0.43,0.38,0.41,6.38,10.7,2.94
"1981-03-25",3.23,83.94,-20.6,88.98,3.43,2.4,0.45,0.72,0.42,0.43,0.39,0.41,2.92,0,-62.91,88.74,0,-0.05,-0.28,0.23,0.41,0.42,0.38,0.41,3.9,465.67,1.74,89.28,7.38,4.16,1.96,1.55,0.44,0.44,0.4,0.41,23.07,3.31,3.91
"1981-03-26",5.26,131.66,-31.5,89.25,1.96,0.61,1.42,-0.39,0.42,0.42,0.4,0.41,4.02,0,-83.21,88.75,-0.33,-0.85,-0.02,-1.45,0.41,0.42,0.4,0.41,6.27,535.01,-4.64,89.83,5.78,2.61,2.63,0.23,0.43,0.42,0.4,0.41,8.4,4.49,4.18
"1981-03-27",4.49,152.53,-45.81,90.12,2.68,0.29,1.3,-0.54,0.41,0.42,0.41,0.41,3.63,0,-98.14,89.86,-0.23,-0.52,0.9,-1.09,0.41,0.41,0.4,0.41,5.33,516.7,-7.53,90.28,7.15,1.02,2,0.06,0.42,0.42,0.41,0.41,0.92,7.93,4.18
"1981-03-28",2.73,170.5,-39.35,89.73,4.89,1.96,1.12,0.72,0.41,0.41,0.41,0.41,1.47,0,-79.31,89.01,-0.46,-0.79,-0.13,0.18,0.4,0.41,0.41,0.41,3.65,588.44,-2.79,90.16,11.29,4.27,2.68,1.35,0.41,0.41,0.41,0.41,0.75,10.61,4
"1981-03-29",8.08,104.46,-24.56,88.99,0.54,-0.26,1.75,1.01,0.42,0.42,0.41,0.41,1.43,0,-69.54,88.65,-3.75,-4.5,0.87,0.76,0.41,0.41,0.41,0.41,15.06,361.82,-4.16,89.36,3.24,3.06,2.56,1.54,0.43,0.42,0.41,0.41,22.9,2.72,4.39
"1981-03-30",21.74,80.33,-18.91,89.52,-0.88,-1.97,1.69,1.25,0.41,0.42,0.41,0.41,16.17,0,-51.6,89.34,-4.21,-4.98,0.81,0.69,0.4,0.41,0.41,0.41,27.44,337.28,-2.43,89.67,1.69,-0.38,3.21,1.83,0.41,0.42,0.41,0.41,14.58,3.69,4.82
"1981-03-31",34.59,64.2,-17.79,89.05,0.14,-0.86,1.25,1.63,0.41,0.41,0.41,0.41,27.99,0,-51.13,88.93,-2.61,-3.15,0.38,0.71,0.4,0.41,0.41,0.41,40.51,242.54,-6.09,89.32,2.59,0.44,2.57,3.32,0.43,0.42,0.41,0.41,17.16,3.23,6.14
"1981-04-01",41.6,137.63,-46.32,89.36,-0.65,-2.47,1,0.54,0.4,0.41,0.41,0.41,40.64,0,-85.95,89.11,-3,-4.49,-0.03,-0.11,0.4,0.41,0.41,0.41,42.28,480.38,-7.78,89.6,2.78,-1.28,2.32,1.12,0.41,0.41,0.41,0.41,2.93,6.1,6.43
"1981-04-02",41.86,128.7,-31.97,89.38,-0.81,-3.21,1.08,0.59,0.4,0.4,0.41,0.41,40.72,0,-66.42,89.18,-4.96,-5.71,-0.36,0.14,0.4,0.4,0.41,0.41,44.51,455.33,-6.54,89.57,3.38,-0.26,2.8,0.89,0.4,0.41,0.41,0.41,4.4,7.87,5.81
"1981-04-03",47.77,138.67,-44.95,89.74,0.08,-1.41,2.28,0.08,0.4,0.4,0.41,0.41,45.33,0,-79.95,89.18,-2.51,-2.79,1.1,-0.41,0.39,0.4,0.41,0.41,49.24,458.2,-2.7,90.29,3.09,-0.08,3.35,0.68,0.42,0.41,0.41,0.41,7.77,5.91,5.6
"1981-04-04",44.8,171.13,-63.04,90.56,2,-1.13,0.28,0.48,0.41,0.41,0.41,0.41,39.93,0,-98.66,90.34,-2.98,-3.44,-0.79,-0.01,0.4,0.4,0.41,0.41,48.32,543.06,-10.53,90.72,8.11,2.01,1.42,1.04,0.43,0.42,0.41,0.41,0.31,11.74,5.28
"1981-04-05",41.58,93.6,-34.65,90.32,0.5,-0.63,1.98,0.68,0.42,0.42,0.41,0.41,39.93,0,-82.24,90.05,-2.31,-2.69,0.07,-0.66,0.41,0.42,0.41,0.41,43.57,430.89,17.57,90.54,3.2,1.4,3.6,2.25,0.43,0.43,0.42,0.41,11.69,3.56,5.53
"1981-04-06",44.18,136.02,-42.35,90.21,-0.97,-3.8,1.32,0.02,0.4,0.41,0.42,0.41,43.04,0,-78.14,89.87,-4.15,-5.53,0.12,-1,0.4,0.41,0.42,0.41,45.2,463.84,-13.5,90.43,2.93,-1.75,2.52,0.92,0.41,0.42,0.42,0.41,3.12,8.68,5.53
"1981-04-07",46.25,124.58,-35.11,89.7,-0.33,-2.83,1.13,0.58,0.4,0.4,0.42,0.41,45.34,0,-62.32,89.45,-3.36,-3.89,0.29,0.2,0.39,0.4,0.41,0.41,46.89,411.34,-8.82,89.85,3.43,-0.89,2.38,0.98,0.4,0.41,0.42,0.41,3.33,7.63,5.23
"1981-04-08",51.52,68.12,-10.44,89.4,0.53,-0.41,1.64,1.45,0.41,0.4,0.41,0.41,47.05,0,-27.23,89.31,-1.07,-1.51,0.34,0.29,0.39,0.4,0.41,0.41,59.32,305.66,-1.87,89.47,2.82,0.73,2.94,2.48,0.43,0.41,0.41,0.41,20.38,3.27,5.33
"1981-04-09",63.72,154.21,-58.17,89.64,-1.03,-2.83,1.55,0.69,0.41,0.41,0.41,0.41,60.09,0,-85.71,89.38,-3.54,-4.33,-0.16,0.3,0.4,0.41,0.41,0.41,64.82,483.19,-17.3,89.79,2.05,-1.48,2.68,0.96,0.42,0.42,0.41,0.41,7.02,6.52,6.14
"1981-04-10",64.89,160.14,-46.21,89.26,-0.77,-3.63,0.92,1.27,0.4,0.41,0.41,0.41,64.39,0,-85.14,88.98,-4.69,-5.66,-0.66,0.57,0.39,0.4,0.41,0.41,66.25,489.68,-16.91,89.56,3.59,-0.79,2.68,2.18,0.41,0.41,0.41,0.41,3.62,9.26,5.81
