"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,63.07,-26.59,99.2,11.02,6.77,-1.63,2.12,0.44,0.43,0.46,0.46,0,0,-48.67,98.92,8.86,0.84,-3.15,0.53,0.41,0.43,0.46,0.46,0,286.99,-3.88,99.47,13.5,12.05,0,3.24,0.51,0.45,0.46,0.46,13.27,8.97,NA
"1981-03-22",0,55.02,-15.69,99.68,10.23,7.64,-1.08,-2.73,0.47,0.46,0.46,0.46,0,0,-44.4,98.92,9.56,4.18,-2.1,-4.74,0.46,0.45,0.46,0.46,0,241.09,-3.06,100.61,11.65,9.72,0.05,0.21,0.47,0.46,0.46,0.46,1.52,9.6,NA
"1981-03-23",0,237.23,-101.09,100.77,9.9,1.55,0.11,-2.09,0.45,0.46,0.46,0.46,0,0,-124.14,100.57,5.02,-0.52,-1.33,-2.91,0.45,0.45,0.46,0.46,0,783.6,-48.87,100.93,15.14,3.67,1.23,-0.4,0.46,0.46,0.46,0.46,0,25.08,NA
"1981-03-24",0,234.77,-90.56,100.92,11.38,3.36,-0.44,0.12,0.44,0.45,0.46,0.46,0,0,-121.5,100.73,4.05,1.78,-2.3,-0.72,0.43,0.45,0.46,0.46,0,771.28,-63.56,101.1,18.45,6.78,0.94,1.19,0.45,0.45,0.46,0.46,0,22.17,NA
"1981-03-25",0,211.2,-81.41,100.89,13.22,4.79,-1.05,1.41,0.43,0.44,0.46,0.46,0,0,-106.83,100.74,7.41,2.87,-1.69,0.76,0.42,0.44,0.46,0.46,0,736.73,-56.57,101.04,19.69,8.19,-0.45,2.17,0.43,0.45,0.46,0.46,0,23.51,NA
"1981-03-26",0,195.83,-77.54,100.74,14.79,6.14,0.6,2.34,0.42,0.44,0.46,0.46,0,0,-103.63,100.53,7.73,4.5,-0.31,1.54,0.41,0.44,0.46,0.46,0,743.86,-46.29,100.93,21.9,9.13,1.83,4.05,0.42,0.44,0.46,0.46,0,27.05,NA
"1981-03-27",0,155.63,-56.31,100.71,16.77,9.73,-0.55,2.09,0.41,0.43,0.45,0.46,0,0,-96.06,100.52,13.34,6.58,-2.23,1.39,0.4,0.43,0.45,0.46,0,617.27,-8.76,100.92,22.38,12.37,0.79,2.73,0.41,0.44,0.46,0.46,0,21.94,NA
"1981-03-28",0,186.94,-68.16,100.42,17.68,11.05,-0.94,3.36,0.4,0.43,0.45,0.46,0,0,-89.06,100.02,12.18,9.29,-1.92,1.84,0.4,0.42,0.45,0.46,0,636.84,-41.04,100.74,22.36,14.6,-0.11,4.82,0.41,0.43,0.45,0.46,0.17,28.86,NA
"1981-03-29",0,58.38,-37.81,99.47,16.45,14.88,0.32,2.68,0.45,0.46,0.45,0.46,0,0,-89.65,99,12.36,11.66,-1.23,0.82,0.4,0.42,0.45,0.46,0,246.63,-3.13,99.96,18.82,16.66,2.38,4.95,0.51,0.49,0.45,0.46,27.03,7.46,NA
"1981-03-30",0,242.18,-96.91,99.48,17.85,11.23,1.28,1.98,0.47,0.48,0.46,0.46,0,0,-122.45,99.12,10.69,9.73,-0.16,1.35,0.46,0.47,0.45,0.46,0,784.88,-77.21,99.7,26.57,13.64,2.39,2.97,0.48,0.49,0.46,0.46,0,24.34,NA
"1981-03-31",0,243.49,-97.36,99.97,20.31,9.62,1.39,2.38,0.45,0.47,0.46,0.46,0,0,-123.91,99.72,14.62,7.04,0.7,-1.37,0.44,0.46,0.45,0.46,0,788.56,-61.93,100.29,27.58,13.86,1.99,3.73,0.46,0.47,0.46,0.46,0.01,38.06,NA
"1981-04-01",0,253.11,-117.27,100.7,18.6,7.13,0.68,-0.49,0.43,0.46,0.45,0.46,0,0,-143.45,100.33,11.24,3.35,-0.57,-2.22,0.43,0.45,0.45,0.46,0,811.55,-73.89,100.91,25.81,14.09,1.61,2.04,0.44,0.46,0.45,0.46,0,33.51,NA
"1981-04-02",0,248.79,-102.2,100.6,18.68,6.51,-0.14,2.43,0.42,0.45,0.45,0.46,0,0,-138.76,100.24,11.24,3.29,-1.56,1.21,0.41,0.44,0.45,0.46,0,809.71,-51,100.92,26.33,9.67,1.26,3.6,0.43,0.45,0.45,0.46,0,34.97,NA
"1981-04-03",0,194.25,-49.18,99.53,22.75,15.44,0.38,4.98,0.41,0.44,0.45,0.46,0,0,-86.64,99.07,18.2,9.96,-0.22,3.14,0.4,0.43,0.45,0.45,0,710.6,-3.1,100.17,28.06,17.21,1.34,6.85,0.41,0.44,0.45,0.46,0.12,43.46,NA
"1981-04-04",0,114.2,-50.44,99.7,18.24,12.43,2.17,1.59,0.46,0.47,0.45,0.45,0,0,-110.26,99.28,13.75,4.87,0.65,-2.06,0.4,0.43,0.45,0.45,0,529.16,-4.46,100.57,22.98,17.35,4.22,5.11,0.5,0.5,0.45,0.45,23.92,24.08,NA
"1981-04-05",0,249.13,-106.19,101.11,14.35,3.41,1.93,-1.41,0.46,0.48,0.45,0.45,0,0,-125.26,100.61,9.5,1.11,1.22,-2.13,0.45,0.47,0.45,0.45,0,792.17,-93.32,101.46,19.63,5.36,3.26,-0.85,0.46,0.49,0.45,0.45,0.02,33.45,NA
"1981-04-06",0,256.68,-106.38,101.36,14.04,3.96,-0.26,0.49,0.44,0.47,0.45,0.45,0,0,-130.87,101,6.84,2.19,-1.86,-1.32,0.44,0.46,0.45,0.45,0,813.26,-73.3,101.67,20.42,7.31,1.72,2.43,0.45,0.47,0.45,0.45,0,30.76,NA
"1981-04-07",0,226.92,-74.45,100.63,17.08,7.36,-0.22,3.41,0.43,0.46,0.45,0.45,0,0,-99.29,100.31,11.92,3.63,-0.91,2.12,0.42,0.45,0.45,0.45,0,706.82,-40.76,101,22.89,9.92,0.64,4.79,0.44,0.46,0.45,0.45,0.17,36.47,NA
"1981-04-08",0,124.44,-39.54,100.29,18.9,13.96,0.79,3.82,0.43,0.45,0.45,0.45,0,0,-71.59,100.17,14.93,10.28,0.14,2.41,0.42,0.44,0.45,0.45,0,468.62,-19.93,100.42,23.72,17.65,2.02,5.23,0.44,0.45,0.45,0.45,2.39,24.05,NA
"1981-04-09",0,127.12,-31.73,100.67,20.38,17.82,0.37,1.87,0.45,0.47,0.45,0.45,0,0,-59.88,100.37,17.27,16.82,-0.75,0.78,0.44,0.44,0.45,0.45,0,465.59,-2.89,100.89,25.2,19.02,1.64,2.45,0.5,0.48,0.45,0.45,11.52,10.27,NA
"1981-04-10",0,221.42,-63.97,100.74,22.27,16.03,0.36,2.59,0.45,0.47,0.45,0.45,0,0,-91.49,100.56,18.05,14.13,-0.91,1.77,0.44,0.46,0.45,0.45,0,749.04,-41.83,100.99,27.45,18.08,1.54,3.89,0.45,0.47,0.45,0.45,0,26.85,NA
