"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,192.81,-60.32,97.52,9.93,7.2,0.48,-0.05,0.41,0.42,0.43,0.35,0,0,-83.74,97.31,6.47,6.26,-1.57,-2.1,0.4,0.42,0.43,0.35,0,648.11,-26.76,97.7,13.64,8.1,2.72,1.29,0.41,0.43,0.43,0.36,0.14,12.1,4.35
"1981-03-23",0,214.74,-83.84,97.52,10.22,5.95,1.23,-1.44,0.39,0.41,0.42,0.36,0,0,-110.18,97.39,6.88,4.35,-0.19,-2.3,0.39,0.41,0.42,0.36,0,698.07,-45.2,97.65,13.91,7.33,2.73,-0.7,0.4,0.42,0.43,0.36,0,15.88,2.65
"1981-03-24",0,207.07,-62.29,97.41,11.41,7.5,0.37,0.05,0.39,0.4,0.42,0.36,0,0,-97.91,97.32,7.08,4.89,-1.45,-1.59,0.38,0.4,0.42,0.36,0,741.85,-19.82,97.5,16.11,10.48,2.53,1.27,0.39,0.41,0.42,0.36,0.02,13.95,2.11
"1981-03-25",0,82.18,-14.25,97.16,10.86,9.71,1.63,0.99,0.41,0.4,0.42,0.36,0,0,-60.31,96.91,8.04,4.71,-1.13,-2.1,0.38,0.4,0.42,0.36,0,408.38,6.38,97.32,13.32,12.62,4.17,3.1,0.43,0.41,0.42,0.36,8.64,6.09,2.36
"1981-03-26",0,200.37,-66.99,96.82,7.91,3.99,4.28,-3.47,0.42,0.41,0.42,0.36,0,0,-90.1,96.72,5.54,3.12,2.47,-5.39,0.41,0.41,0.42,0.36,0,657.58,-41.38,96.91,10,4.86,5.97,-1.53,0.42,0.41,0.42,0.36,2.19,24.08,2.08
"1981-03-27",0,238.47,-89.03,96.9,9.75,5.72,2.55,-3.2,0.4,0.41,0.42,0.36,0,0,-105.33,96.82,6.61,3.93,0.73,-4.04,0.39,0.4,0.42,0.36,0,781.46,-74.98,97,13.91,7.61,4.09,-1.31,0.41,0.41,0.42,0.36,0,22,1.8
"1981-03-28",0,238.18,-79.42,97.05,11.08,7.99,1.57,-1.2,0.39,0.4,0.42,0.36,0,0,-107.57,96.89,6.52,5.59,-0.78,-2.33,0.38,0.4,0.41,0.36,0,767.8,-43.78,97.2,15.7,10.42,3.28,-0.38,0.39,0.4,0.42,0.36,0,14.68,1.59
"1981-03-29",0,120.78,-53.97,97.13,9.86,6.83,3.06,-1.95,0.38,0.39,0.41,0.36,0,0,-106.35,97.05,7.11,3.16,1.07,-3.86,0.38,0.39,0.41,0.36,0,483.51,-4.82,97.2,12.07,9.7,4.85,1.05,0.39,0.4,0.41,0.36,1.63,14.84,1.42
"1981-03-30",0,246.61,-94.18,97.18,8.83,3.7,2.03,-2.84,0.38,0.39,0.41,0.36,0,0,-113.89,97.07,5.46,2.07,0.61,-3.78,0.37,0.39,0.41,0.36,0,802.42,-78.78,97.34,12.84,5.99,3.25,-2.21,0.38,0.39,0.41,0.36,0,23.26,1.23
"1981-03-31",0,211.09,-75.32,97.12,9.28,5.71,2.05,-1.43,0.37,0.38,0.41,0.36,0,0,-92.8,96.95,6.65,5.24,0.67,-2.52,0.36,0.38,0.41,0.36,0,636.22,-48.39,97.29,12.81,5.98,3.73,0.08,0.37,0.39,0.41,0.36,0.03,16.12,1.13
"1981-04-01",0,201.52,-55.83,96.82,8.33,4.51,2.56,-1.81,0.37,0.38,0.41,0.36,0,0,-95.58,96.51,6.52,2.31,0.92,-3.28,0.37,0.38,0.41,0.36,0,676.67,-2.22,97,11.09,6.19,4.32,0.65,0.38,0.38,0.41,0.36,1.88,17.73,1.06
"1981-04-02",0,251.88,-88.18,96.45,8.54,4.29,3.32,-2.98,0.36,0.38,0.41,0.36,0,0,-109.18,96.27,5.35,2.58,1.59,-3.8,0.36,0.37,0.41,0.36,0,799.33,-64.21,96.67,12.03,5.94,4.86,-2.02,0.37,0.38,0.41,0.36,0,22.85,0.99
"1981-04-03",0,252.28,-90.45,97.09,9.93,5.63,2.45,-2.63,0.35,0.37,0.4,0.36,0,0,-113.62,96.68,6.82,4.61,0.83,-3.83,0.35,0.37,0.4,0.36,0,809.09,-69.25,97.43,14.47,6.79,3.68,-1.56,0.36,0.37,0.41,0.36,0,21.62,0.96
"1981-04-04",0,256.34,-91.75,97.67,11.44,6.47,0.82,-1.48,0.35,0.37,0.4,0.36,0,0,-116.36,97.44,6.32,5.07,-0.92,-2.81,0.34,0.36,0.4,0.36,0,810.27,-56.57,97.87,17.29,8.09,3.15,-0.63,0.35,0.37,0.4,0.36,0,21.26,0.88
"1981-04-05",0,258.5,-93.07,97.58,13.19,8.39,1.46,-1.89,0.34,0.36,0.4,0.36,0,0,-116.2,97.13,8.77,5.38,-0.67,-2.61,0.33,0.36,0.4,0.36,0,810.11,-67.22,97.8,18.98,11.94,3.41,-1.32,0.34,0.36,0.4,0.36,0,19.16,0.86
"1981-04-06",0,238.54,-78.04,96.83,10.71,7.11,2.16,-1.54,0.33,0.36,0.4,0.37,0,0,-113.83,96.55,7.6,5.36,0.49,-2.61,0.33,0.35,0.4,0.36,0,807.1,-29.28,97.13,15.16,8.65,3.41,-0.27,0.34,0.36,0.4,0.37,0,17.23,0.78
"1981-04-07",0,252.93,-85.94,96.68,10.58,7.05,2.28,-1.82,0.33,0.35,0.4,0.37,0,0,-116.12,96.51,7.57,6.6,0.45,-2.83,0.32,0.35,0.4,0.37,0,799.37,-45.28,96.86,15.45,7.49,4.83,-0.13,0.33,0.35,0.4,0.37,0,17.71,0.74
"1981-04-08",0,253.74,-84.35,96.99,10.21,6.39,2.81,-2.37,0.32,0.35,0.39,0.37,0,0,-106.09,96.81,7.47,5.44,2.05,-2.96,0.32,0.35,0.39,0.37,0,811.58,-61.09,97.15,14.39,7.11,4.36,-1.39,0.32,0.35,0.4,0.37,0,20.05,0.7
"1981-04-09",0,251.14,-83.03,96.91,10.83,7.29,2.43,-2.41,0.32,0.34,0.39,0.37,0,0,-110.6,96.72,8.02,6.32,1.33,-2.98,0.31,0.34,0.39,0.37,0,817.95,-42.38,97.08,15.71,8.81,3.98,-1.67,0.32,0.35,0.39,0.37,0.01,18.86,0.68
"1981-04-10",0,245.23,-82.94,96.81,9.15,4.98,3.14,-2.31,0.31,0.34,0.39,0.37,0,0,-116.02,96.69,7.04,4.4,2.26,-3.1,0.31,0.34,0.39,0.37,0,818.08,-37.98,96.94,12.61,6.28,4.37,-1.55,0.32,0.34,0.39,0.37,0,21.54,0.65
