"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.01,176.94,-100.8,92.66,1.11,-12.94,0.39,-3.97,0.33,0.33,0.19,0.21,0.01,0,-143.16,92.27,-3.74,-14.19,-2.44,-5.03,0.32,0.32,0.19,0.21,0.01,566.22,-66.83,92.89,6.88,-12.07,1.87,-2.5,0.33,0.33,0.19,0.21,0,6.64,0.02
"1981-03-19",0.01,175.19,-88.77,92.83,3.31,-9.23,0.84,-2.35,0.32,0.32,0.19,0.21,0,0,-132.96,92.59,-3.03,-14.38,-2.53,-4.03,0.31,0.32,0.19,0.21,0.01,653.05,-60.64,93.04,10.21,-5.26,2.81,0.36,0.32,0.32,0.19,0.21,0,5.37,0.02
"1981-03-20",0.01,152.12,-62.43,91.69,5.08,-6.07,-4.36,2.38,0.31,0.31,0.2,0.21,0,0,-111.06,91,0.79,-9.4,-5.89,0.04,0.3,0.31,0.19,0.21,0.03,601.47,-21.59,92.54,10.42,-2.83,-2.66,5.2,0.31,0.32,0.2,0.21,0.03,7.39,0.03
"1981-03-21",7.44,26.95,-12.8,91.51,1.45,-0.53,-3.96,-4.35,0.33,0.31,0.2,0.21,0.01,0,-56.03,90.73,0.58,-4.43,-5.9,-6.51,0.3,0.31,0.2,0.21,12.38,101.16,-6.33,92.85,4.09,0.7,-1.71,-0.33,0.36,0.31,0.2,0.21,18.31,1.62,0.02
"1981-03-22",9.97,117.46,-63.75,93.24,2.98,-1.6,0.34,-1.35,0.37,0.32,0.2,0.21,7.16,0,-101.2,92.9,-1.84,-3.35,-1.46,-4.67,0.35,0.31,0.2,0.21,12.23,416.59,-13.49,93.45,9.58,-0.55,2.18,1.96,0.4,0.33,0.2,0.21,0.02,1.77,0.03
"1981-03-23",5,157.84,-76.21,93.02,5.75,-0.16,1.86,1.96,0.38,0.33,0.2,0.21,2.27,0,-113.14,92.73,-2.77,-3.82,0.48,-0.21,0.36,0.33,0.2,0.21,7.19,508.19,-49.17,93.32,14.9,2.7,3.12,4.56,0.4,0.34,0.2,0.21,0.06,3.67,0.03
"1981-03-24",1.63,140.68,-68.67,92.91,8,1.7,0.34,-1.88,0.37,0.34,0.2,0.21,0.8,0,-117.37,92.81,1.02,-0.71,-2.18,-2.91,0.37,0.34,0.2,0.21,2.29,584.65,-27.53,93.07,15.65,5.44,2.98,0.27,0.39,0.34,0.2,0.21,2.4,3.4,0.03
"1981-03-25",0.43,203.88,-96.65,93.02,9.47,1.05,2.3,-0.17,0.37,0.34,0.2,0.21,0.16,0,-143.49,92.73,2.54,-1.02,0.92,-2.86,0.36,0.34,0.2,0.21,0.75,669.07,-32.13,93.21,16.71,4.63,3.08,2.79,0.39,0.34,0.2,0.21,0.09,5.8,0.03
"1981-03-26",0.09,197.35,-87.97,92.2,10.99,3.48,-1.29,2.52,0.35,0.34,0.2,0.21,0.02,0,-130.89,92.01,4.74,0.14,-4.22,0.84,0.34,0.33,0.2,0.21,0.16,662.07,-56.67,92.65,17.9,6.33,1.13,4.25,0.35,0.34,0.2,0.21,0,5.88,0.02
"1981-03-27",0.01,197.12,-79.42,91.81,14.02,8.65,-4.24,5.22,0.34,0.33,0.2,0.21,0,0,-118.82,91.6,8.47,5.99,-5.86,1.47,0.32,0.32,0.2,0.21,0.02,663.53,-45.68,92.11,21.99,12.92,-1.02,8.56,0.38,0.33,0.2,0.21,4.57,8.02,0.02
"1981-03-28",0,48.82,-23.03,91.28,12.67,11.34,-1.01,3.04,0.41,0.38,0.21,0.21,0,0,-70.89,90.77,7.98,7.56,-3.39,-0.61,0.37,0.33,0.2,0.21,0,344.91,-1.4,91.84,15.29,12.39,1.81,6.53,0.44,0.43,0.22,0.21,41.35,1.53,0.02
"1981-03-29",0,96.3,-57.6,90.79,6.99,2.18,2.7,-3.1,0.4,0.4,0.23,0.21,0,0,-101.9,90.39,4.14,-0.36,-1.89,-6.67,0.39,0.39,0.22,0.21,0,322.54,-13.37,91.2,11.38,6.99,6.37,2.18,0.41,0.42,0.23,0.21,0.42,4.67,0.03
"1981-03-30",0,214.07,-93.14,91.11,10.99,2,0.79,2.3,0.38,0.38,0.23,0.21,0,0,-143.61,90.87,0.22,-0.98,-1.1,-2.49,0.36,0.37,0.23,0.21,0,693.62,-60.54,91.33,22.06,5.09,2.9,7.23,0.39,0.39,0.23,0.21,0.56,7.59,0.03
"1981-03-31",0,196.04,-93.42,91.79,9.36,-3.2,6,-2.38,0.36,0.36,0.24,0.21,0,0,-127.4,91.01,6.27,-7.75,1.53,-5.8,0.36,0.36,0.23,0.21,0,668.55,-39.99,92.5,13.45,4.13,9.86,0.5,0.37,0.37,0.24,0.21,0.65,11.25,0.03
"1981-04-01",0,222.47,-110.4,92.65,11.07,-2.21,1.27,2.52,0.35,0.35,0.24,0.21,0,0,-148.8,92.32,2.2,-5.56,-1.76,-0.39,0.34,0.35,0.24,0.21,0,706.43,-78.91,92.89,20.27,1.09,3.84,6.16,0.36,0.36,0.24,0.21,0,8.88,0.03
"1981-04-02",0,222,-103.44,91.74,14.87,3,0.04,3.23,0.33,0.34,0.24,0.21,0,0,-150.98,91.06,4.02,-0.9,-1.97,1.04,0.32,0.33,0.24,0.21,0,708.09,-70.34,92.24,24.27,8.41,2.5,6.22,0.34,0.35,0.24,0.21,0,8.45,0.02
"1981-04-03",0,177.36,-86.3,90.47,13.41,2.93,0.93,-1.76,0.32,0.33,0.24,0.21,0,0,-143.29,90.01,4.33,-3.29,-1.67,-7.6,0.31,0.32,0.24,0.21,0,683.08,-26.93,91.23,18.81,7.51,4,7.44,0.32,0.33,0.24,0.21,0.67,8.79,0.02
"1981-04-04",0,157.38,-76.4,92.24,7.34,-2.69,2.29,-4.14,0.31,0.32,0.24,0.21,0,0,-119.47,91.35,3.49,-5.52,0.2,-6.1,0.31,0.32,0.24,0.21,0,509.77,-27.98,93.15,12.41,0.33,3.3,-2.34,0.31,0.32,0.24,0.21,0.32,7.54,0.02
"1981-04-05",0,212.56,-103.82,93.47,7.64,-5.3,3.26,-2.04,0.3,0.31,0.24,0.21,0,0,-140.12,93.21,2.76,-9.29,0.43,-5.16,0.3,0.31,0.24,0.21,0,669.41,-76.73,93.69,14.04,-0.98,4.64,2.7,0.31,0.32,0.24,0.21,0.07,8.78,0.02
"1981-04-06",0,230.52,-106.42,92.38,11.92,-1.82,-0.16,3.79,0.29,0.31,0.24,0.21,0,0,-146.96,91.72,4.22,-7.2,-2.49,1.72,0.28,0.3,0.24,0.21,0,720.59,-78.4,93.22,21.02,3.33,1.32,5.5,0.3,0.31,0.24,0.21,0,9.12,0.02
"1981-04-07",0,224.45,-95.32,91.64,12.28,2.66,-2.31,-2.02,0.28,0.3,0.24,0.21,0,0,-141.53,91.47,5.55,0.93,-4.12,-4.82,0.27,0.3,0.24,0.21,0,713.48,-53.88,91.85,18.18,4.55,-1.03,3.63,0.29,0.3,0.24,0.21,0.18,7.78,0.02
"1981-04-08",0,120.05,-70.6,92.29,8.19,0.71,-0.24,-2.38,0.28,0.29,0.24,0.21,0,0,-113.63,91.69,4.63,-2.13,-1.98,-5.42,0.28,0.29,0.24,0.21,0,400.77,-42.2,92.82,12.44,4.34,1.77,2.54,0.29,0.3,0.24,0.21,1.35,4.91,0.02
"1981-04-09",0,224.21,-89.69,92.61,12.76,4.17,-0.08,4.56,0.29,0.29,0.24,0.21,0,0,-129.25,92.25,4.12,2.11,-2.09,2.44,0.28,0.29,0.24,0.21,0,709.93,-40.63,92.86,21.63,7.37,1.15,7.32,0.3,0.29,0.24,0.21,1,8.98,0.02
"1981-04-10",0,229.87,-97.64,92.18,16.05,9.28,-1.93,-0.67,0.28,0.28,0.24,0.21,0,0,-147.35,91.99,8.75,7.62,-3.97,-3.2,0.27,0.28,0.24,0.21,0,716.46,-59.16,92.4,21.92,12.34,0.73,5.27,0.28,0.29,0.24,0.21,0,6.77,0.02
