"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",102.68,66.53,-10.92,75.12,-4.27,-6.25,0.57,-2.01,0.34,0.34,0.34,0.37,98.87,0,-27.06,74.78,-5.87,-7.33,-0.01,-3.58,0.34,0.34,0.34,0.37,106.42,239.11,0.75,75.49,-2.35,-5.28,1.48,0.59,0.34,0.34,0.34,0.37,8.01,2.9,NA
"1981-03-18",107.87,88.54,-14.78,75.57,-5.63,-8.46,-0.13,-0.99,0.34,0.34,0.34,0.37,106.54,0,-39.31,75.4,-7.63,-9.53,-0.61,-1.5,0.34,0.34,0.34,0.37,110.11,291.89,1.06,75.68,-3.6,-8.07,0.06,-0.36,0.34,0.34,0.34,0.37,4.09,4.96,NA
"1981-03-19",110.09,137.73,-49.2,75.3,-6.2,-10.89,-0.05,0.88,0.34,0.34,0.34,0.37,109.79,0,-80.61,74.7,-11.28,-13.24,-0.4,-0.27,0.34,0.34,0.34,0.37,110.28,471.13,-4.16,75.58,-1.31,-9.05,0.4,1.41,0.34,0.34,0.34,0.37,0.33,9.92,NA
"1981-03-20",110.84,122.77,-32.67,74.22,-3.19,-7.01,-0.38,-0.09,0.34,0.34,0.34,0.37,109.8,0,-96.12,74.04,-9.55,-11.72,-1.37,-2.02,0.34,0.34,0.34,0.37,115,444.29,-1.95,74.62,1.72,-3.34,0.36,1.23,0.34,0.34,0.34,0.37,5.95,8.91,NA
"1981-03-21",116.64,129.5,-42.47,75.08,-4.68,-8.05,0.01,0.02,0.34,0.34,0.34,0.37,115.42,0,-85.49,74.37,-7.93,-9.95,-0.69,-1.9,0.34,0.34,0.34,0.37,117.01,447.95,-1.76,75.57,-0.09,-6.7,0.89,1.56,0.34,0.34,0.34,0.37,2.21,8.06,NA
"1981-03-22",116.45,150.69,-64.54,75.76,-4.32,-9.31,0.61,1.08,0.34,0.34,0.34,0.37,116.19,0,-94.18,75.57,-9.55,-11.91,0.21,0.47,0.34,0.34,0.34,0.37,116.59,477.18,-38.98,75.96,1.23,-7.55,1.46,1.64,0.34,0.34,0.34,0.37,0.52,12.26,NA
"1981-03-23",116.68,149.35,-65.8,75.85,-4.49,-9.34,0.73,0.37,0.34,0.34,0.34,0.37,116.13,0,-92.37,75.66,-8.18,-11.5,-0.52,-1.28,0.34,0.34,0.34,0.37,117.17,507.31,-43.53,75.99,-0.27,-7.45,2.42,1.49,0.34,0.34,0.34,0.37,1.9,10.14,NA
"1981-03-24",117.14,152.15,-61.85,75.93,-4.8,-11.39,0.64,0.13,0.34,0.34,0.34,0.37,116.9,0,-93.51,75.73,-9.64,-12.75,-0.28,-1.62,0.34,0.34,0.34,0.37,117.52,511.62,-20.38,76.06,0.64,-10.1,2.35,1.44,0.34,0.34,0.34,0.37,1.07,14.04,NA
"1981-03-25",116.71,164.87,-61.26,75.65,-2.47,-9.56,0.16,1.46,0.34,0.34,0.34,0.37,116.06,0,-104.69,75.17,-9.09,-12.75,-0.81,0.74,0.34,0.34,0.34,0.37,117.17,527.56,-21.12,75.98,3.34,-6.45,1.13,2.24,0.34,0.34,0.34,0.37,0,15.67,NA
"1981-03-26",115.5,116.47,-50.33,74.85,0.52,-4.68,-0.64,1.29,0.34,0.34,0.34,0.37,114.83,0,-79.07,74.69,-4.64,-6.83,-1.87,0.48,0.34,0.34,0.34,0.37,116.03,395.37,-22.64,75.06,5.34,-1.98,0.27,2.02,0.35,0.34,0.34,0.37,0.55,11.82,NA
"1981-03-27",119.11,49.98,-15.44,74.78,-2.7,-4.2,-0.01,-1.27,0.34,0.34,0.34,0.37,114.9,0,-37.53,74.57,-5.78,-7.36,-0.98,-2.37,0.34,0.34,0.34,0.37,125.27,159.75,2.54,75.06,-0.44,-2.04,0.88,1.35,0.34,0.34,0.34,0.37,11.16,2.08,NA
"1981-03-28",130.96,138.88,-47.74,75.06,-4.57,-9.57,0.38,-1.14,0.34,0.34,0.34,0.37,125.77,0,-99.44,74.95,-8.99,-13.66,-0.23,-2.73,0.34,0.34,0.34,0.37,132.36,449.81,6.56,75.22,-1.09,-6.35,0.74,0.83,0.34,0.34,0.34,0.37,7.2,11.22,NA
"1981-03-29",131.34,169.05,-67.07,74.56,-1.33,-7.69,0.82,0.73,0.34,0.34,0.34,0.37,130.69,0,-100.58,74.19,-6.35,-11.54,-0.27,-0.14,0.34,0.34,0.34,0.37,131.78,551.3,-40.4,74.76,3.57,-5.14,1.86,2.14,0.34,0.34,0.34,0.37,0,13.77,NA
"1981-03-30",130.78,121.69,-48.56,74.37,-3.84,-9.11,1.26,0.2,0.34,0.34,0.34,0.37,130.56,0,-79.51,74.13,-7.67,-14.3,-0.06,-1.24,0.34,0.34,0.34,0.37,131.91,405.2,-17.27,74.73,-1.57,-5.83,2.6,2.06,0.34,0.34,0.34,0.37,2.12,10.29,NA
"1981-03-31",137.83,158.44,-50.69,75.07,-5.02,-10.87,2.24,0.25,0.34,0.34,0.34,0.37,132.81,0,-90.53,74.53,-8.08,-12.68,0.64,-1.3,0.34,0.34,0.34,0.37,138.61,507.38,7.98,75.31,-0.33,-9.17,3.82,2.09,0.34,0.34,0.34,0.37,6.96,13.03,NA
"1981-04-01",137.52,172.43,-68.08,75.14,-1.48,-8.8,0.94,2.37,0.34,0.34,0.34,0.37,136.76,0,-98.23,75.05,-7.13,-11.72,0.3,1.37,0.34,0.34,0.34,0.37,138.09,563.51,-31.53,75.23,4.46,-5.48,2.18,3.81,0.34,0.34,0.34,0.37,0.11,17.5,NA
"1981-04-02",139.59,93.18,-21.73,74.8,-3.12,-5.15,-0.34,-0.35,0.34,0.34,0.34,0.37,136.78,0,-41.53,74.63,-5.18,-6.62,-0.68,-1.63,0.34,0.34,0.34,0.37,144.39,407.05,-7.54,74.96,0.13,-3.29,0.29,0.82,0.34,0.34,0.34,0.37,8.4,4.37,NA
"1981-04-03",146.33,101.98,-29.17,74.48,-6.14,-9.44,-0.62,-0.58,0.34,0.34,0.34,0.37,144.43,0,-58.51,74.24,-10.19,-12.84,-1.93,-1.98,0.34,0.34,0.34,0.37,147.87,339.24,-6.59,74.87,-3.51,-7.15,0.9,0.97,0.34,0.34,0.34,0.37,3.97,6.13,NA
"1981-04-04",148.68,158.03,-63.01,75.57,-8.28,-13.3,1.73,-1.24,0.33,0.34,0.34,0.37,147.87,0,-79.21,74.82,-12.07,-16.42,0.47,-2.79,0.33,0.34,0.34,0.37,149.69,486.36,-46.28,76.18,-4.46,-10.15,3.08,1.14,0.34,0.34,0.34,0.37,2.22,7.5,NA
"1981-04-05",149.3,184.55,-75.82,75.88,-4.79,-11.75,0.88,2.01,0.33,0.34,0.34,0.37,148.83,0,-101.41,75.26,-13.08,-16.96,0.26,1.08,0.33,0.34,0.34,0.37,149.63,570.37,-51.67,76.16,2.4,-7.2,1.65,2.95,0.34,0.34,0.34,0.37,0,15.05,NA
"1981-04-06",149.52,118.68,-56.94,75.11,-4.19,-10.42,0.76,-0.16,0.33,0.34,0.34,0.37,148.76,0,-87.51,74.99,-8.58,-14.85,-0.77,-1.85,0.33,0.34,0.34,0.37,150.23,437.46,-5.43,75.22,-0.5,-7.08,2.87,2.97,0.33,0.34,0.34,0.37,1.75,11.73,NA
"1981-04-07",151.93,107.03,-29.5,74.95,-7.24,-11.89,-0.27,-0.28,0.33,0.34,0.34,0.37,149.71,0,-56.33,74.85,-10.41,-14.84,-0.76,-1.06,0.33,0.34,0.34,0.37,154.74,353.21,-1.49,75.09,-4.23,-9.01,0.49,0.93,0.33,0.34,0.34,0.37,5.43,5.69,NA
"1981-04-08",154.89,161.99,-64.61,75.2,-7.83,-13.94,0.91,1.17,0.33,0.34,0.34,0.37,154.68,0,-87.56,74.99,-13.95,-16.59,0.01,0.54,0.33,0.34,0.34,0.37,155.18,504.65,-47.22,75.37,-2.83,-10.94,2.49,2.06,0.33,0.34,0.34,0.37,0.96,10.97,NA
"1981-04-09",154.67,174.63,-63.26,75.06,-2.93,-9.82,1.55,1.89,0.33,0.34,0.34,0.37,154.28,0,-91.54,74.91,-9.83,-14.3,0.1,-0.14,0.33,0.34,0.34,0.37,155,578.61,-23.55,75.36,4.12,-5.8,5.04,3.89,0.34,0.34,0.34,0.37,0.52,17.71,NA
"1981-04-10",155.91,137.72,-36.11,75.31,-1.68,-5.34,-0.2,0.33,0.34,0.34,0.34,0.37,154.41,0,-61.28,75.2,-5.63,-7.34,-0.64,-0.68,0.33,0.34,0.34,0.37,157.07,428.92,-0.91,75.45,2.57,-2.71,0.44,1.64,0.34,0.34,0.34,0.37,3.86,9.94,NA
