"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,103.15,-25.28,98.68,12.28,10.53,-0.36,2.01,0.42,0.41,0.34,0.28,0,0,-54.13,98.31,10.03,7.32,-1.7,1.41,0.4,0.4,0.33,0.28,0,329.24,-3.74,99.07,14.47,11.96,1.32,2.75,0.43,0.42,0.34,0.28,11.02,2.66,0.1
"1981-03-22",0,193.95,-65.35,99.16,13.62,10.84,1.02,-0.63,0.41,0.41,0.34,0.28,0,0,-118.78,99.07,10.45,7.85,-0.83,-2.52,0.39,0.4,0.34,0.28,0,667.25,-5.03,99.33,16.88,12.07,3.42,1.26,0.43,0.41,0.34,0.28,2.53,4.87,0.3
"1981-03-23",0,224.93,-95.51,98.93,13.19,8.69,1.92,-3.04,0.38,0.39,0.35,0.28,0,0,-137.18,98.75,9.03,7.68,0.72,-3.71,0.37,0.39,0.34,0.28,0,742.48,-58.91,99.1,18.56,9.58,3.93,-2.26,0.39,0.4,0.35,0.28,0,7.48,0.15
"1981-03-24",0,218.63,-95.01,98.87,14.28,8.33,1.74,-2.93,0.37,0.38,0.35,0.28,0,0,-132.03,98.78,9.84,6.76,0.22,-3.15,0.36,0.38,0.35,0.28,0,727.16,-59.6,98.96,20.58,9.27,4.41,-2.53,0.37,0.39,0.35,0.28,0,8.28,0.05
"1981-03-25",0,175.77,-59.59,98.87,13.31,10.87,2.48,-2.36,0.36,0.37,0.35,0.28,0,0,-79.66,98.7,10.71,8.9,1.17,-2.86,0.35,0.37,0.35,0.28,0,624.97,-10.71,98.95,17.6,13.27,4.53,-1.66,0.36,0.38,0.35,0.28,0.2,4.89,0.03
"1981-03-26",0,183.83,-72.35,98.5,9.31,5.15,4.51,-3.74,0.36,0.37,0.35,0.28,0,0,-97.56,98.34,7.82,3.51,2.99,-5.23,0.36,0.37,0.35,0.28,0,585.2,-35.61,98.69,11.11,9.04,6.53,-2.07,0.37,0.37,0.35,0.28,2.52,7.93,0.02
"1981-03-27",0,195.25,-87.3,98.46,10.3,5.92,2.7,-3.61,0.36,0.36,0.35,0.28,0,0,-111.78,98.36,7.16,3.94,0.81,-4.42,0.35,0.36,0.35,0.28,0,614.48,-69.48,98.56,13.66,8.24,5.07,-2.13,0.36,0.37,0.35,0.28,0.01,7.25,0.02
"1981-03-28",0,231.55,-90.66,98.68,11.24,7.92,1.53,-1.43,0.35,0.36,0.35,0.28,0,0,-129.12,98.58,6.26,4.3,-0.64,-2.28,0.34,0.35,0.35,0.28,0,753.04,-63.09,98.83,15.97,9.87,3.68,-0.44,0.35,0.36,0.35,0.28,0,5.39,0.02
"1981-03-29",0,230.71,-81.93,98.66,11.55,8.91,2.9,-2.76,0.34,0.35,0.34,0.28,0,0,-120.1,98.53,8.31,6.05,1.11,-4.27,0.33,0.35,0.34,0.28,0,758.81,-46.9,98.8,15.5,10.37,5.22,-1.7,0.34,0.35,0.35,0.28,0.02,6.23,0.01
"1981-03-30",0,247.82,-113,98.53,11.33,3.38,1.65,-4.15,0.33,0.35,0.34,0.28,0,0,-145.65,98.41,6.83,0.99,0.29,-4.87,0.32,0.34,0.34,0.28,0,788.58,-89.66,98.59,16.61,5.58,3.65,-2.99,0.33,0.35,0.34,0.28,0,11.02,0.01
"1981-03-31",0,238.58,-104.8,98.61,11.67,5.3,1.2,-1.54,0.32,0.34,0.34,0.28,0,0,-143.72,98.47,6.66,1.73,-1.15,-3.16,0.31,0.34,0.34,0.28,0,767.22,-76.75,98.75,16.95,8.3,3.29,0.56,0.32,0.34,0.34,0.28,0,7.16,0.01
"1981-04-01",0,230.14,-83.67,98.44,10.24,6.82,2.25,-1.74,0.31,0.33,0.34,0.28,0,0,-131.69,98.16,7.23,5.94,-0.28,-2.57,0.31,0.33,0.34,0.28,0,766.43,-53.12,98.62,14.35,7.99,4.23,-0.16,0.32,0.34,0.34,0.28,0.08,6.16,0.01
"1981-04-02",0,210.01,-78.64,98.11,9.21,5.37,3.87,-3.13,0.32,0.33,0.34,0.28,0,0,-107.78,97.93,7.28,3.69,2.77,-3.87,0.31,0.33,0.34,0.28,0,722.46,-51.17,98.37,11.98,6.33,5.57,-2.46,0.32,0.33,0.34,0.28,1.77,7.17,0.01
"1981-04-03",0,236.58,-91.61,98.66,10.49,6.25,2.76,-3.23,0.32,0.33,0.34,0.28,0,0,-131.66,98.39,7.2,4.77,0.65,-3.99,0.31,0.32,0.34,0.28,0,782.24,-52.57,98.91,14.7,8.26,4.57,-2.4,0.32,0.33,0.34,0.28,0.01,7.62,0.01
"1981-04-04",0,249.75,-101.35,99.14,12.89,7.17,0.26,-1.26,0.31,0.32,0.34,0.28,0,0,-147.69,98.94,6.13,2.78,-1.4,-2.28,0.3,0.32,0.34,0.28,0,786.24,-69.75,99.32,19.12,10.03,3.02,0.2,0.31,0.32,0.34,0.28,0,6.8,0.01
"1981-04-05",0,252.16,-105.81,99.02,16.05,8.21,0.11,-1.47,0.3,0.32,0.34,0.28,0,0,-163.92,98.55,9.84,4.78,-2.55,-2.13,0.29,0.31,0.34,0.28,0,792.43,-66.18,99.26,23.88,10.69,3.38,-0.44,0.3,0.32,0.34,0.28,0,8.25,0.01
"1981-04-06",0,255.14,-99.88,98.35,12.39,8.04,2.63,-2.44,0.29,0.31,0.33,0.28,0,0,-141.21,98.22,8.36,6.49,0.08,-2.9,0.28,0.31,0.33,0.28,0,798.23,-65.95,98.53,17.24,10.12,4.79,-1.83,0.29,0.31,0.33,0.28,0,7.37,0.01
"1981-04-07",0,243.76,-85.92,98.26,10.89,8.08,2.31,-1.61,0.28,0.31,0.33,0.28,0,0,-134.2,98.1,7.29,6.63,1.32,-1.97,0.28,0.31,0.33,0.28,0,790.03,-48.71,98.43,15.43,9.71,4.19,-0.9,0.29,0.31,0.33,0.28,0.03,5.98,0.01
"1981-04-08",0,252.43,-96.34,98.44,12,8.39,2.41,-2.35,0.28,0.3,0.33,0.28,0,0,-130.91,98.33,7.18,6.52,0.85,-3.15,0.27,0.3,0.33,0.28,0,786.62,-68.97,98.62,17.45,9.38,4.65,-1.49,0.28,0.31,0.33,0.28,0,7.01,0.01
"1981-04-09",0,255.69,-100.34,98.29,13.04,8.41,1.84,-2.04,0.27,0.3,0.33,0.28,0,0,-142.18,98.13,7.93,5.43,0.21,-2.87,0.27,0.3,0.33,0.28,0,794.85,-73.44,98.46,18.99,10.07,4.19,-0.82,0.28,0.3,0.33,0.28,0,7.2,0.01
"1981-04-10",0,252.15,-97.24,98.27,11.66,7.91,1.88,-1.48,0.27,0.3,0.33,0.28,0,0,-134,98.09,7.93,6.46,-0.61,-2.62,0.26,0.29,0.33,0.28,0,790.8,-59.62,98.44,16.04,9.97,4.27,1.02,0.27,0.3,0.33,0.28,0,6.59,0.01
