"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,130.35,-42.41,99.82,12.11,7.19,-1.01,1.96,0.39,0.4,0.45,0.45,0,0,-70.67,99.23,6.64,1.05,-3.57,0.34,0.37,0.4,0.45,0.45,0,557.42,-2.52,100.16,19.28,12.77,1.16,3.44,0.52,0.4,0.45,0.45,14.94,14.02,NA
"1981-03-22",0,116.14,-25.86,99.39,14.36,11.47,1.16,-0.94,0.48,0.47,0.45,0.45,0,0,-67.69,99.04,9.5,3.31,-3.15,-4.1,0.44,0.45,0.45,0.45,0,438.12,1.35,100.15,19.16,14.54,2.22,2.7,0.5,0.48,0.45,0.45,15.05,12.34,NA
"1981-03-23",0,189.83,-58.09,100.57,10.71,3.43,1.15,-2.95,0.47,0.47,0.45,0.45,0,0,-101.79,100.16,7.85,2.64,0.13,-4.08,0.46,0.47,0.45,0.45,0,739.3,-20.6,100.92,15.69,4.37,1.95,-1.63,0.47,0.48,0.45,0.45,0.01,28.92,NA
"1981-03-24",0,244.78,-100.57,101.03,10.98,3.4,0.49,-1.65,0.45,0.47,0.45,0.45,0,0,-123.78,100.86,4.29,2.23,-0.12,-2.2,0.44,0.46,0.45,0.45,0,799.33,-76.85,101.21,17.97,5.6,0.92,-0.86,0.46,0.47,0.45,0.45,0,25.64,NA
"1981-03-25",0,217.68,-93.03,101.13,12.05,4.61,-0.69,-0.93,0.44,0.46,0.45,0.45,0,0,-110.48,101.02,5.03,2.72,-1.77,-1.89,0.43,0.45,0.45,0.45,0,749.44,-70.44,101.26,19.11,9.27,0.06,0,0.45,0.46,0.45,0.45,0,21.68,NA
"1981-03-26",0,244.54,-99.52,101.23,14.18,6.05,0.37,1.36,0.43,0.45,0.45,0.45,0,0,-123.79,101.04,6.57,3.95,-1.87,-0.31,0.42,0.44,0.45,0.45,0,796.57,-70.59,101.39,21.84,8.75,1.35,2.67,0.44,0.45,0.45,0.45,0,28.45,NA
"1981-03-27",0,245.07,-98.91,101.23,15.39,8.27,-0.16,1.48,0.42,0.44,0.44,0.45,0,0,-117.78,101.09,8.41,5.88,-1.14,0.49,0.41,0.44,0.44,0.45,0,801.17,-79.13,101.41,22.8,10.93,0.47,2.13,0.42,0.44,0.45,0.45,0,25.8,NA
"1981-03-28",0,184.05,-70.12,101.08,17.41,11.69,-1.35,2.65,0.41,0.43,0.44,0.45,0,0,-87.71,100.87,10.25,8.13,-1.72,0.85,0.4,0.43,0.44,0.45,0,674.21,-50.26,101.25,24.62,14.56,-0.31,4.45,0.41,0.44,0.44,0.45,0.04,25.5,NA
"1981-03-29",0,74.31,-34.23,100.28,18.29,15.01,-2.02,3.85,0.44,0.44,0.44,0.45,0,0,-77.39,99.6,16.39,12.36,-3.19,2.22,0.4,0.43,0.44,0.45,0,336.08,-0.09,100.82,22.05,18.37,-0.14,5.39,0.52,0.52,0.44,0.45,35.17,16.11,NA
"1981-03-30",0,237.08,-71.48,100.03,20.46,14.63,1.26,1.51,0.45,0.49,0.47,0.45,0,0,-121.18,99.48,16.35,9.7,-0.21,0.24,0.44,0.48,0.46,0.45,0,800.02,-0.48,100.43,26.34,18.47,3.35,4.32,0.51,0.52,0.48,0.45,24.2,23.51,NA
"1981-03-31",0,144.33,-45.65,100.61,19.01,17.22,-0.19,1.8,0.45,0.47,0.48,0.45,0,0,-93.06,100.4,13.17,13.07,-1.05,1.08,0.44,0.47,0.47,0.45,0,545.31,-11.76,100.79,26.5,20.28,0.99,2.73,0.48,0.48,0.48,0.45,5.99,8.67,NA
"1981-04-01",0,190.43,-60.03,100.89,20.35,13.76,0.18,-0.84,0.46,0.49,0.48,0.45,0,0,-113.24,100.56,15.32,6.52,-1.71,-2.62,0.45,0.48,0.48,0.45,0,727.95,4.21,101.23,25.72,19.27,2.48,2.55,0.52,0.51,0.48,0.45,10.24,22.82,NA
"1981-04-02",0,257.59,-106.4,101.02,18.22,8.11,-1.14,0.37,0.45,0.47,0.48,0.45,0,0,-135.69,100.79,10.61,4.64,-2.41,-1.82,0.44,0.47,0.48,0.45,0,830.87,-66.34,101.31,25.92,13.11,0.23,2.32,0.46,0.48,0.48,0.45,0,29.72,NA
"1981-04-03",0,149.51,-29.91,100.5,20.11,14.44,-0.75,2.99,0.44,0.46,0.48,0.45,0,0,-59.87,100.29,15.56,6.84,-1.23,1.62,0.44,0.46,0.48,0.45,0,550.98,-12.04,100.84,25.41,18.8,-0.23,4.48,0.44,0.47,0.48,0.45,0.25,22.64,NA
"1981-04-04",0,165.24,-23.81,100.39,22.42,19.32,0.49,4.04,0.45,0.45,0.48,0.45,0,0,-64.02,100.22,20.06,18.18,-0.81,2.17,0.44,0.45,0.48,0.45,0,612.39,-3.24,100.64,26.76,20.26,1.9,5.8,0.51,0.46,0.48,0.45,10.02,22.32,NA
"1981-04-05",0,249.65,-78.05,101.13,17.91,9.42,1.68,-1.82,0.47,0.49,0.48,0.45,0,0,-124.85,100.64,12.72,4.11,0.32,-2.83,0.46,0.48,0.47,0.45,0,824.43,-3.15,101.58,20.94,20.04,2.97,1.39,0.48,0.49,0.48,0.45,6.81,33.7,NA
"1981-04-06",0,262.27,-105.31,101.6,15.07,5.63,-0.32,-1.13,0.46,0.47,0.47,0.45,0,0,-129.54,101.45,8.94,3.1,-2.05,-1.87,0.45,0.47,0.47,0.45,0,834.42,-75.35,101.83,21.04,9.56,1.34,0.08,0.46,0.48,0.47,0.45,0,27.7,NA
"1981-04-07",0,222.01,-90.11,101.29,15.59,7.63,-1.16,1.66,0.44,0.46,0.47,0.45,0,0,-111.03,101.04,9.15,5.02,-1.88,-0.17,0.43,0.46,0.47,0.45,0,816.94,-64.46,101.51,22.58,9.82,-0.75,3.09,0.45,0.47,0.47,0.45,0,26.91,NA
"1981-04-08",0,130.82,-47.25,101.08,17.88,14.01,-0.78,2.29,0.43,0.45,0.47,0.46,0,0,-82.07,100.94,12.12,9.98,-1.3,1.19,0.43,0.45,0.47,0.45,0,403.86,-21.65,101.22,23.39,17,-0.3,3.73,0.44,0.46,0.47,0.46,0.11,15.48,NA
"1981-04-09",0,150.74,-35.36,101.19,20.69,17.03,-0.2,1.65,0.43,0.45,0.47,0.46,0,0,-66.72,100.96,17.28,16.37,-1.16,0.93,0.43,0.44,0.47,0.46,0,488.69,0.75,101.42,25.26,18.36,0.64,2.45,0.43,0.45,0.47,0.46,0.78,13.92,NA
"1981-04-10",0,233.75,-75.93,101.27,20.9,15.72,-0.47,1.75,0.42,0.44,0.47,0.46,0,0,-100.8,101.11,15.3,14.2,-1.21,0.36,0.41,0.44,0.47,0.46,0,700.94,-52.32,101.43,27.04,16.62,0.28,2.61,0.43,0.44,0.47,0.46,0,24.06,NA
