"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.3,183.59,-95.82,95.7,-5.04,-15.34,1.15,-4.4,0.25,0.26,0.27,0.26,3.2,0,-128.91,95.32,-8.21,-18.02,-0.96,-5.24,0.25,0.26,0.27,0.26,3.39,622.97,-17.11,95.88,-1.97,-7.44,2.6,-3.71,0.26,0.26,0.27,0.26,0.21,6.85,NA
"1981-03-18",3.57,141.03,-65.05,95.72,-6.02,-15.91,1.39,-4.29,0.25,0.26,0.27,0.27,3.2,0,-86.26,95.58,-8.05,-17.65,0.49,-5.23,0.25,0.26,0.27,0.27,3.72,447.64,-48.51,95.89,-3.07,-14.18,2.22,-3.55,0.25,0.26,0.27,0.27,0.72,5.91,NA
"1981-03-19",3.97,121.91,-50.22,95.79,-5.37,-12.71,1.49,-3.97,0.25,0.26,0.27,0.27,3.71,0,-67.85,95.67,-8.52,-14.77,0.88,-4.61,0.25,0.26,0.27,0.27,4.12,484.42,-24.98,96,-1.2,-9.74,1.92,-3.13,0.25,0.26,0.27,0.27,0.53,4.86,NA
"1981-03-20",3.95,127.97,-57.49,95.85,-2.12,-8.18,1.33,-2.98,0.25,0.26,0.27,0.27,3.84,0,-90.04,95.74,-5.3,-9.66,-0.26,-3.67,0.25,0.26,0.27,0.27,4.04,523.22,-24.07,96.03,2.94,-6.69,2.42,-2.17,0.25,0.26,0.27,0.27,0.06,4.31,NA
"1981-03-21",3.42,162.63,-69.61,96.64,-0.11,-5.68,-1.2,0.09,0.25,0.26,0.27,0.27,3.02,0,-120.93,96.09,-4.11,-7.75,-2.09,-1.95,0.25,0.26,0.27,0.27,3.84,597.6,-15.73,97.15,5.25,-3.41,0.18,1.74,0.26,0.26,0.27,0.27,0,3.73,NA
"1981-03-22",2.45,166.94,-73.56,97.29,1.88,-4.06,-0.08,-0.42,0.26,0.26,0.26,0.27,1.95,0,-132.07,97.16,-3.15,-5.41,-0.95,-1.87,0.25,0.26,0.26,0.27,3.02,639.55,-39.98,97.42,8.13,-1.56,1.2,0.6,0.26,0.26,0.27,0.27,0,3.72,NA
"1981-03-23",1.65,192.69,-90.1,97.21,2.36,-6.16,0.95,-1.76,0.26,0.26,0.26,0.27,1.38,0,-138.5,97.11,-2.5,-8.33,-0.92,-2.65,0.25,0.26,0.26,0.27,1.95,639.48,-58.8,97.33,8.56,-4.28,1.87,0.33,0.26,0.26,0.26,0.27,0,5.87,NA
"1981-03-24",1.15,199.1,-95.83,97.37,1.51,-5.93,-0.45,-0.62,0.25,0.26,0.26,0.27,0.92,0,-132.57,97.28,-3.98,-8.24,-1.78,-1.47,0.25,0.26,0.26,0.27,1.38,638.78,-65.86,97.47,8.44,-3.32,1.06,1.35,0.25,0.26,0.26,0.27,0,4.42,NA
"1981-03-25",0.76,205.63,-84.21,97.13,3.18,-4.43,-0.72,2.61,0.25,0.26,0.26,0.27,0.59,0,-137.05,96.45,-3.34,-6.56,-2.04,1.2,0.25,0.26,0.26,0.27,0.92,671.91,-17.07,97.45,9.63,-1.19,0.13,4.25,0.25,0.26,0.26,0.27,0.86,6.47,NA
"1981-03-26",1.81,146.5,-56.45,96.43,3.7,-0.3,0.4,-0.99,0.27,0.26,0.26,0.27,1.38,0,-86.85,96.12,-1.53,-2,-1.13,-3.06,0.26,0.26,0.26,0.27,2.33,516.77,-10.83,97.12,9.02,2.22,1.85,3.19,0.27,0.26,0.26,0.27,3.59,3.85,NA
"1981-03-27",1.08,207.03,-85.14,97.55,3.72,-1.49,-1.25,1.17,0.26,0.26,0.26,0.26,0.79,0,-138.05,97.18,-1.13,-3.12,-1.77,-2.31,0.26,0.26,0.26,0.26,1.38,672.88,-14.46,97.81,9.55,-0.7,-0.65,3.42,0.26,0.26,0.26,0.27,0.01,5.5,NA
"1981-03-28",0.54,110.1,-36.71,96.46,8.8,4,1.04,3.57,0.26,0.26,0.26,0.26,0.16,0,-89.56,95.84,0.86,-3.11,-0.78,2.77,0.25,0.26,0.26,0.26,0.8,468.59,3.5,97.41,17.73,9.1,2.87,5.23,0.27,0.26,0.26,0.26,1.67,5.65,NA
"1981-03-29",0.06,61.13,-18.97,95.22,11.73,9.43,0.61,2.47,0.29,0.27,0.26,0.26,0.02,0,-47.18,94.54,9.64,6.88,-1.73,1.2,0.26,0.26,0.26,0.26,0.14,368.53,0.99,95.83,15.25,11.79,2.78,4.32,0.38,0.32,0.26,0.26,21.59,2.2,NA
"1981-03-30",0.01,76.31,-19.96,94.91,7.81,5.86,0.68,-1.07,0.31,0.31,0.27,0.26,0.01,0,-37.52,94.3,4.3,1.47,-0.54,-2.92,0.29,0.3,0.26,0.26,0.02,336.14,-11.45,95.91,11.24,9.23,2.29,1.67,0.32,0.32,0.27,0.27,2.41,2.48,NA
"1981-03-31",0,156.41,-47.99,95.64,6.74,3.64,-2.42,1.61,0.29,0.3,0.28,0.27,0,0,-97.38,94.78,2.45,0.84,-5.96,-0.98,0.28,0.29,0.27,0.27,0.01,665.97,-12.25,96.2,11.37,7.17,3.73,3.68,0.34,0.3,0.28,0.27,6.68,4.85,NA
"1981-04-01",0,95.88,-49.44,95.33,5.78,0.2,4.54,-0.04,0.3,0.3,0.28,0.27,0,0,-98.69,94.53,3.03,-2.23,0.63,-4.19,0.28,0.3,0.28,0.27,0,383.5,-8.39,96.54,8.1,3.22,7.93,4.87,0.31,0.3,0.28,0.27,1.84,7.78,NA
"1981-04-02",0,195.84,-85.49,96.13,8.58,1.8,0.95,2.39,0.28,0.29,0.28,0.27,0,0,-113.98,95.41,-1.43,-2.76,-0.62,-0.34,0.27,0.28,0.28,0.27,0,625.2,-48.5,96.63,18.15,5.79,2.88,4.61,0.28,0.3,0.28,0.27,0,7.7,NA
"1981-04-03",0,117.34,-47.07,94.88,11.97,7.78,0.46,1.84,0.28,0.28,0.28,0.27,0,0,-82.75,94.27,6.98,4.13,-2.86,-1.26,0.27,0.28,0.28,0.27,0,486.64,-0.58,95.39,17.25,12.12,2.87,5.09,0.4,0.35,0.28,0.27,23.14,4.45,NA
"1981-04-04",0.42,44.6,-15.24,94.58,1.92,-0.86,0.63,-2.22,0.34,0.35,0.31,0.27,0,0,-41.01,93.78,-4.28,-11.46,-3.1,-5,0.31,0.33,0.28,0.27,1.15,150.29,2.24,95.91,7.78,6.88,3.83,3.29,0.39,0.38,0.32,0.27,31.36,3.05,NA
"1981-04-05",1.1,208.54,-83.72,96.66,-0.86,-10.84,2.46,-3.69,0.29,0.31,0.32,0.27,1.05,0,-118.03,95.99,-4.86,-12.41,1.73,-5.39,0.29,0.3,0.32,0.27,1.14,708.38,-25.62,97.24,3.99,-8.24,3.21,-1.45,0.31,0.33,0.32,0.27,0.01,8.98,NA
"1981-04-06",0.9,238.16,-107.81,97.21,3.17,-8.7,1.51,2.18,0.28,0.29,0.32,0.27,0.77,0,-142.9,96.77,-3.42,-12.17,-0.14,-1.38,0.27,0.28,0.32,0.27,1.05,736.92,-69.98,97.46,9.12,-4.72,2.48,4.57,0.29,0.3,0.32,0.28,0,8.98,NA
"1981-04-07",0.54,166.77,-53.25,96.28,8.13,0.97,1.52,1.43,0.28,0.28,0.31,0.28,0.29,0,-97.88,96.07,3.33,-5.03,-0.7,-2.33,0.27,0.27,0.31,0.28,0.76,574.87,-7.13,96.68,14.22,5.79,3.11,4.14,0.32,0.28,0.32,0.28,5.61,7.81,NA
"1981-04-08",0.23,52.17,-22.72,96.21,5.23,2.86,-0.23,-1.96,0.31,0.29,0.31,0.28,0.17,0,-54.44,96.1,2.54,-1.31,-1.3,-3.09,0.29,0.28,0.31,0.28,0.29,198.77,-3.69,96.42,7.03,4.83,1.34,-0.54,0.33,0.3,0.31,0.28,7.8,1.51,NA
"1981-04-09",0.12,224.24,-91.61,96.84,7.31,-1.78,2.65,0.86,0.28,0.29,0.31,0.28,0.08,0,-127.76,96.46,0.2,-3.72,1.01,-1.5,0.28,0.29,0.31,0.28,0.17,721.02,-50.91,97.04,13.95,0.66,4.74,2.7,0.29,0.3,0.31,0.28,0.84,8.93,NA
"1981-04-10",0.04,189.6,-56.3,96.59,11.94,6.13,1.55,2.52,0.28,0.28,0.31,0.28,0.01,0,-85.07,96.23,5.88,-0.14,-0.34,-2.09,0.28,0.28,0.31,0.28,0.08,662.3,-22.27,97.02,20.1,11.26,4.35,4.42,0.3,0.29,0.31,0.28,3.89,7.93,NA
