"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.76,90.3,-57.14,90.81,1.39,-7.3,2.42,-4.05,0.36,0.36,0.35,0.32,2.63,0,-86.93,90.14,-1.14,-8.52,1.23,-6.01,0.35,0.36,0.35,0.32,2.9,329.79,-38.61,91.33,4.3,-5.7,3.42,-3.15,0.36,0.36,0.35,0.32,0.12,6.09,NA
"1981-03-18",2.55,131.09,-90.19,91,-0.48,-9.82,0.77,-1.53,0.35,0.36,0.35,0.32,2.44,0,-113.34,90.53,-3.8,-12.33,-1.94,-4.35,0.35,0.36,0.35,0.32,2.63,427.22,-70.09,91.32,3.86,-7.03,2.23,2.09,0.35,0.36,0.35,0.32,0.01,4.06,NA
"1981-03-19",2.28,134.99,-69.14,89.8,0.39,-10.06,0.98,-1.09,0.35,0.36,0.35,0.32,2.04,0,-111.13,89.39,-4.17,-13.33,-1.39,-3.29,0.35,0.36,0.35,0.32,2.5,485.29,-15.67,90.28,5.68,-4.62,2.54,2.07,0.35,0.36,0.35,0.32,0.47,4.33,NA
"1981-03-20",4.92,107.37,-47.42,89.22,-7.69,-13.39,-1.26,-1.69,0.35,0.36,0.35,0.32,2.89,0,-80.89,89.15,-12.47,-16.83,-2.44,-3.02,0.35,0.35,0.35,0.32,5.45,414.23,-18.62,89.29,-2.91,-4.94,-0.19,1.13,0.35,0.36,0.35,0.32,3.21,2.57,NA
"1981-03-21",5.38,148.55,-84.56,89.58,-8.83,-15.15,-2.08,1.63,0.35,0.35,0.35,0.32,5.25,0,-123.29,89.33,-13.86,-18.27,-2.35,1.06,0.35,0.35,0.35,0.32,5.47,475.08,-56.49,89.81,-2.82,-11.56,-1.76,2.36,0.35,0.35,0.35,0.32,0.03,2.71,NA
"1981-03-22",4.98,147.84,-74.79,89.84,-3.92,-8.75,-1.91,1.24,0.35,0.35,0.35,0.32,4.58,0,-118.76,89.75,-11.03,-12.83,-2.59,0.18,0.35,0.35,0.35,0.32,5.26,501.15,-33.11,89.93,4.28,-4.49,-0.97,1.84,0.35,0.35,0.35,0.32,0.36,2.78,NA
"1981-03-23",4.05,151.02,-75.8,90.07,0.78,-4.72,-0.38,1.19,0.36,0.35,0.35,0.32,3.12,0,-136.19,89.86,-5.99,-7.48,-2.99,-1.63,0.35,0.35,0.35,0.32,4.9,526.06,-25.39,90.24,8.1,-2.7,1.82,2.75,0.37,0.35,0.35,0.32,0.28,3.3,NA
"1981-03-24",2.62,159.75,-89.47,90.19,2.27,-7.51,1.03,-0.37,0.37,0.36,0.35,0.32,2.08,0,-125.47,89.84,-2,-10.52,-1.95,-1.46,0.36,0.36,0.35,0.32,3.12,509.8,-48.14,90.38,8.42,-5.98,2.68,2.26,0.37,0.36,0.35,0.32,0.14,4.13,NA
"1981-03-25",1.67,145.86,-67.81,89.43,3.6,-3.42,-2.33,3.04,0.36,0.36,0.35,0.32,1.08,0,-116.21,88.99,-1.35,-6.55,-3.3,1.99,0.36,0.36,0.35,0.32,2.08,555.39,-35.08,90.14,10.8,0.57,-0.58,4.23,0.37,0.36,0.35,0.32,0.17,5.29,NA
"1981-03-26",0.91,137.17,-67.19,89.52,3.37,-3.86,1.33,-2.58,0.36,0.36,0.35,0.32,0.7,0,-107.61,89.04,-1.37,-6.63,0.06,-4.28,0.36,0.36,0.35,0.32,1.11,516.2,-31.52,90.09,8.54,-0.71,2.19,0.81,0.36,0.36,0.35,0.32,0.15,4.91,NA
"1981-03-27",0.56,168.22,-87.81,89.82,3.7,-6.28,1.06,0.96,0.35,0.36,0.35,0.32,0.41,0,-140.18,89.32,-3.35,-8.39,-0.37,-1.58,0.35,0.36,0.35,0.32,0.7,584.89,-63.58,90.22,11.64,-3.79,2.84,3.36,0.36,0.36,0.35,0.32,0,4.9,NA
"1981-03-28",0.3,154.37,-68.79,89,5.38,-3.54,1.6,0.51,0.35,0.35,0.35,0.32,0.18,0,-117.82,88.68,-1.97,-7.01,-0.9,-0.55,0.34,0.35,0.35,0.32,0.41,565.66,-15.7,89.37,14.51,0.04,3.22,2.28,0.35,0.36,0.35,0.32,0,4.58,NA
"1981-03-29",0.81,53.89,-26.73,88.41,2.06,-0.09,-0.24,-0.24,0.36,0.35,0.35,0.32,0.13,0,-65.73,88.23,-1.34,-3.3,-2.64,-2.13,0.34,0.35,0.35,0.32,5.48,207.35,-4.92,88.61,4.95,2.85,1.71,1.43,0.4,0.36,0.35,0.32,11.68,0.8,NA
"1981-03-30",9.69,100.59,-42.81,88.65,1.62,-0.53,0.2,-0.14,0.4,0.37,0.35,0.32,6.54,0,-95.72,88.44,-1.18,-2.42,-1.08,-2.09,0.38,0.36,0.35,0.32,12.12,356.86,-3.15,88.81,4.73,0.78,1.31,2.17,0.41,0.38,0.35,0.32,7.8,1.86,NA
"1981-03-31",7.05,114.26,-68.2,88.6,2.11,-3.45,0.06,1.97,0.4,0.38,0.35,0.32,5.39,0,-87.77,88.39,-4.37,-7.14,-1.76,1.03,0.39,0.38,0.35,0.32,8.51,358.65,-52.47,88.75,8.88,-0.88,2.26,3.52,0.41,0.38,0.35,0.32,0.01,2.94,NA
"1981-04-01",5.54,76.85,-45.1,88.8,1.57,-3.43,2.15,-1.59,0.39,0.38,0.35,0.32,5.37,0,-73.84,88.41,-2.34,-5.16,-0.53,-4.16,0.39,0.38,0.35,0.32,6.11,287.14,-16.23,89.11,5.33,-1.22,4.13,0.98,0.4,0.38,0.35,0.32,2.17,2.76,NA
"1981-04-02",4.66,150.01,-81.57,88.82,1.35,-8.43,1.6,0.62,0.39,0.38,0.35,0.32,3.87,0,-109.49,88.53,-4.76,-10.56,0.33,-0.88,0.38,0.38,0.35,0.32,5.39,450.14,-59.49,89.07,7.39,-5.32,2.16,1.78,0.39,0.38,0.35,0.32,0.1,3.64,NA
"1981-04-03",4.23,115.6,-50.55,88.84,1.16,-5.86,1.58,-1.57,0.39,0.38,0.35,0.32,3.16,0,-84.53,88.45,-1.82,-9.4,-0.68,-3.6,0.38,0.38,0.35,0.32,5.47,421.14,-29,89.56,5.23,-2.59,3.03,0.32,0.39,0.38,0.35,0.32,3.35,2.89,NA
"1981-04-04",4.88,183.51,-94.82,90.03,1.7,-10.46,1.55,0.58,0.38,0.38,0.36,0.32,4.22,0,-141.92,89.66,-3.34,-13.19,-0.26,-2.35,0.38,0.38,0.35,0.32,5.46,567.57,-47.51,90.31,7.12,-7.91,2.87,2.76,0.38,0.38,0.36,0.32,0,5.51,NA
"1981-04-05",3.57,118.83,-54.63,88.85,3.5,-4.39,1.4,1.18,0.38,0.38,0.36,0.32,2.65,0,-102.1,88.1,-1.51,-8.32,-0.38,-3.84,0.37,0.38,0.36,0.32,4.24,508.83,-22.69,89.67,11.69,-0.28,5.54,4.11,0.39,0.38,0.36,0.32,1.12,4.62,NA
"1981-04-06",2.59,159.97,-78.75,89.14,1.97,-9.7,4.21,-2.92,0.38,0.38,0.36,0.32,2.4,0,-108.94,88.6,-1.95,-11.34,2.09,-5.16,0.37,0.37,0.36,0.32,2.82,484.04,-47.59,89.4,5.34,-7.28,6.16,-0.22,0.38,0.38,0.36,0.32,0.72,9.13,NA
"1981-04-07",2.28,162.93,-86.47,89.24,0.21,-10.87,1.91,-0.63,0.37,0.37,0.36,0.32,2.11,0,-101.96,89.11,-3.85,-14.63,0.12,-2.81,0.37,0.37,0.36,0.32,2.41,496.16,-70.75,89.36,4.44,-6.74,3.27,0.51,0.37,0.37,0.36,0.32,0.32,4.47,NA
"1981-04-08",1.81,184.14,-87.21,88.89,2.08,-8.13,-0.41,1.6,0.37,0.37,0.36,0.32,1.44,0,-126.36,88.32,-4.4,-10.04,-1.77,0.49,0.36,0.37,0.36,0.32,2.14,536.97,-55.21,89.18,8.18,-6.49,0.55,2.47,0.37,0.37,0.36,0.32,0.09,4.77,NA
"1981-04-09",1.38,139.27,-72.52,88.47,1.77,-8.7,2.48,-0.69,0.36,0.37,0.36,0.32,1.25,0,-114.75,88.08,-2.2,-13.23,-0.11,-3.53,0.36,0.36,0.36,0.32,1.56,490.57,-35.76,89.01,7.39,-4.92,4.27,2.07,0.36,0.37,0.36,0.32,0.48,5.28,NA
"1981-04-10",1.04,186.6,-85.85,89.24,2.08,-9.02,-0.8,1.38,0.36,0.36,0.36,0.32,0.83,0,-142.47,89.06,-2.91,-11.68,-3,0.06,0.35,0.36,0.36,0.32,1.25,634.09,-54.27,89.41,7.32,-7.52,2.12,2.93,0.36,0.36,0.36,0.32,0.11,5.39,NA
