"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,209.59,-118.79,91.1,11.16,-3.2,0.07,0.29,0.06,0.19,0.16,0.13,0,0,-204.28,90.59,2.24,-5.88,-1.24,-1.34,0.05,0.19,0.16,0.13,0,686.49,-66.25,91.46,17.55,1.86,1.58,2.78,0.07,0.2,0.16,0.13,0,4.24,NA
"1981-03-22",0,202.56,-107.45,91.58,14.49,-0.03,0.25,0.4,0.05,0.19,0.16,0.13,0,0,-185.26,91.44,7.65,-3.72,-1.49,-1.51,0.04,0.19,0.16,0.13,0,684.15,-55.15,91.78,20.01,5.57,1.54,2.61,0.05,0.19,0.16,0.13,0.02,4.49,NA
"1981-03-23",0,194.49,-111.98,91.42,15.04,0.23,-0.05,-0.35,0.04,0.19,0.16,0.13,0,0,-204.69,91.19,6.59,-3.75,-1.56,-1.76,0.03,0.19,0.16,0.13,0,685.68,-49.89,91.62,21.1,3.77,1.37,1.5,0.04,0.19,0.16,0.13,0,4.41,NA
"1981-03-24",0,210.08,-123.07,91.48,16.52,-3.79,0.18,-1.96,0.03,0.19,0.16,0.13,0,0,-214.5,91.24,7.8,-9.15,-1.55,-3.77,0.03,0.19,0.16,0.13,0,692.8,-63.76,91.71,22.99,0.66,1.78,-0.76,0.04,0.19,0.16,0.13,0,5.49,NA
"1981-03-25",0,198.56,-113.77,91.19,18.9,-3.72,0.82,2.27,0.03,0.19,0.16,0.13,0,0,-194,90.57,13.17,-6.44,-1.61,-1.35,0.03,0.19,0.16,0.13,0,647.24,-58.85,91.56,26.05,2.36,2.7,6.39,0.03,0.19,0.16,0.13,0,6.45,NA
"1981-03-26",0.01,192.19,-106.51,90.11,11.67,-1.03,3.4,3.82,0.03,0.19,0.16,0.13,0,0,-160.7,89.75,7.17,-11.57,1.02,-2.09,0.03,0.19,0.16,0.13,0.02,651.05,-64.46,90.52,15.15,5.48,6.57,7.38,0.04,0.19,0.16,0.13,0.54,6.7,NA
"1981-03-27",0.01,191.19,-108.58,90.48,9.5,-2.05,1.92,-0.11,0.04,0.19,0.16,0.13,0.01,0,-197.12,90.1,3.52,-4.54,0.24,-1.47,0.03,0.18,0.16,0.13,0.02,634.86,-67.52,90.79,14.65,1.47,3.28,1.23,0.05,0.19,0.16,0.13,1.19,4.5,NA
"1981-03-28",0.01,181.15,-106.47,90.91,12.62,-1.2,1.47,-1.71,0.04,0.18,0.16,0.13,0,0,-168.07,90.77,5.02,-5.59,0.23,-3.62,0.04,0.18,0.16,0.13,0.01,660.42,-58.29,91.07,18.9,1.83,2.65,-0.23,0.05,0.18,0.16,0.13,0,4.67,NA
"1981-03-29",0,217.65,-119.34,90.72,15.45,-1.36,1.1,2.57,0.04,0.18,0.16,0.13,0,0,-202.95,90.14,6.51,-2.87,-0.84,-1.57,0.03,0.18,0.16,0.13,0,693.07,-59.84,91.04,22.81,1.44,2.83,6.18,0.04,0.18,0.16,0.13,0,6.35,NA
"1981-03-30",0,216.28,-132.89,90.76,13.05,-8.32,2.14,-1.7,0.03,0.18,0.16,0.13,0,0,-241.01,90.08,8.37,-17.55,0.03,-4.04,0.03,0.18,0.16,0.13,0,737.4,-26.36,91.3,17.82,2.96,3.15,4.23,0.03,0.18,0.16,0.13,0.01,6.3,NA
"1981-03-31",0,226.68,-136.9,91.4,12.94,-9.83,-0.81,0.01,0.03,0.18,0.16,0.13,0,0,-239.14,91.11,4.98,-11.98,-2.08,-2.96,0.03,0.18,0.16,0.13,0,723.02,-73.34,91.67,18.9,-6.51,0.77,3.01,0.03,0.18,0.16,0.13,0,5.33,NA
"1981-04-01",0,222.19,-121.82,90.78,18,-7.27,0.07,4.03,0.03,0.18,0.16,0.13,0,0,-208.55,90.32,11.97,-11.1,-0.73,0.98,0.03,0.18,0.16,0.13,0,707.62,-64.09,91.09,23.98,-2.64,0.86,7.29,0.03,0.18,0.16,0.13,0,7.5,NA
"1981-04-02",0,189.61,-106.12,90.1,13.71,-4.12,1.51,3.43,0.03,0.18,0.16,0.13,0,0,-181.18,89.92,8.62,-8.49,-0.13,1.37,0.03,0.18,0.16,0.13,0,677.9,-54.13,90.29,17.31,-0.88,4.33,5.93,0.03,0.18,0.16,0.13,0.27,6.11,NA
"1981-04-03",0,206.46,-116.27,90.74,12.15,-7.92,3.12,-1.61,0.03,0.18,0.16,0.13,0,0,-180.71,90.07,5.92,-14.11,0.9,-4.42,0.03,0.18,0.16,0.13,0,677.37,-30.14,91.41,17.98,0.14,6.05,1.38,0.03,0.18,0.16,0.13,0.26,6.67,NA
"1981-04-04",0,233.98,-142.04,91.97,13.31,-9.73,-0.25,-1.82,0.03,0.18,0.16,0.13,0,0,-244.29,91.46,4.39,-12.66,-1.59,-2.8,0.03,0.17,0.16,0.13,0,737.21,-73.73,92.28,19.83,-5.95,1.28,-0.9,0.03,0.18,0.16,0.13,0,5.53,NA
"1981-04-05",0,235.42,-143.33,92.01,15.11,-8.81,-0.51,-1.37,0.03,0.17,0.16,0.13,0,0,-246.5,91.32,7,-13.47,-2.8,-2.79,0.02,0.17,0.16,0.13,0,739.28,-72.74,92.38,21.91,-5.5,1.49,0.5,0.03,0.17,0.16,0.13,0,5.79,NA
"1981-04-06",0,237.2,-146.43,90.86,18.26,-10.44,0.72,1.52,0.02,0.17,0.16,0.13,0,0,-258,90.4,10,-14.04,-1.32,-1.61,0.02,0.17,0.16,0.13,0,742.58,-71.41,91.3,25.81,-4.49,2.71,4.47,0.03,0.17,0.16,0.13,0,6.36,NA
"1981-04-07",0,224.93,-133.78,90.4,18.13,-1.53,1.78,2.66,0.02,0.17,0.16,0.13,0,0,-223.07,90.29,10.5,-3.63,1.25,0.89,0.02,0.17,0.16,0.13,0,697.89,-72.32,90.57,24.47,0.6,2.68,4.5,0.03,0.17,0.16,0.13,0,6.75,NA
"1981-04-08",0,232.7,-138.99,90.86,17.77,-2.71,-0.41,0.4,0.02,0.17,0.16,0.13,0,0,-244.74,90.48,10.3,-4.39,-2.17,-1.67,0.02,0.17,0.16,0.13,0,727.11,-69.5,91.08,23.38,-0.16,1.62,3,0.02,0.17,0.16,0.13,0,6.02,NA
"1981-04-09",0,234.23,-135.02,90.86,20.55,-2.95,-0.39,2.56,0.02,0.17,0.16,0.13,0,0,-228.28,90.61,14.35,-4.23,-1.16,-0.81,0.02,0.17,0.16,0.13,0,730.12,-66.19,91.1,26.69,-1.34,0.04,5.21,0.02,0.17,0.16,0.13,0,7.11,NA
"1981-04-10",0,229.83,-130.95,90.6,21.2,-3.83,0.34,3.74,0.02,0.17,0.16,0.13,0,0,-213.51,90.43,15.85,-5.54,-0.86,1.08,0.02,0.17,0.16,0.13,0,726.37,-66.97,90.77,27,-2.54,1.56,6.42,0.02,0.17,0.16,0.13,0.01,7.88,NA
