"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",199.01,93.84,-60.07,74.45,-3.07,-9.74,1.1,1.74,0.41,0.41,0.38,0.44,198.57,0,-101.84,74.2,-8.44,-15.15,0.57,1.21,0.41,0.41,0.38,0.44,201.35,320.67,-9.31,74.59,3.48,-4.99,1.62,2.92,0.41,0.41,0.38,0.44,2.83,5.14,NA
"1981-03-19",220.65,39.86,-12.53,73.73,-2.4,-4.22,0.48,1.72,0.41,0.41,0.38,0.44,202.44,0,-30.87,73.27,-3.94,-5.95,0.01,1.28,0.41,0.41,0.38,0.44,239.89,160.69,0.55,74.18,0.14,-3.06,1.59,2.71,0.41,0.41,0.38,0.44,38.68,1.46,NA
"1981-03-20",244.61,83.22,-63.36,73.59,-6.64,-11.03,1.85,1.58,0.41,0.41,0.39,0.44,241.47,0,-98.97,73.21,-8.87,-13.99,0.76,1.28,0.41,0.41,0.39,0.44,245.03,280.08,-17.49,73.98,-4.34,-6.38,3.44,2.1,0.41,0.41,0.39,0.44,5.6,3.33,NA
"1981-03-21",246.31,70.28,-39.4,74.43,-4.09,-6.98,0.97,1.74,0.41,0.41,0.39,0.44,245.16,0,-75.54,74,-7.85,-9.96,0.6,1.4,0.41,0.41,0.39,0.44,246.78,262.73,-4.45,74.82,0.7,-4.11,1.44,2.44,0.41,0.41,0.39,0.44,1.85,2.44,NA
"1981-03-22",247,82.35,-58.35,74.99,-2.06,-6.8,0.76,1.3,0.41,0.41,0.39,0.44,246.86,0,-93.88,74.85,-6.06,-9.43,0.33,0.66,0.41,0.41,0.39,0.44,247.09,288.41,-13.66,75.11,2.46,-5.9,1.25,1.85,0.41,0.41,0.39,0.44,0.3,4.01,NA
"1981-03-23",246.89,89.47,-62.29,75.02,-2.27,-8.69,0.93,0.77,0.41,0.41,0.39,0.44,246.81,0,-98.71,74.94,-8.34,-10.94,0.57,0.27,0.41,0.41,0.39,0.44,246.94,287.43,-12.66,75.12,3.49,-6.37,1.35,1.18,0.41,0.41,0.39,0.44,0,5.23,NA
"1981-03-24",246.76,90.66,-65.43,75.12,-1.82,-9.41,0.47,1.1,0.41,0.41,0.39,0.44,246.67,0,-100.93,74.99,-8.71,-14.93,-0.5,0.57,0.41,0.41,0.39,0.44,246.83,305.5,-38.24,75.28,4.83,-6.6,0.98,1.47,0.41,0.41,0.39,0.44,0,6.36,NA
"1981-03-25",248.25,78.59,-38.39,74.7,-1.58,-4.52,1.3,2.04,0.41,0.41,0.39,0.44,246.67,0,-87.16,73.96,-5.71,-8.4,0.68,1.45,0.41,0.41,0.39,0.44,256.99,290.06,-12.12,75.07,3.21,-1.26,2.27,3.38,0.41,0.41,0.39,0.44,10.4,2.65,NA
"1981-03-26",262.28,78.32,-58.04,73.77,-6.35,-10.28,1.79,-0.05,0.41,0.41,0.39,0.44,258.41,0,-97.81,73.66,-9.03,-14.41,1.2,-1.71,0.41,0.41,0.39,0.44,263.92,266.85,-14.33,73.93,-3.14,-5.26,2.69,1.69,0.41,0.41,0.39,0.44,7.43,2.91,NA
"1981-03-27",264.93,69.01,-37.09,74.17,-5.46,-8.78,0.55,-1.36,0.41,0.41,0.39,0.44,264.04,0,-60.19,73.9,-8.42,-11.57,-0.23,-2.82,0.41,0.41,0.39,0.44,266.4,234.74,-14.42,74.57,-2.18,-5.3,1.45,-0.16,0.41,0.41,0.39,0.44,2.69,2.36,NA
"1981-03-28",266.39,97.9,-74.47,74.73,-2.34,-7.67,0.27,-0.36,0.41,0.41,0.39,0.43,266.34,0,-99.22,74.56,-9.44,-12.64,-0.22,-1.9,0.41,0.41,0.39,0.43,266.43,310.1,-49.49,74.85,3.32,-5.12,1.03,1.08,0.41,0.41,0.39,0.44,0.01,4.77,NA
"1981-03-29",266.57,89.11,-54.06,74.43,-2.89,-6.5,1.63,2.16,0.41,0.41,0.39,0.43,266.34,0,-96.79,74.01,-7.46,-10.3,1.11,1.16,0.41,0.41,0.39,0.43,267.42,285.25,-20.96,74.71,2.42,-3.45,2.46,2.96,0.41,0.41,0.39,0.43,1.19,3.22,NA
"1981-03-30",267.39,103.58,-84.78,74.39,-3.89,-11.17,0.46,0.05,0.41,0.41,0.39,0.43,267.27,0,-118.9,74,-8.07,-15.52,-0.52,-1.12,0.41,0.41,0.39,0.43,267.48,329.48,-50.1,74.69,0.55,-7.59,2.36,1.75,0.41,0.41,0.39,0.43,0.08,5.61,NA
"1981-03-31",267.21,97.81,-69.01,74.62,-4.04,-9.07,1.1,1.79,0.41,0.41,0.39,0.43,267.11,0,-98.64,74.38,-10.58,-14.22,0.43,1.06,0.41,0.41,0.39,0.43,267.27,324.94,-48.26,74.77,2.83,-4.61,1.9,2.73,0.41,0.41,0.39,0.43,0.04,4.36,NA
"1981-04-01",267.64,89.55,-51.8,74.12,-3.64,-6.66,1.08,2.01,0.41,0.41,0.39,0.43,267.16,0,-96.29,73.83,-7.65,-8.99,0.58,0.26,0.41,0.41,0.39,0.43,269.13,332.52,-20.48,74.35,0.82,-4.54,1.37,3.42,0.41,0.41,0.39,0.43,2.21,2.93,NA
"1981-04-02",277.05,57.53,-30.93,73.73,-4.51,-7.02,0.45,-1.44,0.41,0.41,0.39,0.43,269.63,0,-83.71,73.6,-6.21,-8.71,-0.34,-2.88,0.41,0.41,0.39,0.43,280.98,184.06,-3.77,73.95,-2.63,-5.77,1.24,0.33,0.41,0.41,0.39,0.43,12.08,1.79,NA
"1981-04-03",280.95,101.43,-73.34,74.38,-3.83,-10.01,0.79,-0.19,0.41,0.41,0.39,0.43,280.81,0,-105.46,73.9,-7.8,-11.93,-0.19,-2.32,0.41,0.41,0.39,0.43,281.05,320.61,-18.66,74.92,0.03,-8.2,1.64,0.71,0.41,0.41,0.39,0.43,0.07,4.85,NA
"1981-04-04",280.76,105.49,-82.05,75.37,-2.55,-12.33,-0.2,0.06,0.41,0.41,0.39,0.43,280.66,0,-108.78,74.91,-7.29,-15.41,-1.2,-1.03,0.41,0.4,0.39,0.43,280.82,326.82,-59.86,75.7,2.08,-9.8,0.51,0.91,0.41,0.41,0.39,0.43,0,6.78,NA
"1981-04-05",280.65,106.72,-72.33,75.47,-0.48,-9.25,0.72,0.89,0.41,0.4,0.39,0.43,280.63,0,-102.85,75.01,-7.75,-14.22,0.22,0.3,0.41,0.4,0.39,0.43,280.66,330.97,-48.89,75.65,7.86,-5.38,1.19,1.3,0.41,0.4,0.39,0.43,0,5.37,NA
"1981-04-06",280.59,109.39,-71.06,74.66,-1.53,-6.26,1.23,1.26,0.41,0.4,0.39,0.43,280.51,0,-110.46,74.32,-8.17,-8.78,0.93,0.93,0.41,0.4,0.39,0.43,280.66,341.57,-10.25,75,4.97,-3.57,2,1.66,0.41,0.4,0.39,0.43,0,5.4,NA
"1981-04-07",280.43,104.63,-54.99,74.33,-0.85,-4.67,1.32,0.83,0.41,0.4,0.39,0.43,280.33,0,-99.08,74.19,-5.91,-6.44,0.99,0.31,0.41,0.4,0.39,0.43,280.52,341.29,-18.35,74.5,4.18,-3.01,2.06,1.07,0.41,0.4,0.39,0.43,0.01,4.82,NA
"1981-04-08",280.22,115.03,-75.3,74.62,-0.13,-5.07,0.98,1.05,0.41,0.4,0.39,0.43,280.12,0,-103.58,74.41,-5.93,-7.37,0.44,0.44,0.41,0.4,0.39,0.43,280.33,358.57,-30.45,74.83,5.96,-2.51,1.37,1.67,0.41,0.4,0.39,0.43,0,5.34,NA
"1981-04-09",279.72,123.78,-83.03,74.65,1.15,-4.83,1.39,1.31,0.41,0.4,0.39,0.43,279.06,0,-110.29,74.49,-4.06,-6.95,1.06,1.06,0.41,0.4,0.39,0.43,280.13,380.77,-62.21,74.81,7.69,-2.33,2.19,1.58,0.42,0.4,0.39,0.43,0,6.07,NA
"1981-04-10",278.57,125.99,-77.6,74.41,-0.34,-4.79,1.51,1.89,0.42,0.41,0.39,0.43,277.84,0,-104.11,74.34,-5.12,-6.86,1,1.37,0.41,0.4,0.39,0.43,279.08,394.19,-35.18,74.52,4.86,-2.88,2.34,2.84,0.42,0.41,0.39,0.43,0.02,5.3,NA
