"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.01,169.02,-80.44,99.16,3.81,-8.92,2.81,-1.58,0.26,0.24,0.26,0.27,0,0,-100.44,98.95,-2.24,-10.33,0.41,-2.56,0.25,0.24,0.26,0.27,0.02,596.23,-59.76,99.61,9.09,-7.34,4.87,-0.17,0.26,0.24,0.26,0.27,0.02,18.91,NA
"1981-03-21",0.01,224.19,-97.06,100.03,6.52,-4.39,1.47,-0.98,0.24,0.23,0.26,0.27,0.01,0,-120.91,99.68,-1.12,-7.04,-2.31,-2.06,0.23,0.23,0.26,0.27,0.01,757.21,-75.37,100.55,13.92,-2.39,3.21,0.1,0.25,0.24,0.26,0.27,0,16.84,NA
"1981-03-22",0.03,56.85,-28.15,100.47,4.67,-1.95,-3.43,-1.58,0.27,0.23,0.26,0.27,0.01,0,-71.84,99.88,2.53,-6.39,-4.91,-3.46,0.23,0.23,0.26,0.27,0.16,192.91,-4.1,100.77,7.12,3.34,-1.79,-0.15,0.38,0.25,0.26,0.27,16.46,8.48,NA
"1981-03-23",0.23,55.88,-9.08,99.72,4.45,2,-1.45,-4.54,0.36,0.3,0.26,0.27,0.16,0,-28.04,99.39,2.64,-1.07,-4.53,-5.64,0.34,0.26,0.26,0.27,0.32,317.91,-1.14,100.17,6.75,2.91,0.09,-2.64,0.38,0.32,0.26,0.27,13.34,6.12,NA
"1981-03-24",0.11,214.61,-80.28,100.33,8.87,-1.25,0.58,-2.28,0.32,0.32,0.26,0.27,0.06,0,-113.52,100.15,2.73,-2.09,-0.43,-3.03,0.31,0.31,0.26,0.27,0.15,708.88,-22.61,100.62,15.31,-0.04,1.67,-1.65,0.34,0.32,0.26,0.27,0,16.72,NA
"1981-03-25",0.04,191.45,-85.92,100.72,9.3,-1.83,1.04,-1.72,0.3,0.31,0.26,0.27,0.02,0,-125.2,100.56,1.5,-4.48,-1.7,-2.31,0.29,0.3,0.26,0.27,0.06,752.04,-63.39,101.05,16.58,1.05,3.29,-0.88,0.31,0.31,0.26,0.27,0,16.45,NA
"1981-03-26",0.02,202.19,-80.55,101.1,11.3,2.24,-0.26,0.93,0.29,0.3,0.26,0.27,0.01,0,-115.47,100.95,3.31,-0.43,-2.01,-1.38,0.28,0.29,0.26,0.27,0.02,744.32,-51.86,101.3,19.39,5.57,2.85,3.38,0.29,0.3,0.26,0.27,0.11,14.58,NA
"1981-03-27",0,205.92,-82.25,100.96,15.56,3.11,2.58,0.8,0.27,0.29,0.26,0.27,0,0,-117.41,100.68,9.62,0.94,-0.18,-3,0.26,0.29,0.26,0.27,0.01,736.51,-61.56,101.27,23.38,5.88,5.84,3.28,0.28,0.29,0.26,0.27,0,26.5,NA
"1981-03-28",0,246.16,-111.96,101.63,12.3,0.38,-1.48,-0.09,0.25,0.28,0.26,0.27,0,0,-140.62,101.33,6.23,-1.33,-2.68,-2.91,0.25,0.28,0.26,0.27,0,798,-90.9,101.86,18.33,3.45,-0.31,2.97,0.26,0.28,0.26,0.27,0,20.29,NA
"1981-03-29",0,211.55,-87.97,101.15,14.16,6.4,0.41,2.92,0.24,0.27,0.26,0.27,0,0,-102.59,100.63,5.78,1.39,-0.89,1.19,0.24,0.27,0.26,0.27,0,715.81,-71.35,101.61,22.67,10.59,1.17,4.44,0.25,0.28,0.26,0.27,0,17.73,NA
"1981-03-30",0,63.34,-45.93,99.93,17.01,13.14,1.77,4.38,0.28,0.27,0.26,0.27,0,0,-78.21,99.51,13.34,10.74,-0.21,1.35,0.24,0.27,0.26,0.27,0,222.02,-10.61,100.56,21.59,15.91,4.7,7.31,0.33,0.27,0.26,0.27,9.35,11.17,NA
"1981-03-31",0,241.01,-98.61,100.5,19.47,8.78,1.21,0.75,0.29,0.27,0.26,0.27,0,0,-127.61,100.09,11.64,7.85,0.05,-0.73,0.28,0.27,0.26,0.27,0,779.26,-74.95,100.72,27.23,11.02,3.07,2.74,0.31,0.28,0.26,0.27,0,19.26,NA
"1981-04-01",0,57.92,-50.37,100.24,16.97,12.43,1.17,1.35,0.31,0.28,0.26,0.27,0,0,-98.09,99.77,15.28,6.89,-2.21,-1.25,0.27,0.27,0.26,0.27,0,348.32,-10.86,100.6,19.73,16.85,3.7,2.52,0.4,0.31,0.26,0.27,13.67,6.03,NA
"1981-04-02",0,251.1,-113.95,100.6,17.57,3.46,2.17,-1.35,0.3,0.3,0.26,0.27,0,0,-139.02,100.28,11.8,-1.06,1.5,-3.12,0.29,0.3,0.26,0.27,0,803.92,-91.58,100.82,24.44,6.87,3.5,1,0.32,0.31,0.26,0.27,0,25.23,NA
"1981-04-03",0,249.33,-102.07,100.81,17.62,5.63,0.93,2.77,0.28,0.29,0.26,0.27,0,0,-137.65,100.64,9.06,3.24,-0.53,0.61,0.26,0.29,0.26,0.27,0,797.31,-72.17,100.96,25.78,10.97,2.15,4.72,0.29,0.3,0.26,0.27,0,24.82,NA
"1981-04-04",0,213.74,-72.9,100.88,19.37,12.81,0.58,3.93,0.26,0.28,0.26,0.27,0,0,-100.19,100.72,13.67,11.77,-0.82,2.19,0.25,0.28,0.26,0.27,0,721.73,-30.49,101.09,25.99,13.9,1.75,5.03,0.26,0.29,0.26,0.27,0,21.24,NA
"1981-04-05",0,109.56,-39.13,100.39,19.02,14.82,2.75,4.01,0.26,0.28,0.26,0.27,0,0,-74.8,100.12,13.4,12.32,0.33,0.64,0.24,0.27,0.26,0.27,0,477.08,-6.52,100.71,26.1,16.7,4.82,6.9,0.32,0.28,0.26,0.27,7.76,17.36,NA
"1981-04-06",0,239.62,-101.16,100.96,13.04,0.3,2.25,-2.63,0.3,0.28,0.26,0.27,0,0,-128.99,100.48,9.28,-4.74,-0.8,-3.46,0.28,0.27,0.25,0.27,0,792.63,-48.18,101.47,17.81,11.57,4.6,-0.78,0.32,0.28,0.26,0.27,0,26.7,NA
"1981-04-07",0,248.48,-108.61,101.63,10.88,-3.21,-1.08,0.36,0.27,0.27,0.25,0.27,0,0,-139.89,101.43,4.2,-5.39,-2.52,-2.5,0.26,0.27,0.25,0.27,0,823.54,-90.38,101.88,17.21,1.21,-0.37,2.81,0.28,0.27,0.25,0.27,0,21.38,NA
"1981-04-08",0,248.23,-92.36,101.42,14.49,4.85,0.15,2.58,0.25,0.26,0.25,0.27,0,0,-121.09,101.13,5.48,1.91,-0.41,1.06,0.24,0.26,0.25,0.27,0,778.8,-46.95,101.68,22.64,9.89,0.86,3.98,0.26,0.27,0.25,0.27,0.11,21.08,NA
"1981-04-09",0,92.18,-44.65,101.11,16.41,12.55,1.78,2.15,0.25,0.26,0.25,0.27,0,0,-68.76,100.91,13.12,9.57,0.43,0.15,0.24,0.26,0.25,0.27,0,329.58,-27.75,101.26,19.98,15.9,2.91,3.54,0.26,0.26,0.25,0.27,2.75,7.9,NA
"1981-04-10",0,232.92,-75.62,101.39,18.18,11.54,-1.01,-0.52,0.25,0.26,0.25,0.27,0,0,-102.5,101.12,12.31,9.72,-3.03,-3.14,0.24,0.25,0.25,0.27,0,782.97,-60.78,101.69,25.11,13.83,1.9,2.95,0.26,0.26,0.25,0.27,0,16.31,NA
