"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.66,174.03,-87.63,97.54,-0.47,-10.47,2.93,-1.83,0.35,0.35,0.38,0.39,0.31,0,-137.59,97.11,-5,-13.05,-1.1,-5.64,0.35,0.35,0.38,0.39,0.91,658.19,-26.7,97.87,2.3,-3.81,7.35,3.46,0.36,0.35,0.38,0.39,0.68,5.17,0.18
"1981-03-18",0.78,138.61,-77.65,97.69,-3.52,-12,1.55,-2.02,0.35,0.35,0.38,0.39,0.73,0,-114.01,97.51,-7,-14.24,-1.06,-3.01,0.34,0.35,0.38,0.39,0.92,532.33,-42.48,97.83,-0.23,-10.33,3.48,-0.57,0.35,0.35,0.38,0.39,0.25,2.97,0.17
"1981-03-19",1.26,112.69,-68.61,97.57,-3.89,-13.96,3.4,-2.74,0.34,0.35,0.38,0.39,0.94,0,-89.03,97.46,-6.57,-16.98,2.19,-3.58,0.34,0.35,0.38,0.39,1.8,428.97,-50.98,97.71,-0.99,-10.9,4.88,-1.9,0.34,0.35,0.38,0.39,1.03,3.52,0.16
"1981-03-20",1.72,151.28,-62.93,97.8,-1.88,-6.63,4.52,-1.65,0.34,0.35,0.38,0.39,1.56,0,-101.45,97.55,-6.69,-10.92,2.86,-2.41,0.34,0.35,0.38,0.39,1.81,593.75,-24.8,98.08,2.86,-2.7,6.38,-1.08,0.34,0.35,0.38,0.39,0.36,3.08,0.15
"1981-03-21",1.39,135.25,-70.29,98.79,0.05,-4.52,-0.31,-1.41,0.35,0.35,0.38,0.39,0.97,0,-86.71,98.1,-4.56,-6.05,-3.1,-2.58,0.34,0.35,0.38,0.39,1.73,456.03,-50.61,99.39,5.54,-3.37,3.26,0.04,0.35,0.35,0.38,0.39,0.09,2.36,0.15
"1981-03-22",0.74,201.71,-96.88,99.41,0.5,-5.7,-3.09,-1.78,0.35,0.35,0.38,0.39,0.46,0,-133.29,99.29,-4.7,-9.18,-4.45,-3.1,0.35,0.35,0.38,0.39,0.97,661.37,-73.87,99.56,6.46,-3.11,-2.29,0.25,0.35,0.35,0.38,0.39,0,3.8,0.14
"1981-03-23",0.32,192.49,-85.43,99.28,2.87,-2.53,-1.45,-2.45,0.34,0.35,0.37,0.39,0.16,0,-126.56,99.16,-2.54,-4.08,-2.2,-4.36,0.34,0.34,0.37,0.39,0.46,674.13,-53.74,99.4,8.72,-0.68,0.74,1.86,0.35,0.35,0.38,0.39,0,3.66,0.12
"1981-03-24",0.1,190.16,-79.71,99.36,3.22,-2.89,0.66,-0.75,0.34,0.34,0.37,0.39,0.04,0,-134.57,99.24,-3.97,-5.21,-2.53,-3.89,0.33,0.34,0.37,0.39,0.16,679.14,-54.34,99.59,11.03,-0.67,3.28,1.54,0.34,0.34,0.37,0.39,0,3.87,0.11
"1981-03-25",0.03,176.41,-80.45,99.7,3.21,-3.74,-1.34,-0.95,0.33,0.34,0.37,0.39,0.01,0,-131.06,99.54,-3.85,-4.94,-2.74,-3.12,0.33,0.34,0.37,0.39,0.04,652.04,-48.98,99.91,9.58,-1.24,0.05,2.71,0.33,0.34,0.37,0.39,0,3.53,0.11
"1981-03-26",0.01,94.44,-51.97,99.12,6.88,0.64,1.48,3.32,0.35,0.34,0.37,0.39,0,0,-79.67,98.77,0.39,-5.33,-1.72,-0.52,0.33,0.34,0.37,0.39,0.01,354.95,-17.84,99.62,14.42,8.53,4.88,6.46,0.41,0.35,0.37,0.39,8.71,3.75,0.11
"1981-03-27",0,152.08,-69.04,99.73,5.35,0.51,-0.41,-1.83,0.38,0.35,0.37,0.39,0,0,-131.02,98.96,1.17,-2.08,-2.58,-4.18,0.36,0.35,0.37,0.39,0,566.7,-1.92,100.27,10.11,5.41,3.52,2.51,0.4,0.36,0.37,0.39,0.01,3.61,0.11
"1981-03-28",0,208.24,-89.24,99.75,8.59,0.94,-0.27,4.43,0.35,0.35,0.37,0.39,0,0,-123.82,99.07,-1.44,-3.72,-1.31,2.51,0.35,0.35,0.37,0.39,0,670.86,-47.31,100.25,18.4,6.6,1.15,6.13,0.36,0.36,0.37,0.39,0,6.33,0.13
"1981-03-29",0,149.59,-60.21,98.51,16.4,8,2.93,5.82,0.34,0.35,0.37,0.39,0,0,-83.06,97.86,12.24,4,1.25,4.13,0.33,0.35,0.37,0.39,0,490.33,-10.85,98.96,21.67,12.83,4,7.77,0.36,0.35,0.37,0.39,2.54,8.45,0.14
"1981-03-30",0,116.19,-41.15,97.51,13.97,8.85,4.44,3.71,0.4,0.36,0.36,0.39,0,0,-95.08,97.11,11.49,4.87,0.16,0.08,0.38,0.35,0.36,0.39,0,516.37,-4.66,98.22,15.65,11.89,9.68,7.53,0.42,0.37,0.37,0.39,9.01,5.71,0.15
"1981-03-31",0,213.37,-87.05,98.63,15.43,7.3,0.73,3.82,0.37,0.37,0.36,0.39,0,0,-129,98.28,6.43,5.04,-1.84,1.51,0.36,0.37,0.36,0.39,0,686.49,-24.19,98.95,23.53,9.57,3.29,7.34,0.38,0.37,0.36,0.39,0,7.47,0.17
"1981-04-01",0,193.82,-80.23,98.28,14.78,3.56,6.42,1.93,0.35,0.36,0.36,0.39,0,0,-131.23,98.03,9.53,0.78,2.2,-3.05,0.34,0.36,0.36,0.39,0,707,-43.88,98.95,18.84,7.83,11.64,7.66,0.36,0.37,0.36,0.39,0.29,11.95,0.17
"1981-04-02",0,215.75,-101.62,99.16,11.12,2.11,2.44,1.96,0.34,0.36,0.36,0.39,0,0,-135.08,98.8,3.22,0.07,0.36,-2.09,0.33,0.35,0.36,0.39,0,700.12,-78.62,99.51,18.17,4.75,3.88,5.41,0.34,0.36,0.36,0.39,0,6.82,0.15
"1981-04-03",0,125.89,-64.86,98.32,16.88,5.61,2.18,6.39,0.34,0.35,0.36,0.39,0,0,-86.96,97.9,12.54,-0.86,0.7,4.86,0.32,0.35,0.36,0.39,0,493.79,-28.64,98.77,22.36,12.38,3.78,7.69,0.38,0.35,0.36,0.39,4.28,9.7,0.15
"1981-04-04",0,89.06,-41.73,97.82,17.91,11.14,3.89,7.83,0.39,0.35,0.36,0.38,0,0,-55.79,97.62,12.12,8.29,1.79,2.17,0.36,0.35,0.36,0.38,0,358.43,-19.31,98.01,21.24,15.94,5.27,9.85,0.42,0.37,0.36,0.39,9.89,9.11,0.15
"1981-04-05",0,93.47,-45.62,98.76,5.67,-2.32,6.06,-0.14,0.39,0.37,0.36,0.38,0,0,-70.47,98.08,1.73,-6.28,4.6,-1.75,0.37,0.37,0.36,0.38,0,324.17,-14.46,99.31,11.5,7.63,7.36,1.46,0.41,0.37,0.36,0.38,0.03,6.04,0.19
"1981-04-06",0,233.47,-109.25,99.83,3.83,-5.77,3.13,-0.78,0.36,0.37,0.36,0.38,0,0,-148.88,99.26,-1.83,-7.85,0.98,-2.63,0.36,0.37,0.36,0.38,0,734.18,-75.85,100.1,9.91,-3.68,4.3,2.58,0.37,0.37,0.36,0.38,0,6.05,0.19
"1981-04-07",0,223.44,-93.73,99.58,9.09,-1.18,1.07,5.23,0.35,0.36,0.36,0.38,0,0,-130.26,99.12,1.33,-5.9,0.03,2.72,0.34,0.36,0.36,0.38,0,726.82,-71.65,100,16.71,3.38,2.74,7.22,0.36,0.37,0.36,0.38,0.08,8.49,0.17
"1981-04-08",0,171.73,-65.99,98.81,15.94,6.51,3.29,6.44,0.34,0.36,0.35,0.38,0,0,-93.17,98.48,11.41,2.6,1.73,5.15,0.34,0.35,0.35,0.38,0,555.66,-39.34,99.09,21.67,9.65,5.33,8.74,0.35,0.36,0.36,0.38,1.09,10.12,0.15
"1981-04-09",0,164.11,-60.46,99.13,13.11,6.43,3.21,0.23,0.35,0.35,0.35,0.38,0,0,-138.57,98.35,5.7,-0.18,1.24,-4.49,0.34,0.35,0.35,0.38,0,612.25,-4.74,99.89,16.27,13.18,6.48,6.64,0.36,0.35,0.35,0.38,2.16,5.97,0.16
"1981-04-10",0,185.48,-74.07,99.62,11.93,6.38,0.22,4.59,0.34,0.35,0.35,0.38,0,0,-118.7,99.06,2.86,1.17,-1.6,2.05,0.34,0.35,0.35,0.38,0,672.46,-30.8,99.97,18.44,15.31,3.49,7.05,0.35,0.35,0.35,0.38,0.91,5.83,0.2
