"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.04,191.93,-94.05,97.9,-0.71,-7.81,-0.78,-1.62,0.32,0.34,0.38,0.37,0.03,0,-127.58,97.46,-5.53,-9.7,-4.54,-3.93,0.32,0.34,0.38,0.37,0.05,665.68,-57.52,98.12,1.7,-5.21,5.3,1.38,0.33,0.34,0.38,0.37,0.02,4.9,NA
"1981-03-18",0.08,131.53,-72.96,98,-2.29,-11.42,1.39,-2.9,0.32,0.34,0.38,0.37,0.05,0,-100.68,97.89,-6.44,-14.05,-0.23,-4.43,0.32,0.34,0.38,0.37,0.17,515.21,-43.53,98.1,0.9,-8.73,2.81,0.37,0.32,0.34,0.38,0.37,0.13,3.95,NA
"1981-03-19",0.42,110.87,-53.41,98.07,-1.7,-11.24,2.01,-3.9,0.32,0.34,0.38,0.37,0.17,0,-80.83,97.93,-4.35,-14.69,-0.29,-4.81,0.32,0.34,0.38,0.37,0.6,394.66,-36.23,98.23,1,-8.66,3.49,-1.97,0.32,0.34,0.38,0.37,0.49,4.57,NA
"1981-03-20",0.49,147.99,-64.05,98.19,0.92,-5.79,1.85,-2.03,0.32,0.33,0.38,0.37,0.38,0,-116.89,98.1,-3.61,-9.24,-0.54,-3.49,0.32,0.33,0.38,0.37,0.59,608.04,-23.92,98.3,5.4,-2.19,3.98,-1,0.32,0.34,0.38,0.37,0.05,3.63,NA
"1981-03-21",0.28,191.47,-83.19,98.81,1.11,-3.42,-2.57,-0.91,0.32,0.33,0.37,0.37,0.17,0,-118.84,98.35,-4.19,-5.72,-4.3,-2.17,0.32,0.33,0.37,0.37,0.38,648.34,-29.96,99.34,7.12,-1.83,-0.24,0.94,0.32,0.33,0.38,0.37,0,3.59,NA
"1981-03-22",0.13,201.64,-93.91,99.48,2.01,-4.22,-2.43,-2.12,0.32,0.33,0.37,0.37,0.08,0,-130.84,99.27,-1.99,-5.99,-3.52,-3.32,0.32,0.33,0.37,0.37,0.18,656.96,-67.95,99.65,7.21,-2.05,-1.04,-0.88,0.32,0.33,0.37,0.37,0,4.49,NA
"1981-03-23",0.06,195.77,-87.22,99.52,4.39,-3,0.51,-1.67,0.31,0.33,0.37,0.37,0.03,0,-134.92,99.37,-3.32,-5.7,-1.51,-2.65,0.31,0.33,0.37,0.37,0.08,679.28,-62.33,99.71,12.05,-0.76,2.48,0.42,0.32,0.33,0.37,0.37,0,4.2,NA
"1981-03-24",0.02,208.99,-92.32,99.58,3.9,-1.83,-1.4,-1.77,0.31,0.32,0.37,0.37,0.01,0,-134.21,99.36,-1.46,-4.25,-2.93,-2.57,0.31,0.32,0.37,0.37,0.03,678.67,-55.92,99.79,11,0,1.07,-0.47,0.31,0.33,0.37,0.37,0,4.18,NA
"1981-03-25",0.01,193.77,-87.53,99.58,4.77,-2.24,-0.98,0.78,0.3,0.32,0.37,0.37,0,0,-117.55,99.14,-3.83,-6.04,-2.04,-1.76,0.3,0.32,0.37,0.37,0.01,621.55,-60.02,99.82,12.14,1.05,1.21,4.15,0.31,0.32,0.37,0.37,0.19,4.25,NA
"1981-03-26",0,135.48,-65.18,98.85,8.68,3.25,2.86,1.32,0.32,0.32,0.37,0.37,0,0,-84.76,98.69,4.1,-0.52,-1.09,-2.95,0.3,0.32,0.37,0.37,0,490.27,-28.73,99.22,14.42,7.08,5.73,4.36,0.34,0.32,0.37,0.37,3.06,4.66,NA
"1981-03-27",0,195.9,-84.08,99.81,4.11,0.38,-2.89,-0.82,0.32,0.32,0.37,0.37,0,0,-134.34,99.27,-0.16,-0.89,-4.16,-2.23,0.32,0.32,0.36,0.37,0,685.09,-21.61,100.07,9.14,1.81,-0.88,3.04,0.33,0.32,0.37,0.37,0,3.98,NA
"1981-03-28",0,140.85,-60.6,99.12,12.28,4.41,-0.23,4.93,0.31,0.32,0.36,0.37,0,0,-87.94,98.48,4.34,-0.25,-2.85,3.32,0.31,0.32,0.36,0.37,0,635.62,-44.88,99.82,20.3,8.23,2,6.75,0.32,0.32,0.36,0.37,0.29,7.43,NA
"1981-03-29",0,58.99,-41.68,97.75,15.1,10.25,1.14,6.23,0.35,0.32,0.36,0.37,0,0,-76.68,97,13.1,5.1,-1.08,4.72,0.31,0.32,0.36,0.37,0,260.53,-13.43,98.46,16.44,13.37,2.52,8.37,0.39,0.33,0.36,0.37,9.61,4.77,NA
"1981-03-30",0,96.81,-42.99,97.4,11.81,6.78,4.36,1.71,0.37,0.33,0.36,0.37,0,0,-72.47,96.78,7.86,5.79,1.79,0.04,0.36,0.33,0.36,0.37,0,358.72,-11.82,98.28,14.34,10.99,7.23,4.75,0.39,0.34,0.36,0.37,1.03,5.19,NA
"1981-03-31",0,210.55,-80.91,98.04,14.83,6.61,0.47,4.04,0.34,0.34,0.36,0.37,0,0,-107.58,97.55,4.2,-2.33,-3.46,0.12,0.33,0.33,0.36,0.37,0,676.63,-52.97,98.43,24.48,11.69,7.32,8.63,0.35,0.34,0.36,0.37,0.08,10.73,NA
"1981-04-01",0,117.14,-77.4,98.33,11.51,0.32,6.76,0.72,0.32,0.33,0.36,0.37,0,0,-109.11,97.79,7.09,-4.4,2.32,-2.15,0.32,0.33,0.36,0.37,0,382.18,-30.87,99.14,14.39,2.5,9.97,4.79,0.33,0.33,0.36,0.37,0.02,11.72,NA
"1981-04-02",0,209.22,-88.9,98.78,13.31,2.98,0.93,4.25,0.31,0.33,0.36,0.37,0,0,-118.15,98.15,0.95,-0.11,-0.93,-1.08,0.3,0.32,0.36,0.37,0,680.46,-54.82,99.25,21.98,5.31,3.74,7.67,0.32,0.33,0.36,0.37,0,10.97,NA
"1981-04-03",0,95.46,-45.52,97.54,17.95,8.83,1.65,6.1,0.35,0.33,0.35,0.37,0,0,-87.04,96.77,14,1.56,-0.97,3.98,0.3,0.32,0.35,0.37,0,433.16,-12.12,98.16,21.91,14.75,4.04,10.04,0.42,0.34,0.36,0.37,9.67,9.09,NA
"1981-04-04",0,194.98,-64.07,97.34,14.01,5.86,6.24,3.84,0.38,0.35,0.35,0.37,0,0,-117.51,96.6,3.57,-3.52,1.78,-2.73,0.36,0.34,0.35,0.37,0,708.09,-27.2,98.48,21.1,15.41,8.97,10.09,0.43,0.36,0.35,0.37,7.06,12.55,NA
"1981-04-05",0.01,127.99,-55.36,99.11,3.95,-6.43,3.38,-2.7,0.35,0.36,0.35,0.37,0,0,-94.36,98.55,1.21,-8.3,1.35,-3.52,0.35,0.35,0.35,0.37,0.02,474.27,-28.33,99.62,7.33,-4.12,5.12,-1.92,0.36,0.36,0.35,0.37,0.02,6.92,NA
"1981-04-06",0.01,238.5,-110.69,99.87,5.15,-5.12,0.74,1.47,0.34,0.35,0.35,0.37,0.01,0,-146.56,99.54,-2.9,-7.15,-0.39,-2.3,0.33,0.35,0.35,0.37,0.01,744.26,-84.46,100.16,11.22,-2.68,2.03,4.24,0.35,0.35,0.35,0.37,0,6.51,NA
"1981-04-07",0,224.63,-82.46,98.87,12.95,2.2,0.74,5.87,0.33,0.34,0.35,0.37,0,0,-114.7,98.37,5.29,-4.97,-0.31,4.49,0.32,0.34,0.35,0.37,0.01,714.77,-27.54,99.52,19.64,7.01,1.86,7.86,0.33,0.35,0.35,0.37,0,11.79,NA
"1981-04-08",0,72.31,-28.45,98.26,14.93,10.09,1.85,3.33,0.36,0.35,0.35,0.37,0,0,-54.65,98,5.88,4.98,-0.75,-5.43,0.32,0.34,0.35,0.37,0,449.95,-7.04,98.49,18.28,13.97,2.92,6.3,0.43,0.41,0.35,0.37,26.65,5.21,NA
"1981-04-09",0,236.43,-95.47,99.43,9.98,2.11,0.36,0.19,0.39,0.4,0.35,0.37,0,0,-144.73,98.58,3.64,-0.61,-1.68,-5.12,0.38,0.39,0.35,0.37,0,739.07,-6.83,99.69,15.87,4.73,1.4,3.08,0.41,0.41,0.35,0.37,0.41,6.35,NA
"1981-04-10",0,109.17,-41.58,99.13,13.86,8.71,0.17,3.32,0.39,0.39,0.35,0.37,0,0,-81.47,98.61,7.68,-1.81,-2.06,-1.27,0.37,0.38,0.35,0.37,0,424.17,-0.95,99.68,19.97,16.9,2.8,5.42,0.44,0.43,0.35,0.37,19.9,4.27,NA
