"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",56.49,145.47,-67.78,72.07,-5.82,-11.05,3.39,-0.15,0.36,0.36,0.34,0.35,53.85,0,-101.53,71.9,-11.37,-15.18,0.3,-1.6,0.36,0.36,0.34,0.35,57.43,503.71,-16.87,72.35,-2.63,-7.15,6.13,1.52,0.37,0.36,0.34,0.35,3.74,11.54,0.12
"1981-03-18",56.64,167.56,-83.47,72.49,-8.4,-14.64,1.02,-0.59,0.36,0.36,0.34,0.35,56.33,0,-115.86,72.17,-15.79,-19.07,0.09,-1.02,0.36,0.36,0.34,0.35,56.82,539.39,-47.28,72.82,-0.75,-10.18,3.07,-0.11,0.36,0.36,0.34,0.35,0.01,10.55,0.11
"1981-03-19",55.93,160.76,-66.55,72.67,-4.05,-11.77,0.98,-0.09,0.36,0.36,0.34,0.35,55.35,0,-108.43,72.41,-13.69,-17.89,-0.26,-0.91,0.36,0.36,0.34,0.35,56.33,541.07,-33.93,72.83,3.84,-6.04,3.43,1.04,0.36,0.36,0.34,0.35,0.01,13.95,0.1
"1981-03-20",57.43,91.3,-41.36,71.79,-2.26,-6.9,2.81,1.27,0.36,0.36,0.34,0.35,55.35,0,-80.1,71.47,-7.19,-9.39,0.36,0.12,0.36,0.36,0.34,0.35,61.44,347.19,-1.75,72.25,2.04,-3.11,4.67,2.67,0.36,0.36,0.34,0.35,7.15,8.13,0.12
"1981-03-21",63.92,120.3,-45.83,71.83,-4.69,-9.53,3.08,-0.79,0.36,0.36,0.34,0.35,61.63,0,-99.87,71.33,-8.66,-11.63,-0.81,-2.61,0.36,0.36,0.34,0.35,64.52,424.44,-4.26,72.65,1.36,-7.61,5.14,0.32,0.36,0.36,0.34,0.35,3.48,11.66,0.11
"1981-03-22",63.83,167.64,-79.19,72.99,-4.79,-10.22,0.74,-0.37,0.36,0.36,0.34,0.35,63.38,0,-113.08,72.69,-13.82,-15.82,-0.75,-0.95,0.36,0.36,0.34,0.35,64.16,555.95,-45.2,73.19,2.82,-5.58,3.2,0.68,0.36,0.36,0.34,0.35,0.17,12.68,0.11
"1981-03-23",62.94,172.06,-81.79,73.06,-2.86,-9.83,0.77,-0.53,0.36,0.36,0.34,0.35,62.3,0,-117.54,72.99,-9.96,-13.75,-0.43,-0.92,0.36,0.36,0.34,0.35,63.38,547.7,-16.92,73.15,4.48,-5.19,2.58,0.31,0.37,0.36,0.34,0.35,0.37,14.56,0.13
"1981-03-24",61.81,143.86,-68.56,72.86,-1.45,-7.94,1.4,-0.33,0.36,0.36,0.34,0.35,61.07,0,-109.3,72.71,-6.74,-11.04,-0.56,-1.89,0.36,0.36,0.34,0.35,62.3,521.42,-21.44,73.07,4.19,-4.63,4.83,1.46,0.37,0.36,0.34,0.35,0.69,12.28,0.13
"1981-03-25",60.44,187.32,-99.95,73.16,-2.8,-11.94,0.24,-0.24,0.37,0.36,0.34,0.35,59.63,0,-138.17,73.01,-13.62,-16.86,-1.12,-1.71,0.36,0.36,0.34,0.35,61.06,607.28,-68.69,73.31,5.1,-7.14,2.76,1.55,0.37,0.36,0.34,0.35,0,16.59,0.13
"1981-03-26",58.38,162.32,-68.09,72.49,1.79,-7.31,0.75,1.48,0.37,0.36,0.34,0.35,56.84,0,-106.02,72.05,-2.8,-14.02,-1.37,-0.05,0.36,0.36,0.34,0.35,59.63,562.85,-39.04,72.92,7.77,-2.82,3.3,3.26,0.38,0.37,0.34,0.35,0.92,15.14,0.13
"1981-03-27",59.55,122.49,-50.45,71.96,-1.5,-6.11,1.67,1.54,0.38,0.37,0.34,0.35,57.01,0,-86.78,71.8,-5.49,-8.33,-0.42,-0.68,0.37,0.37,0.34,0.35,62.24,497.45,-24.81,72.12,0.6,-3.83,3.6,2.93,0.38,0.37,0.34,0.35,6.5,8.45,0.15
"1981-03-28",64.09,122.5,-43.07,71.72,-5.75,-7.88,2.15,0.36,0.37,0.36,0.34,0.35,62.31,0,-73.2,71.59,-10.68,-12.28,0.44,-0.13,0.37,0.36,0.34,0.35,66.78,471.99,-3.06,71.95,-1.65,-4.55,4.39,1.11,0.37,0.37,0.34,0.35,4.86,4.12,0.14
"1981-03-29",66.72,173.51,-69.34,72.09,-2.87,-7.23,2.08,-0.02,0.37,0.36,0.34,0.35,66.29,0,-117.98,71.78,-7.58,-8.59,0.75,-0.37,0.37,0.36,0.34,0.35,67.05,592.38,-15.39,72.29,2.87,-5.3,4.03,0.45,0.37,0.36,0.34,0.35,0.29,11.54,0.13
"1981-03-30",67.68,155.14,-56.9,72.06,-2.37,-6.68,2.97,1.31,0.37,0.36,0.34,0.35,66.24,0,-93.43,71.82,-6.34,-9.52,0.51,-0.23,0.36,0.36,0.34,0.35,71.16,535.91,-11.7,72.2,3.05,-3.15,5.74,3.12,0.37,0.36,0.34,0.35,6.56,12.62,0.14
"1981-03-31",70.75,193.54,-104.56,72.8,-6.13,-13.22,2.26,-0.02,0.37,0.36,0.34,0.35,70.27,0,-127.16,72.23,-11.99,-15.69,-0.16,-0.72,0.36,0.36,0.34,0.35,71.11,612.74,-80.39,73.19,0.07,-10.29,4.13,0.66,0.37,0.36,0.34,0.35,0,13.88,0.12
"1981-04-01",69.48,191.68,-89.88,73.09,-0.76,-12.69,1.29,0.83,0.37,0.36,0.34,0.35,68.44,0,-126.85,72.94,-9.4,-18.77,-0.63,-0.81,0.36,0.36,0.34,0.35,70.27,614.44,-46.59,73.27,6.74,-6.53,5.11,2.67,0.37,0.36,0.35,0.35,0,20.62,0.12
"1981-04-02",67.11,171.72,-76.27,72.43,3.44,-8.88,1.32,2.03,0.37,0.36,0.35,0.35,65.38,0,-128.01,71.92,-0.68,-11.23,-0.47,0.57,0.36,0.36,0.35,0.35,68.44,595.63,-50.05,72.8,8.49,-4.92,3.67,3.75,0.38,0.37,0.35,0.35,0.04,21.47,0.15
"1981-04-03",72.72,93.11,-42.42,71.56,-3.74,-6.48,3.34,1.04,0.37,0.36,0.35,0.35,65.37,0,-83.72,71.2,-6.93,-9.15,1.46,0.17,0.37,0.36,0.35,0.35,77.19,310.34,-8.13,72.06,-0.1,-4.23,5.16,2.72,0.37,0.37,0.35,0.35,12.37,5.57,0.16
"1981-04-04",77.3,163.4,-76.42,72.64,-6.79,-12.4,2.74,-0.39,0.36,0.36,0.35,0.35,77.22,0,-98.65,71.98,-10.99,-14.63,0.49,-1.31,0.36,0.36,0.35,0.35,77.44,562.85,-48.04,73.41,-2.55,-9.05,5.1,0.15,0.37,0.36,0.35,0.35,0.81,11.49,0.14
"1981-04-05",76.83,196.12,-97.68,73.57,-5.83,-13.87,0.63,-0.1,0.36,0.36,0.35,0.35,76.3,0,-134.6,73.35,-17.61,-20.41,-0.94,-1.13,0.36,0.36,0.35,0.35,77.24,612.23,-58.05,73.79,3.75,-7.36,2.51,0.94,0.36,0.36,0.35,0.35,0,16.33,0.11
"1981-04-06",75.4,198.99,-91.31,72.95,0.84,-10.59,1.4,0.6,0.37,0.36,0.35,0.35,74.26,0,-134.45,72.65,-6.56,-16.17,-0.15,-0.66,0.36,0.36,0.35,0.35,76.3,621.45,-49.35,73.31,6.94,-5.41,3.94,1.77,0.37,0.36,0.35,0.35,0,19.4,0.14
"1981-04-07",73.13,190.41,-83.15,72.47,1.79,-9,3.09,1.62,0.37,0.36,0.35,0.35,71.69,0,-128.22,72.31,-3.32,-11.31,1.52,0.78,0.36,0.36,0.35,0.35,74.26,621.75,-60.37,72.6,6.96,-6.37,5.91,2.35,0.37,0.36,0.35,0.35,0.04,24.2,0.16
"1981-04-08",70.57,198.82,-96.35,72.66,1.15,-7.83,2.67,0.58,0.37,0.36,0.35,0.35,69.36,0,-117.41,72.38,-3.97,-9.57,-0.13,-1.19,0.36,0.36,0.35,0.35,71.64,628.56,-75.35,72.99,6.63,-5.67,5.6,1.82,0.37,0.36,0.35,0.35,0,21.81,0.18
"1981-04-09",67.41,213.65,-94.13,72.99,3.34,-7.53,1.02,0.57,0.38,0.37,0.35,0.35,64.95,0,-138.99,72.85,-2.29,-10.65,-0.36,-0.59,0.36,0.36,0.35,0.35,69.35,659.88,-50.85,73.13,9.52,-4.73,3.07,1.61,0.39,0.37,0.35,0.35,0,19.77,0.2
"1981-04-10",62.69,220.27,-99.05,72.93,5.05,-9.23,1.2,0.49,0.39,0.37,0.35,0.35,60.06,0,-152.02,72.84,0.02,-11.45,-0.22,-0.84,0.38,0.37,0.35,0.35,64.95,681.59,-54.75,73.05,10.3,-6.18,3.41,1.72,0.41,0.38,0.35,0.35,0,22.7,0.29
