"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",4.37,71.2,-33.57,93.77,1.87,-2.48,2.68,-5.44,0.35,0.34,0.27,0.22,2.74,0,-61.26,93.03,-0.22,-5.16,1.39,-8.04,0.35,0.34,0.27,0.22,5.37,353.79,-7.75,94.36,4.85,0.25,3.51,-4.54,0.36,0.34,0.27,0.22,4.14,2.74,0.09
"1981-03-18",3.82,118.58,-75.45,94.12,-0.32,-8.87,1.75,-3.42,0.35,0.34,0.27,0.22,3.57,0,-111.49,93.7,-4.45,-11.15,-0.34,-6.19,0.34,0.34,0.27,0.22,4.03,444.96,-29.69,94.42,4.19,-5.56,2.98,1.94,0.35,0.34,0.27,0.22,0.04,3.53,0.08
"1981-03-19",3.45,97.12,-49.84,92.97,-0.5,-8.3,0.95,-0.82,0.34,0.34,0.27,0.22,3.04,0,-78.78,92.64,-4.85,-10.3,-2.04,-4.56,0.34,0.33,0.27,0.22,4.13,345.84,-24.76,93.46,4.54,-5.48,4.22,2.65,0.34,0.34,0.27,0.22,1.18,2.67,0.07
"1981-03-20",5.28,116.94,-75.47,92.57,-8.84,-17.19,0.29,-2.94,0.34,0.33,0.27,0.22,4.56,0,-113.11,92.48,-12.3,-21.77,-2.14,-4.1,0.34,0.33,0.27,0.22,5.37,383.4,-20.38,92.71,-5.55,-8.97,2.43,0.82,0.34,0.33,0.27,0.22,1.53,2.1,0.06
"1981-03-21",5.26,125.91,-81.21,93.1,-10.39,-18.13,-1.67,2.26,0.34,0.33,0.27,0.22,5.13,0,-116.28,92.82,-14.66,-22.3,-2.41,1.02,0.33,0.33,0.27,0.22,5.39,437.22,-52.41,93.33,-5.53,-14.72,-1,3.76,0.34,0.33,0.27,0.22,0.09,1.91,0.08
"1981-03-22",5.02,134.04,-79.99,93.28,-6.45,-13.32,-2.19,1.44,0.33,0.33,0.27,0.22,4.83,0,-117.73,93.12,-12.47,-17.58,-3.28,0.29,0.33,0.33,0.27,0.22,5.14,449.15,-46.88,93.4,0.51,-9.29,-1.34,2.23,0.33,0.33,0.27,0.22,0,2.1,0.05
"1981-03-23",5.4,122.23,-66.46,93.36,-1.92,-6.81,-0.53,1.36,0.34,0.33,0.27,0.22,4.85,0,-126.69,93.15,-6.19,-10.06,-2.27,-0.62,0.33,0.33,0.27,0.22,6.41,427.18,-13.84,93.5,4.36,-4.22,0.71,2.87,0.35,0.33,0.27,0.22,1.88,1.47,0.04
"1981-03-24",4.04,142.22,-75.53,93.29,1.97,-4.66,1.63,-0.92,0.36,0.33,0.27,0.22,2.79,0,-126.3,93.03,-3.42,-7.02,-1.5,-3.27,0.35,0.33,0.27,0.22,5.09,475.92,-29.36,93.46,8.51,-2.51,4.18,2.16,0.37,0.33,0.27,0.22,0.18,2.75,0.06
"1981-03-25",2.12,139.87,-76.35,92.87,2.91,-5.14,-3,4.39,0.36,0.33,0.27,0.22,1.16,0,-109.57,92.32,-3.48,-6.86,-5.17,2.69,0.36,0.33,0.27,0.22,2.81,414.47,-45.78,93.43,9.49,-3.53,-0.36,6.78,0.36,0.34,0.27,0.22,0.1,4.58,0.07
"1981-03-26",4.04,34.27,-20.23,92.63,1.92,0.16,-0.58,0.53,0.38,0.34,0.27,0.22,1.15,0,-51.53,92.28,-1.55,-3.26,-2.01,-2.93,0.36,0.34,0.27,0.22,6.05,125.79,-3.85,93.18,4.4,2.31,1.19,4.12,0.4,0.35,0.27,0.22,9.76,0.59,0.06
"1981-03-27",4.03,141.29,-71.13,92.97,2.93,-3.16,0.84,1.84,0.38,0.35,0.27,0.22,2.46,0,-125.03,92.35,-5.55,-6.31,-0.27,-2.4,0.37,0.35,0.27,0.22,5.28,481.45,-34.78,93.4,10.87,-0.38,3.33,4.95,0.39,0.36,0.27,0.22,0,2.8,0.07
"1981-03-28",1.78,129.75,-69.31,92.06,5.68,-2.77,1.39,0.61,0.38,0.36,0.27,0.22,0.94,0,-103.89,91.67,-1.17,-6.77,-1.95,-2.57,0.37,0.36,0.27,0.22,2.46,444.62,-44.66,92.37,14.25,1.49,3.2,4.98,0.38,0.36,0.28,0.22,0,3,0.07
"1981-03-29",0.72,97.93,-40.78,91.48,5.19,0.89,-1.21,-1.3,0.37,0.36,0.28,0.22,0.47,0,-66.58,91.32,1.34,-0.17,-2.13,-3,0.37,0.36,0.28,0.22,0.95,347.84,-19.31,91.67,9.97,2.27,0.28,0.53,0.38,0.36,0.28,0.22,1.41,1.6,0.07
"1981-03-30",0.4,127.65,-56.95,91.75,2.99,-0.88,0.29,-1.2,0.37,0.36,0.28,0.22,0.27,0,-120.42,91.48,-0.87,-2.52,-1.11,-3.28,0.36,0.36,0.28,0.22,0.58,418.53,-17.44,91.96,7.79,1.25,0.82,2.14,0.37,0.36,0.28,0.22,0.58,2,0.08
"1981-03-31",0.19,168.47,-75.11,91.82,4.8,-2.58,-0.89,2.9,0.36,0.35,0.28,0.22,0.1,0,-126.35,91.5,-2.26,-4.93,-2.17,1.87,0.36,0.35,0.28,0.22,0.27,572.43,-35.03,91.97,11.97,0.53,0.01,4.19,0.37,0.36,0.28,0.22,0.91,3.85,0.09
"1981-04-01",0.13,81.2,-38.97,91.76,2.32,0.23,1.89,-1.8,0.37,0.35,0.28,0.22,0.09,0,-69.65,91.48,-1.04,-2.81,-0.38,-3.45,0.36,0.35,0.28,0.22,0.2,292.61,-18.5,92.11,4.92,3.27,3.21,1.52,0.4,0.36,0.28,0.22,6.01,1.09,0.09
"1981-04-02",0.38,186.24,-85.04,91.94,3.45,-3.14,1.55,0.52,0.38,0.36,0.28,0.22,0.22,0,-137.33,91.65,-1.74,-6.38,-1.14,-1.55,0.37,0.36,0.28,0.22,0.55,563.24,-22.75,92.11,9.29,0.12,3.83,2.64,0.4,0.36,0.28,0.22,0.59,3.52,0.09
"1981-04-03",0.18,125.91,-67.5,91.88,1.9,-3.96,0.02,-0.72,0.36,0.36,0.28,0.22,0.12,0,-95.22,91.55,-3.82,-6.65,-1.7,-2.88,0.36,0.36,0.28,0.22,0.22,391.84,-38.36,92.52,7.14,-0.58,2.72,2.06,0.37,0.36,0.28,0.22,1.46,2.23,0.09
"1981-04-04",0.59,162.08,-74.93,93.15,2.92,-5.67,2.51,-0.48,0.37,0.36,0.28,0.22,0.24,0,-115.53,92.62,-0.87,-9.93,-1.55,-3.03,0.36,0.35,0.28,0.22,0.82,471.92,-31.87,93.43,7.88,-0.93,4.66,4.18,0.37,0.36,0.28,0.22,1.2,4.33,0.1
"1981-04-05",0.29,170.31,-74.38,91.92,5.16,-3.85,0.46,2.29,0.36,0.35,0.29,0.22,0.13,0,-118.37,90.95,-1.89,-10.35,-1.72,-4.82,0.35,0.35,0.29,0.22,0.44,524.76,-11.04,92.96,12.77,3.3,7.46,4.36,0.4,0.35,0.29,0.22,3.79,4.62,0.11
"1981-04-06",3.78,148.65,-64.88,91.91,2.42,-5.13,7.14,-5,0.39,0.36,0.29,0.22,0.38,0,-111.44,91.12,-0.8,-8.44,4.94,-7.33,0.38,0.35,0.29,0.22,4.88,480.1,-12.22,92.31,5.6,1.55,9.41,-1.42,0.41,0.36,0.29,0.22,7.15,6.37,0.1
"1981-04-07",3.14,183.24,-98.44,92.33,0.22,-6.4,3.15,-1.43,0.37,0.36,0.29,0.22,2.67,0,-125.68,92.23,-4.09,-7.78,-0.43,-2.57,0.37,0.36,0.29,0.22,3.49,563.22,-70.18,92.41,4.99,-4.39,4.74,1.39,0.37,0.36,0.29,0.22,0.64,3.7,0.1
"1981-04-08",2.19,192.69,-93.14,92.18,1.63,-6.22,-1.36,1.2,0.37,0.36,0.29,0.22,1.52,0,-135.56,91.68,-6.14,-7.3,-5.21,-0.12,0.36,0.35,0.29,0.22,2.72,576.37,-57.35,92.39,8.51,-3.68,1.32,2.66,0.37,0.36,0.29,0.22,0.15,3.68,0.08
"1981-04-09",1.31,99.55,-52.28,91.58,1.48,-2.96,-0.76,-0.49,0.37,0.35,0.29,0.22,1.06,0,-77.16,91.26,-1.63,-7.39,-4.3,-3.47,0.36,0.35,0.29,0.22,1.52,320.84,-35.09,92.04,4.3,0.32,2.79,2.18,0.38,0.35,0.29,0.22,2.04,2.04,0.07
"1981-04-10",0.81,202.86,-96.79,92.5,2.43,-5.12,0.01,0.02,0.37,0.35,0.29,0.22,0.51,0,-149.52,92.09,-3.81,-7.3,-4.53,-1.11,0.36,0.35,0.29,0.22,1.06,605.62,-51.08,92.76,8.02,-2.37,2.79,1.77,0.37,0.36,0.29,0.22,0.12,3.61,0.06
