"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.01,219.44,-95.12,97.92,4.62,-3.64,1.99,-0.99,0.39,0.39,0.41,0.4,0.01,0,-118.9,97.75,-0.73,-6.3,0.96,-2.5,0.38,0.39,0.41,0.4,0.01,727.2,-74.32,98.1,11.04,-0.74,3.09,-0.17,0.4,0.39,0.41,0.4,0,22.58,NA
"1981-03-21",0.01,133.21,-48.99,98.07,7.39,-0.14,-1.44,0.81,0.38,0.39,0.41,0.4,0,0,-92.25,97.86,0.65,-2.19,-2.65,-0.08,0.38,0.39,0.41,0.4,0.01,517.72,-12.27,98.29,14.54,2.24,1.08,1.64,0.38,0.39,0.41,0.4,0.37,16.28,NA
"1981-03-22",0,18.08,-9.51,97.9,4.88,4.45,-2.3,-1.22,0.43,0.42,0.41,0.4,0,0,-28.39,97.73,3.77,1.72,-3.02,-3.24,0.38,0.39,0.41,0.4,0,80.62,-2.74,98.12,7.28,5.84,-0.48,1.05,0.47,0.46,0.42,0.4,29.32,2.2,NA
"1981-03-23",0,91.65,-27.27,98.49,6.17,2.67,0.11,-2.52,0.43,0.44,0.42,0.4,0,0,-89.29,98.07,3.9,-0.34,-0.51,-3.28,0.42,0.43,0.42,0.4,0,367.22,-1.64,98.85,10.38,4.21,1.23,-1.68,0.43,0.45,0.42,0.4,0.32,11.07,NA
"1981-03-24",0,209.56,-91.33,98.95,7.51,-0.09,0.17,-1.83,0.42,0.43,0.42,0.4,0,0,-112.33,98.77,0.97,-1.7,-0.54,-2.62,0.41,0.42,0.42,0.4,0,712.54,-72.83,99.11,14.57,1.55,0.87,-0.99,0.42,0.43,0.42,0.4,0,22.67,NA
"1981-03-25",0,203.99,-85.7,99.14,9.23,1.17,-0.15,-0.46,0.41,0.42,0.42,0.4,0,0,-120.39,98.99,1.08,-1.02,-1.98,-1.51,0.4,0.41,0.42,0.4,0,745.71,-58.53,99.27,16.8,4.85,1.21,1.79,0.41,0.42,0.42,0.4,0,22.38,NA
"1981-03-26",0,221.35,-85.28,99.11,11.94,3.51,0.64,2.15,0.4,0.41,0.42,0.4,0,0,-118.63,98.97,4.6,1.26,-0.55,1.27,0.39,0.41,0.42,0.4,0,741.08,-57.44,99.22,19.33,6.51,1.93,2.78,0.4,0.41,0.42,0.4,0,26.69,NA
"1981-03-27",0,184.73,-78.1,99.18,13.9,6.84,0.72,1.61,0.39,0.4,0.42,0.4,0,0,-106.54,98.97,7.64,3.08,-0.43,0.44,0.38,0.4,0.42,0.4,0,722.75,-56.36,99.32,21.25,11.14,1.93,2.15,0.39,0.41,0.42,0.4,0,19.58,NA
"1981-03-28",0,227.8,-90.99,99.18,15.42,7.54,-1.12,2.66,0.38,0.4,0.42,0.4,0,0,-117.41,98.92,8.58,5.71,-1.7,1.26,0.37,0.39,0.42,0.4,0,738.38,-72.08,99.36,21.67,9.62,-0.41,4.11,0.38,0.4,0.42,0.4,0,29.71,NA
"1981-03-29",0,174.82,-60.22,98.35,16.48,10.19,-1.08,4.58,0.38,0.39,0.42,0.4,0,0,-83.57,97.32,12.86,6.53,-1.96,2.87,0.36,0.39,0.41,0.4,0,683.05,-29.29,98.89,22.23,13.6,-0.59,7.16,0.41,0.39,0.42,0.4,4.69,31.62,NA
"1981-03-30",0,215.2,-67.45,97.75,16.48,10.65,1.81,1.97,0.43,0.43,0.42,0.4,0,0,-115.61,97.23,12.28,7.48,-1.29,0.84,0.41,0.39,0.41,0.4,0,737.75,-0.05,98.3,22.7,13.53,4.14,6.63,0.47,0.45,0.42,0.4,21.91,27.1,NA
"1981-03-31",0,233.47,-94.32,98.52,17.9,9.98,0.26,2.61,0.41,0.43,0.42,0.4,0,0,-119.95,98.35,11.5,8.74,-0.32,1.77,0.4,0.42,0.41,0.4,0,752.22,-62.22,98.7,25.37,11.78,0.88,3.85,0.42,0.43,0.42,0.4,0,29.02,NA
"1981-04-01",0,238.46,-88.19,98.7,17.1,7.1,2.25,-0.27,0.42,0.43,0.42,0.4,0,0,-137.22,98.29,11.54,0.2,0.04,-2.02,0.4,0.42,0.41,0.4,0,776.02,2.55,99.11,21.8,15.82,4.03,2.7,0.47,0.44,0.42,0.4,8.6,35.78,NA
"1981-04-02",0,244.43,-111.34,99.04,15.7,5.67,0.07,0.75,0.41,0.42,0.41,0.4,0,0,-137.21,98.85,8.07,2.9,-1.61,-1.53,0.4,0.42,0.41,0.4,0,781.61,-77.13,99.3,23.41,10.45,2,2.38,0.41,0.43,0.42,0.4,0,28.37,NA
"1981-04-03",0,166.93,-67.93,98.42,17.6,8.02,-0.34,3.51,0.39,0.41,0.41,0.4,0,0,-91.21,98.16,11.66,4.46,-1.05,2.33,0.39,0.41,0.41,0.4,0,544.76,-22.22,98.8,23.06,11.3,0.22,4.78,0.4,0.41,0.41,0.4,0,35.31,NA
"1981-04-04",0,102.92,-26.77,98.18,19.31,15.81,0.75,4.63,0.4,0.41,0.41,0.4,0,0,-69.7,97.95,16.75,10.05,-0.47,1.57,0.39,0.4,0.41,0.4,0,464.16,-3.22,98.31,23.69,18.5,3.59,7.18,0.47,0.46,0.41,0.4,23.6,23.53,NA
"1981-04-05",0,232.51,-77.25,98.88,13.27,5.07,2.39,-1.07,0.42,0.44,0.42,0.4,0,0,-117.52,98.31,8.51,0.65,1.3,-2.15,0.41,0.43,0.42,0.4,0,774.01,-11.77,99.32,16.44,15.25,4.38,1.18,0.43,0.45,0.42,0.4,1.59,31.6,NA
"1981-04-06",0,244.23,-101.71,99.55,10.54,1.88,0.11,-0.91,0.4,0.42,0.42,0.4,0,0,-123.14,99.28,5.94,0.42,-1.96,-1.91,0.4,0.42,0.42,0.4,0,777.42,-85.42,99.81,15.62,5.23,1.98,0.82,0.41,0.43,0.42,0.4,0,24.16,NA
"1981-04-07",0,225.07,-86.41,99.29,13.21,3.41,-0.69,2.56,0.39,0.41,0.42,0.4,0,0,-117.65,99.01,6.95,-0.3,-1.52,1.03,0.39,0.41,0.42,0.4,0,769.18,-41.12,99.51,19.9,6.95,-0.01,3.87,0.4,0.42,0.42,0.4,0,29.77,NA
"1981-04-08",0,134.94,-67,99.01,15.46,8.49,0.35,3.55,0.38,0.4,0.42,0.4,0,0,-90.4,98.86,10.85,3.79,-0.63,2.49,0.38,0.4,0.41,0.4,0,474.34,-43.31,99.15,19.39,11.8,1.44,5.38,0.39,0.41,0.42,0.4,0.03,27,NA
"1981-04-09",0,91.71,-25.25,99.1,17.51,15.97,0.86,1.95,0.42,0.4,0.41,0.4,0,0,-56.02,98.81,15.11,12.16,-0.51,0.54,0.38,0.4,0.41,0.4,0,371.16,-1.52,99.28,21.71,18.42,2.29,3.64,0.45,0.41,0.41,0.4,7.78,6.85,NA
"1981-04-10",0,190.58,-60.33,99.27,19.61,15.98,-0.01,2.09,0.41,0.41,0.41,0.4,0,0,-69.55,99.11,14.65,14.22,-0.99,1.62,0.41,0.41,0.41,0.4,0,631.47,-40.81,99.45,24.68,17.71,1.31,2.58,0.42,0.41,0.41,0.4,1.13,16.17,NA
