"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.08,156,-70.54,92.18,0.7,-8.14,-0.17,-2.01,0.23,0.26,0.26,0.22,0.06,0,-147.26,92.05,-4.25,-12.12,-2.92,-4.16,0.23,0.26,0.26,0.22,0.18,537.71,-28.28,92.3,5.43,-3.44,2.08,0.48,0.23,0.26,0.26,0.22,0.12,3.12,0
"1981-03-19",0.37,143.7,-81.24,91.88,0.69,-5.88,0.41,1.06,0.23,0.26,0.26,0.22,0.23,0,-119.16,91.19,-4.12,-8.69,-3.32,-1.17,0.23,0.26,0.26,0.22,0.48,498.98,-44.05,92.21,5.61,-2.67,1.8,3.26,0.23,0.26,0.26,0.22,0.47,2.36,0
"1981-03-20",0.3,160.02,-85.91,90.42,3.31,-4.4,-3.22,2.46,0.23,0.26,0.26,0.22,0.21,0,-129.38,90.11,-1.93,-7.51,-4.11,-0.42,0.23,0.26,0.26,0.22,0.39,587.08,-63.47,91,10.05,-1.24,-1.19,5.2,0.23,0.26,0.26,0.22,0.21,3.49,0
"1981-03-21",0.21,155.91,-74.98,91.53,-1.51,-6.39,-0.84,-1.65,0.23,0.26,0.26,0.22,0.18,0,-155.44,90.69,-4.84,-8.41,-3.02,-5.31,0.23,0.25,0.26,0.22,0.23,598.53,-17.74,91.97,3.04,-1.58,1.41,1.87,0.23,0.26,0.26,0.22,0.02,2.35,0
"1981-03-22",0.13,178.08,-87.32,91.93,3.34,-3.8,-1.51,2.91,0.23,0.25,0.26,0.22,0.07,0,-135.11,91.78,-4.94,-7.44,-3.45,1.59,0.23,0.25,0.26,0.22,0.18,595.49,-60.63,92.05,12.95,-0.34,1.29,4.6,0.23,0.25,0.26,0.22,0.06,3.47,0
"1981-03-23",0.06,86.48,-50.67,91.92,2.96,0.32,2.67,-0.05,0.25,0.25,0.26,0.22,0.03,0,-80.93,91.7,-0.98,-2.71,1.03,-2.63,0.23,0.25,0.26,0.22,0.07,321.84,-15.7,92.1,6.27,3.93,5.14,2.71,0.28,0.25,0.26,0.22,4.58,1.12,0
"1981-03-24",0.02,182.16,-92.93,92.08,4.64,-3.41,3.58,-0.43,0.27,0.25,0.26,0.22,0.01,0,-147.11,91.99,-2.82,-6.31,2.16,-2.72,0.27,0.25,0.26,0.22,0.03,622.41,-57.9,92.17,12.86,0.29,6.72,1.27,0.28,0.25,0.26,0.22,0.04,3.98,0
"1981-03-25",0.01,170.04,-89.92,91.93,3.77,-5.25,-1.51,-0.31,0.26,0.25,0.26,0.22,0,0,-140.55,91.53,-3.06,-7.85,-6.45,-2.48,0.26,0.25,0.26,0.22,0.01,533.2,-61.49,92.16,10.08,-3.07,2.8,1.93,0.27,0.25,0.26,0.22,0,3.48,0
"1981-03-26",0.01,177.9,-75.24,91.18,5.99,-4.3,-7.17,4.17,0.25,0.25,0.26,0.22,0,0,-126.96,90.99,0.56,-5.76,-8.24,1.52,0.25,0.25,0.26,0.22,0.01,610.93,-29.81,91.46,12.91,-3.31,-6.28,6.5,0.26,0.25,0.26,0.22,0.01,7.27,0
"1981-03-27",0.1,78.4,-31.97,91.15,3.93,0.26,-3.15,-1.09,0.29,0.25,0.26,0.22,0,0,-77.4,91.09,0.83,-5.23,-5.55,-4.96,0.25,0.25,0.26,0.22,1.36,383.71,-3.99,91.27,7.25,3.55,1.74,3.7,0.35,0.25,0.26,0.22,11.08,2.26,0
"1981-03-28",1.23,157.88,-64.31,91.1,3.84,-0.9,2.18,-1.3,0.34,0.26,0.26,0.22,0.67,0,-145.5,90.89,-0.37,-3.82,-0.49,-3.35,0.33,0.26,0.26,0.22,1.82,546.2,-1.99,91.28,9.74,0.62,3.75,2.78,0.35,0.26,0.26,0.22,0.65,2.9,0
"1981-03-29",0.42,193.59,-90.17,90.23,6.93,-0.48,1.46,1.79,0.32,0.27,0.26,0.22,0.17,0,-145.75,89.81,-0.87,-4.44,-0.88,-1.57,0.31,0.26,0.26,0.22,0.67,616.84,-50.58,90.66,14.67,2.42,3.78,3.49,0.33,0.27,0.26,0.22,0,3.74,0
"1981-03-30",0.1,142.27,-74.08,90.04,6.63,-1.51,4.13,-0.03,0.3,0.27,0.26,0.22,0.05,0,-109.44,89.71,1.98,-5.87,-0.85,-3.02,0.29,0.27,0.26,0.22,0.17,443.31,-10.18,90.37,11.61,1.38,6.95,3.47,0.31,0.27,0.26,0.22,0.02,4.43,0
"1981-03-31",0.35,132.87,-59.25,90.9,4.37,-1.79,4,-2.55,0.29,0.27,0.26,0.22,0.05,0,-106.13,90.38,-0.03,-4.09,-1.16,-5.48,0.29,0.27,0.26,0.22,0.79,533.3,-0.25,91.15,10.2,0.37,7.09,3.55,0.3,0.27,0.26,0.22,1.48,3.92,0
"1981-04-01",0.17,200.88,-93.5,90.89,8.72,-2.04,2.35,3.07,0.28,0.27,0.26,0.22,0.04,0,-144.93,90.56,0.72,-5.81,-0.38,-2.6,0.28,0.27,0.26,0.22,0.29,638.33,-58.61,91.13,17.89,3.23,5.34,5.65,0.29,0.27,0.26,0.22,0.14,6.07,0
"1981-04-02",0.03,145.69,-65.82,90.85,6.27,-3.08,3.31,-1.07,0.27,0.27,0.26,0.22,0.02,0,-131.14,90.72,2.74,-7.28,1.51,-1.93,0.27,0.27,0.26,0.22,0.04,618.04,-29.76,91.03,10.15,1.94,5.09,1.82,0.28,0.27,0.26,0.22,0.04,4.17,0
"1981-04-03",0.01,186.98,-100.23,90.64,4.09,-6.09,1.1,-0.85,0.26,0.26,0.26,0.22,0.01,0,-140.82,90.51,-3.17,-8.15,-2.06,-2.8,0.26,0.26,0.26,0.22,0.02,597.77,-68.24,90.93,10,-3.65,2.83,1.4,0.27,0.27,0.26,0.22,0.02,3.62,0
"1981-04-04",0,170.75,-75.59,91.64,3.28,-1.59,4.58,-2.6,0.27,0.26,0.26,0.22,0,0,-112.26,90.87,-0.8,-5.4,-1.12,-6.31,0.26,0.26,0.26,0.22,0.01,557.86,-51.62,92.42,8.44,0.96,8.08,2.78,0.29,0.26,0.26,0.22,3.07,3.84,0
"1981-04-05",0,214.29,-103.4,91.82,6.63,-4.34,2.48,4.48,0.28,0.26,0.26,0.22,0,0,-143.01,90.73,-2.42,-6.61,-0.01,-0.72,0.27,0.26,0.26,0.22,0,661.34,-71.81,92.42,15.16,-1.99,4.52,6.85,0.28,0.26,0.26,0.22,0,6.41,0
"1981-04-06",0,198.67,-93.81,90.98,6.81,-8.34,8.36,-0.98,0.26,0.26,0.26,0.22,0,0,-130.17,90.67,2.89,-11.77,5.23,-2.85,0.26,0.26,0.26,0.22,0,646.95,-29.04,91.17,10.03,0.06,10.71,4.66,0.27,0.26,0.26,0.22,0.44,9.16,0
"1981-04-07",0,190.39,-100.9,91.2,3.01,-8.26,3.67,-0.05,0.25,0.26,0.26,0.22,0,0,-133.6,91.14,-1.95,-10.49,0.78,-1.49,0.25,0.26,0.26,0.22,0,633.78,-77.64,91.26,7.52,-6.02,5.33,2.46,0.26,0.26,0.26,0.22,0.15,4.78,0
"1981-04-08",0,209.35,-98.78,91.31,3.98,-8.61,2.83,1.21,0.25,0.26,0.26,0.22,0,0,-151.86,91.21,-2.04,-12.49,-1.44,-0.92,0.24,0.26,0.26,0.22,0,649.3,-51.31,91.49,10.06,-4.78,6.24,3.88,0.25,0.26,0.26,0.22,0.21,5.24,0
"1981-04-09",0,175.67,-91.34,90.91,7.14,-8.17,3.67,2.17,0.24,0.25,0.26,0.22,0,0,-124.23,90.64,0.22,-13.51,-1.35,-3.81,0.24,0.25,0.26,0.22,0,607.39,-52.31,91.34,14.24,-2.63,7.63,5.71,0.24,0.26,0.26,0.22,0.47,7.02,0
"1981-04-10",0,228.05,-111.87,91.55,6.51,-10.2,2.39,0.97,0.23,0.25,0.26,0.22,0,0,-171.59,91.33,0.08,-11.97,-4.13,-0.33,0.23,0.25,0.26,0.22,0,694.6,-39.18,91.73,11.71,-7.85,5.82,1.96,0.24,0.25,0.26,0.22,0,6.47,0
