"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",389.75,120.42,-84.93,75.19,-1.98,-8.91,0.4,-0.09,0.43,0.43,0.43,0.44,389.6,0,-114.56,74.98,-9.62,-16.44,-0.76,-0.8,0.43,0.43,0.43,0.44,389.87,402.87,-61.49,75.36,4.27,-4.37,1.93,0.62,0.43,0.43,0.43,0.44,0,7.77,NA
"1981-03-18",391.34,114.09,-62.03,74.83,-1.43,-8.47,0.57,0.96,0.43,0.43,0.43,0.44,389.38,0,-109.58,74.56,-4.29,-14.25,-0.32,-0.36,0.43,0.43,0.43,0.44,400.17,410,-4.67,74.96,3.6,-3.51,1.76,2.78,0.43,0.43,0.43,0.44,10.89,6.66,NA
"1981-03-19",429.92,35.73,-6.32,74.11,-2.82,-3.42,0.73,1.36,0.43,0.43,0.43,0.44,402.54,0,-23.64,73.69,-4.69,-5.56,-0.16,0.67,0.43,0.43,0.43,0.44,458.84,163.99,1.48,74.55,-0.69,-1.54,1.55,2.28,0.43,0.43,0.43,0.44,59,0.7,NA
"1981-03-20",468.73,110.05,-50.34,74,-6.66,-9.39,1.5,1.35,0.43,0.43,0.43,0.44,461.86,0,-89.45,73.67,-8.76,-12.48,0.2,0.75,0.43,0.43,0.43,0.44,471.67,363.14,-7.39,74.36,-4.87,-6.12,2.78,1.89,0.43,0.43,0.43,0.44,13.38,3.62,NA
"1981-03-21",478.58,88.02,-33.42,74.83,-3.69,-5.3,0.72,1.23,0.43,0.43,0.43,0.44,472.24,0,-73.2,74.39,-6.65,-7.65,-0.15,0.33,0.43,0.43,0.43,0.44,482.8,333.32,-1,75.22,-0.04,-3.32,1.86,2.48,0.43,0.43,0.43,0.44,11.21,2.51,NA
"1981-03-22",485.14,101.63,-52.03,75.36,-1.9,-4.59,0.48,0.83,0.43,0.43,0.43,0.44,483.56,0,-96.84,75.23,-5.8,-7,-0.77,-0.53,0.43,0.43,0.43,0.44,485.43,344.77,5.44,75.48,2.12,-2.58,1.55,1.99,0.43,0.43,0.43,0.44,2.69,4.73,NA
"1981-03-23",485.06,119.79,-67.69,75.37,-1.76,-5.59,0.49,0.1,0.43,0.43,0.43,0.44,484.86,0,-110.36,75.32,-6.34,-7.85,-0.48,-0.49,0.43,0.43,0.43,0.44,485.2,392.69,-12.64,75.48,3.42,-2.07,2.02,0.96,0.43,0.43,0.43,0.44,0.01,6.83,NA
"1981-03-24",484.68,121.52,-73.75,75.46,-0.5,-5.97,0.31,0.17,0.43,0.43,0.43,0.44,484.44,0,-112.52,75.32,-6.88,-12.46,-0.45,-0.47,0.43,0.43,0.42,0.44,484.85,412.39,-35.48,75.59,4.92,-2.01,1.59,1.02,0.43,0.43,0.43,0.44,0,8.69,NA
"1981-03-25",488.97,81.98,-30.9,75.11,-0.28,-2.14,0.96,1.37,0.43,0.43,0.42,0.44,484.44,0,-78.8,74.42,-3.08,-4.4,-0.11,0.16,0.43,0.43,0.42,0.44,506.72,350.28,0.88,75.45,3.09,0.51,2.11,3.29,0.43,0.43,0.43,0.44,23.1,2.29,NA
"1981-03-26",515.13,99.04,-54.46,74.17,-6.48,-8.72,1.45,0.26,0.43,0.43,0.43,0.44,508.66,0,-98.12,74.05,-8.81,-12.67,-0.36,-0.72,0.43,0.43,0.43,0.44,517.66,341.61,-1.6,74.38,-3.75,-4.46,2.44,1.79,0.43,0.43,0.43,0.44,11.67,2.82,NA
"1981-03-27",517.97,94.75,-46.77,74.5,-5.46,-9.11,-0.32,-1.16,0.43,0.43,0.43,0.44,517.71,0,-75.49,74.26,-9.87,-11.65,-1.62,-2.16,0.43,0.43,0.43,0.44,518.5,324.78,-19.92,74.85,-1.04,-5.37,1.55,-0.46,0.43,0.43,0.43,0.44,1.14,4.59,NA
"1981-03-28",518.43,133.34,-82.6,75.03,-2.38,-7.47,-0.67,-0.94,0.43,0.43,0.43,0.44,518.3,0,-105.78,74.86,-9.65,-11.33,-1.59,-1.32,0.43,0.43,0.43,0.44,518.52,423.92,-54.81,75.14,4.44,-3.94,0.62,-0.24,0.43,0.43,0.43,0.44,0,7.4,NA
"1981-03-29",520.59,101.18,-46.87,74.85,-1.72,-3.85,1.32,1.2,0.43,0.43,0.43,0.44,518.31,0,-81.91,74.48,-4.54,-6.39,-0.08,-0.47,0.43,0.43,0.43,0.44,527.01,331.66,-9.38,75.09,1.69,-1.08,2.41,2.37,0.43,0.43,0.43,0.44,8.88,3,NA
"1981-03-30",527.16,135.09,-85.89,74.74,-3.53,-9.01,0.43,0.02,0.43,0.43,0.43,0.44,526.95,0,-123.46,74.46,-7.68,-15.83,-0.73,-0.59,0.43,0.43,0.43,0.44,527.35,432.22,-37.97,75.01,1.66,-6.12,1.74,1.09,0.43,0.43,0.43,0.44,0.43,6.72,NA
"1981-03-31",526.85,127.16,-74.43,75,-2.24,-6.67,0.71,1.12,0.43,0.43,0.43,0.44,526.7,0,-109.41,74.8,-6.64,-10.6,-0.46,-0.4,0.42,0.43,0.43,0.44,526.95,433.75,-49.84,75.16,3.17,-2.56,2.03,2.73,0.43,0.43,0.43,0.44,0.06,5.87,NA
"1981-04-01",530.89,100.12,-40.99,74.52,-3.38,-4.66,0.89,1.54,0.43,0.43,0.43,0.44,526.75,0,-77.52,74.19,-6.49,-7.18,-0.13,0.14,0.43,0.43,0.43,0.44,538.17,396.75,-11.55,74.78,0.54,-1.41,1.66,3.01,0.43,0.43,0.43,0.44,11.7,2.54,NA
"1981-04-02",544.95,72.12,-30.87,74.08,-4.01,-6.49,0.23,-0.68,0.43,0.43,0.43,0.44,538.84,0,-82.14,73.91,-6.2,-8.5,-0.64,-1.6,0.42,0.43,0.43,0.44,548.38,240.12,-5.81,74.32,-1.6,-5.44,1.07,0.19,0.43,0.43,0.43,0.44,10.58,3.03,NA
"1981-04-03",548.69,131.58,-71.97,74.74,-3.93,-8.74,0.69,-0.51,0.42,0.43,0.43,0.44,548.44,0,-109.84,74.29,-8.44,-10.92,-1.15,-1.55,0.42,0.43,0.43,0.44,548.87,406.26,-15.44,75.22,0.74,-6.7,2.25,0.42,0.42,0.43,0.43,0.44,0.52,6.69,NA
"1981-04-04",548.3,142.73,-91.2,75.66,-2.12,-10.99,-0.94,-0.61,0.42,0.43,0.43,0.44,548.06,0,-120.6,75.23,-9.42,-16.53,-1.3,-0.95,0.42,0.43,0.43,0.44,548.43,443.09,-65.38,76,5.23,-6.7,-0.56,-0.12,0.42,0.43,0.43,0.44,0,10.27,1.01
"1981-04-05",547.88,143.58,-80.78,75.81,0.73,-4.8,0.41,-0.03,0.42,0.43,0.43,0.44,547.59,0,-113.04,75.37,-5.76,-9.97,-0.83,-0.64,0.42,0.43,0.42,0.44,548.05,446.61,-53.12,75.98,6.55,-0.16,2,0.67,0.43,0.43,0.43,0.44,0,8.33,1.76
"1981-04-06",547.27,147.45,-78.05,75.02,0.64,-3.12,0.62,0.74,0.43,0.43,0.43,0.44,546.8,0,-122.08,74.7,-5.63,-6.22,-0.39,-0.35,0.42,0.43,0.43,0.44,547.6,463.46,-4.78,75.36,5.96,0.25,2.04,1.98,0.43,0.43,0.43,0.44,0.02,7.45,2.37
"1981-04-07",545.87,135.53,-55.01,74.71,0.31,-2.8,0.9,0.38,0.43,0.43,0.43,0.44,544.47,0,-96.84,74.55,-3.65,-4.79,-0.21,-0.24,0.43,0.43,0.43,0.44,546.84,443.7,-17.22,74.87,4.61,-0.56,2.58,1.06,0.45,0.43,0.43,0.44,0.25,6.32,2.63
"1981-04-08",543.27,159.86,-84.02,74.99,0.68,-3.4,0.58,0.22,0.44,0.43,0.43,0.44,541.42,0,-115.34,74.78,-5.12,-6.29,-0.31,-0.52,0.44,0.43,0.43,0.44,544.52,494.05,-29.76,75.19,5.94,-0.01,1.9,1.1,0.46,0.44,0.43,0.44,0.01,7.11,2.91
"1981-04-09",539.61,168.64,-90.32,75.02,2.35,-2.39,0.72,0.56,0.45,0.44,0.43,0.44,536.66,0,-132.51,74.86,-2.06,-5.23,-0.31,-0.36,0.44,0.44,0.43,0.44,541.43,519.48,-54.6,75.18,7.75,1.28,2.2,1.44,0.47,0.45,0.43,0.44,0,8.14,3.58
"1981-04-10",535.42,166.62,-79.46,74.8,1.06,-2.54,1.08,1.45,0.46,0.45,0.43,0.44,533.5,0,-113.54,74.74,-2.24,-4.17,0.05,0.49,0.46,0.45,0.43,0.44,536.67,529.72,-28.61,74.91,4.97,-1.26,2.31,2.72,0.48,0.45,0.43,0.44,0.71,6.57,3.85
