"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0,144.18,-82.25,95.84,2.93,-7.44,-3.21,-3.64,0.22,0.23,0.2,0.24,0,0,-117.63,95.47,-1.69,-13.34,-6.09,-6.16,0.21,0.23,0.2,0.24,0,469.19,-48.55,96.42,6.64,-2.71,0.52,2.33,0.22,0.23,0.2,0.24,0,5.59,0.07
"1981-03-18",0,200.87,-111.53,96.53,-0.47,-14.85,2.36,-5.02,0.21,0.23,0.2,0.24,0,0,-142.9,96.42,-5.37,-16.05,-1.7,-6.51,0.21,0.22,0.2,0.24,0,668.48,-93.18,96.67,4.64,-13.65,4.82,-3.9,0.21,0.23,0.2,0.24,0,6.73,0.07
"1981-03-19",0,196.92,-104.46,96.67,1.27,-12.89,3.19,-4.9,0.21,0.22,0.2,0.24,0,0,-130.05,96.56,-3.79,-17.08,1.16,-7.07,0.2,0.22,0.2,0.24,0,656.43,-85.86,96.81,8.23,-8.62,4.8,-3.26,0.21,0.22,0.2,0.24,0,7.19,0.07
"1981-03-20",0,180.67,-91.32,96.33,0.48,-8.89,-0.73,-0.6,0.2,0.22,0.2,0.24,0,0,-131.61,95.91,-5.83,-9.48,-3.08,-2.92,0.2,0.22,0.2,0.24,0,605.11,-34.48,96.78,6.49,-7.79,1.07,1.05,0.21,0.22,0.2,0.24,0,3.47,0.07
"1981-03-21",0.54,67,-28.56,96.3,3.28,-6.07,-4.73,-0.7,0.2,0.22,0.2,0.24,0,0,-49.15,95.83,0.9,-8.81,-6.36,-2.2,0.2,0.22,0.2,0.24,0.98,263.19,-12.36,97.03,6.4,-4.25,-2.15,0.94,0.21,0.22,0.2,0.24,1.56,4.41,0.08
"1981-03-22",0.57,196.72,-90.04,97.37,5.22,-3.92,-1.26,-1.94,0.21,0.22,0.2,0.24,0.36,0,-146.71,97.07,-1.89,-4.8,-2.45,-2.81,0.21,0.21,0.2,0.24,0.75,647.49,-17.19,97.57,11.93,-2.55,-0.59,-0.56,0.21,0.22,0.2,0.24,0,4.29,0.08
"1981-03-23",0.27,170.64,-79.96,97.37,6.55,-3.46,-0.84,1.65,0.2,0.21,0.2,0.24,0.16,0,-137.03,97.16,-2.06,-4.89,-2.57,-0.25,0.2,0.21,0.2,0.24,0.36,619.98,-48.8,97.58,14.77,-1.56,0.75,2.65,0.21,0.21,0.2,0.24,0,4.17,0.08
"1981-03-24",0.11,163.47,-74.55,97.21,8.92,-0.21,-0.67,2.64,0.2,0.21,0.2,0.24,0.05,0,-120.84,97.09,1.18,-2.8,-2.17,1.91,0.2,0.21,0.2,0.24,0.16,613.77,-39.12,97.31,15.69,2.25,0.76,3.59,0.2,0.21,0.2,0.24,0.33,4.58,0.08
"1981-03-25",0.03,180.39,-88.29,96.92,10.63,-0.4,2.14,0.3,0.2,0.21,0.2,0.24,0.01,0,-129.71,96.59,2.83,-5.67,-1.13,-2.84,0.19,0.21,0.2,0.24,0.05,617.26,-48.25,97.25,18.55,5.42,6.5,2.66,0.2,0.21,0.2,0.24,0.28,6.43,0.08
"1981-03-26",0.01,152.18,-74.18,96.72,8.23,-2.96,-2.1,-1.87,0.19,0.21,0.2,0.24,0,0,-110.9,96.61,2.8,-6.45,-5.24,-2.89,0.19,0.2,0.2,0.24,0.01,472.38,-42.64,96.97,13.66,-1.01,1.89,-0.92,0.19,0.21,0.2,0.24,0,4.99,0.08
"1981-03-27",0,165.63,-66.02,96.79,11.19,2.57,-5.64,4.15,0.19,0.2,0.2,0.24,0,0,-105.94,96.46,2.82,-1.49,-7.48,-1.35,0.18,0.2,0.2,0.24,0,616.23,-14.74,97.04,19.06,8.46,-2.5,8.43,0.19,0.2,0.2,0.24,0.06,9.14,0.08
"1981-03-28",0,64.58,-19.11,95.94,15.6,11.02,-1.01,5.61,0.23,0.2,0.2,0.24,0,0,-35.82,95.45,13.69,8.88,-3.12,3.82,0.18,0.2,0.2,0.24,0,260.28,-5.88,96.41,18.38,12.18,0.28,6.97,0.33,0.21,0.2,0.24,13.43,4.19,0.08
"1981-03-29",0,163.2,-63.84,94.66,13.03,8.03,0.74,4.07,0.3,0.23,0.2,0.24,0,0,-107.77,94.22,8.06,3.14,-2.34,-1.35,0.29,0.21,0.2,0.24,0,533.68,-11.03,95.36,16.58,11.67,5.01,7.63,0.33,0.24,0.2,0.24,4.98,5.42,0.12
"1981-03-30",0,149.01,-59.81,95.24,10.96,5.06,1.38,0.19,0.27,0.24,0.2,0.24,0,0,-138.13,94.6,7.41,3.81,-4.43,-2.47,0.26,0.24,0.2,0.24,0,623.56,-6.51,95.53,17.18,6.48,5.16,3.07,0.29,0.24,0.2,0.24,0.17,4.61,0.13
"1981-03-31",0,176.76,-73.45,95.19,12.02,2.98,3.96,2.96,0.25,0.24,0.2,0.24,0,0,-106.26,94.81,8.33,-5.16,-4.44,-0.4,0.25,0.24,0.2,0.24,0,538.05,-36.96,95.71,15.53,6.7,10.23,5.85,0.26,0.24,0.2,0.24,1.07,8.99,0.13
"1981-04-01",0,222.72,-105.33,96.49,11.22,-1.08,4.88,-0.51,0.24,0.24,0.2,0.24,0,0,-151.16,95.74,5.93,-3.6,-1.51,-2.89,0.24,0.23,0.2,0.24,0,713.36,-47.52,96.88,17.35,1.18,8.95,4.4,0.25,0.24,0.2,0.24,0.05,9.63,0.12
"1981-04-02",0,220.39,-105.38,95.91,16.72,1.96,1.04,4.28,0.23,0.23,0.2,0.24,0,0,-149.01,95.41,10.33,-1.88,-1.16,2.71,0.22,0.23,0.2,0.24,0,699.51,-55.97,96.49,24.96,6.99,2.68,5.17,0.24,0.23,0.2,0.24,0.36,9.78,0.1
"1981-04-03",0,153.5,-58.87,94.38,16.98,9.06,1.37,3.97,0.26,0.24,0.2,0.24,0,0,-111.32,93.74,5.98,2.9,-0.7,-7.3,0.22,0.22,0.2,0.24,0,617.76,-18.5,95.31,26.17,14.95,5.21,8.53,0.4,0.3,0.2,0.24,28.45,8.64,0.09
"1981-04-04",0,86.33,-35.17,95.78,5.02,-1.37,4.08,-5.3,0.33,0.31,0.2,0.24,0,0,-85.92,94.4,2.58,-4.88,1.1,-7.17,0.31,0.3,0.2,0.24,0,301.28,-10.18,96.88,7.18,4.54,5.41,-2.73,0.36,0.31,0.2,0.24,4.38,5.34,0.1
"1981-04-05",0,212.11,-99.78,97.38,4.94,-5.46,2.35,-2.68,0.3,0.3,0.2,0.24,0,0,-134.15,96.93,-1.08,-7.62,-1.37,-5.03,0.29,0.29,0.2,0.24,0,695.89,-72.33,97.62,10.74,-3.63,4.33,1.05,0.31,0.31,0.21,0.24,0,6.46,0.1
"1981-04-06",0,226.45,-98.2,96.85,10.2,-2.22,-0.55,6.73,0.28,0.29,0.21,0.24,0,0,-132.91,96.15,-0.07,-6.98,-1.51,1.88,0.27,0.28,0.21,0.24,0,711.6,-71.73,97.55,18.81,1.1,1.06,10.45,0.29,0.29,0.21,0.24,0,11.13,0.09
"1981-04-07",0,175.18,-82.42,95.97,13.62,3.27,-0.95,0.93,0.27,0.28,0.21,0.24,0,0,-119.88,95.78,7.88,-1.27,-4.18,-3.78,0.26,0.27,0.21,0.24,0,647.24,-51.15,96.14,19.02,6.3,1.64,6.82,0.27,0.28,0.21,0.24,0.51,6.59,0.08
"1981-04-08",0,161.1,-63.35,96.27,10.57,1.38,-1.87,-3.98,0.27,0.27,0.21,0.24,0,0,-115.17,95.81,5.66,-2.21,-4.69,-5.78,0.26,0.27,0.21,0.24,0,650.51,-31.03,96.85,15.08,5.03,1.96,-0.56,0.28,0.27,0.21,0.24,1.36,7.07,0.07
"1981-04-09",0,214.38,-92.39,96.9,11.27,0.8,0.47,4.27,0.26,0.26,0.21,0.24,0,0,-132.51,96.65,1.47,-0.78,-1.39,-0.54,0.25,0.26,0.21,0.24,0,698.5,-60.01,97.16,18.83,2.12,1.83,7.3,0.26,0.27,0.21,0.24,0,8.3,0.07
"1981-04-10",0,161.46,-69.51,96.41,16.52,9.11,-0.61,1,0.25,0.26,0.21,0.24,0,0,-96.24,96.25,11.29,0.92,-2.86,-4.66,0.25,0.25,0.21,0.24,0,576.14,-26.84,96.66,23.75,15.21,1.13,6.38,0.25,0.26,0.21,0.24,0.92,6.09,0.07
