"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",24.97,61.48,-76.9,80.64,-5.52,-12.87,0.14,1.34,0.38,0.37,0.36,0.36,24.22,0,-131.29,80.53,-13.25,-19.83,-0.39,0.74,0.37,0.37,0.36,0.36,25.56,273.86,-45.69,80.78,5.71,-5.43,0.49,1.67,0.39,0.37,0.36,0.36,0,4.96,NA
"1981-01-12",23.81,53.55,-71.5,80.38,-4.57,-11.96,0.71,1.32,0.38,0.37,0.36,0.36,23.3,0,-106.22,80.28,-10.41,-17.94,0.46,0.55,0.38,0.37,0.36,0.36,24.22,240.24,-41.54,80.49,4.43,-4.85,1.33,1.78,0.39,0.37,0.36,0.36,0,3.93,NA
"1981-01-13",22.85,63.65,-70.64,80.39,-3.73,-12.64,0.32,0.63,0.38,0.37,0.36,0.36,22.32,0,-118.05,80.32,-10.23,-18.02,-0.04,-0.78,0.38,0.37,0.36,0.36,23.3,282.1,-39.5,80.48,4.88,-5.44,0.46,1.22,0.39,0.37,0.36,0.36,0,5.33,NA
"1981-01-14",21.95,56.23,-62.55,80.18,-3.67,-10.1,-0.24,0.48,0.38,0.37,0.36,0.36,21.52,0,-103.32,80.03,-8.78,-14.2,-1.06,-1.02,0.38,0.37,0.36,0.36,22.32,241.16,-27.08,80.34,2.54,-5.21,0.34,1.1,0.39,0.37,0.36,0.36,0,4.02,NA
"1981-01-15",21.34,58.34,-71.78,80.03,-5.91,-10.1,-1,0.15,0.38,0.37,0.36,0.36,21.1,0,-105.84,79.98,-10.39,-12.84,-1.96,-0.95,0.38,0.37,0.36,0.36,21.53,238.97,-43.65,80.14,-0.36,-6.5,0.17,1.09,0.38,0.37,0.36,0.36,0.04,2.53,NA
"1981-01-16",21.2,64.63,-65.29,79.88,-8.75,-12.28,-0.99,0.74,0.38,0.37,0.36,0.36,21.08,0,-125.41,79.78,-13.17,-16.24,-1.32,0.04,0.38,0.37,0.36,0.36,21.31,300.73,-13.9,80.02,-2.98,-10.32,-0.34,1.59,0.38,0.37,0.36,0.36,0.17,2.74,NA
"1981-01-17",20.93,58.43,-62.3,79.85,-6.66,-10.08,0.43,1.59,0.38,0.37,0.36,0.36,20.71,0,-101.84,79.75,-14.37,-16.92,-0.21,0.92,0.38,0.37,0.36,0.36,21.09,258.92,-45.12,80.01,3.12,-2.62,1.15,1.99,0.38,0.37,0.36,0.36,0.16,2.81,NA
"1981-01-18",21.56,68.37,-76.16,80.21,-3.66,-7.02,1.12,1.29,0.38,0.37,0.36,0.36,20.87,0,-118.04,80,-8.01,-10.05,0.79,0.73,0.38,0.37,0.36,0.36,21.87,291.09,-3.6,80.39,2.83,-4.67,1.53,1.58,0.38,0.37,0.36,0.36,1.1,3.6,NA
"1981-01-19",20.68,62.14,-64.36,80.08,-2.96,-7.61,0.74,1.17,0.38,0.37,0.36,0.36,19.85,0,-102.06,79.98,-8.56,-12.45,0.31,0.21,0.38,0.37,0.36,0.36,21.37,276.76,-38.34,80.17,6,-1.82,1.01,1.56,0.39,0.37,0.36,0.36,0,4.04,NA
"1981-01-20",18.96,70.43,-71.77,80.12,-1.75,-6.01,0.41,0.96,0.39,0.37,0.36,0.36,17.94,0,-118.64,79.95,-7.17,-9.61,0.13,-0.22,0.38,0.37,0.36,0.36,19.86,303.31,-42.54,80.26,6.81,-1.77,0.75,1.46,0.4,0.37,0.36,0.36,0,4.93,NA
"1981-01-21",17.17,61.67,-56.88,80.33,-1.15,-6.45,0.3,1.4,0.4,0.37,0.36,0.36,16.25,0,-103.7,80.24,-6.18,-9.09,0.16,0.97,0.39,0.37,0.36,0.36,17.94,301.8,-6.14,80.46,7.29,-3.11,0.6,1.75,0.41,0.38,0.36,0.36,0,5.71,NA
"1981-01-22",15.56,67.39,-61.97,80.07,-0.3,-8.81,0.16,1.56,0.4,0.38,0.36,0.36,14.74,0,-109.04,79.83,-5.21,-13.28,-0.39,0.96,0.39,0.38,0.36,0.36,16.24,289.76,-31,80.24,8.54,-4.04,0.39,1.79,0.4,0.38,0.36,0.36,0,6.49,NA
"1981-01-23",14.4,40.7,-44.62,79.46,-0.91,-7.37,0.29,1.17,0.39,0.38,0.36,0.36,14.04,0,-70.25,79.12,-4.58,-10.5,-0.39,0.26,0.39,0.38,0.36,0.36,14.73,190.66,-17.51,79.82,5.04,-3.9,0.59,1.58,0.4,0.38,0.36,0.36,0.16,4.39,NA
"1981-01-24",16.74,30.21,-25.21,79,-3.93,-5.75,1.95,0.65,0.39,0.38,0.36,0.36,14.15,0,-64.94,78.88,-6.01,-7.91,0.44,-0.16,0.39,0.38,0.36,0.36,20.33,139.59,-7.11,79.26,-1.31,-3.26,3.41,1.42,0.39,0.38,0.36,0.36,6.67,1.75,NA
"1981-01-25",21.74,51.06,-47.97,79.3,-7.16,-10.51,1.81,0.36,0.38,0.38,0.36,0.36,20.54,0,-86.81,79.2,-12.6,-14.99,0.93,-0.33,0.38,0.38,0.36,0.36,22.22,213.64,-17.72,79.4,-3.88,-7.72,3.19,1.3,0.39,0.38,0.36,0.36,2.22,3.46,NA
"1981-01-26",22.55,40.95,-39.21,78.9,-10.66,-13.66,0.73,1.39,0.38,0.38,0.36,0.36,22.22,0,-69.79,78.72,-18.48,-20.54,0.21,1.13,0.38,0.37,0.36,0.36,23.78,202.74,-8.4,79.16,-4.03,-8.4,1.61,1.63,0.38,0.38,0.36,0.36,1.76,2.19,NA
"1981-01-27",23.82,47.4,-48.68,78.9,-7.09,-10.82,0.29,1.45,0.38,0.37,0.36,0.36,23.68,0,-75.81,78.68,-11.86,-13.63,-0.61,1.13,0.37,0.37,0.36,0.36,23.93,208.95,-13.4,79.09,-1.31,-8.27,1.19,1.72,0.38,0.37,0.36,0.36,0.28,3.45,NA
"1981-01-28",24.94,47.07,-46.26,78.49,-4.68,-7.63,-0.14,1.48,0.37,0.37,0.36,0.36,23.81,0,-88.91,78.4,-8.52,-10.29,-0.37,1.2,0.37,0.37,0.36,0.36,25.57,203.45,7.16,78.6,2.17,-3.99,0.45,2.09,0.38,0.37,0.36,0.36,2.01,3.28,NA
"1981-01-29",25.08,66.54,-64.36,78.94,-6.59,-10.14,-0.12,1.26,0.38,0.37,0.36,0.36,24.85,0,-112.42,78.6,-11.98,-13.53,-1.16,-0.3,0.37,0.37,0.36,0.36,25.29,281.28,-27.06,79.19,0.92,-6.19,0.7,1.83,0.38,0.37,0.36,0.36,0.22,4.11,NA
"1981-01-30",25.79,33.19,-26.39,79.18,-7.79,-10.17,-0.53,-0.39,0.37,0.37,0.36,0.36,24.86,0,-45.89,79.07,-10.26,-13.18,-1.16,-1.6,0.37,0.37,0.36,0.36,27.48,163.05,-0.26,79.46,-4.3,-7.53,0.56,1.1,0.38,0.37,0.36,0.36,2.77,1.09,NA
"1981-01-31",29.19,42.72,-30.61,79.59,-7.5,-9.99,1.68,-0.31,0.37,0.37,0.36,0.36,27.53,0,-71.26,79.43,-10.62,-12.4,1,-1.4,0.37,0.37,0.36,0.36,30.14,185.25,-2.09,79.79,-4.32,-8.97,2.82,0.51,0.37,0.37,0.36,0.36,2.9,2.5,NA
"1981-02-01",30.39,52.52,-45.94,80.11,-8.92,-12.16,1.53,-0.26,0.37,0.37,0.36,0.36,30.18,0,-86.26,79.76,-13.7,-16.02,1.11,-2,0.37,0.37,0.36,0.36,30.54,209.06,-6.57,80.28,-4.04,-9.47,2.26,1.4,0.37,0.37,0.36,0.36,0.52,3.18,NA
"1981-02-02",30.34,66.71,-66.35,80.28,-11.09,-14.49,1.1,0.89,0.37,0.37,0.36,0.36,30.2,0,-107.67,80.21,-16.55,-18.12,0.6,-0.23,0.37,0.37,0.36,0.36,30.43,279.24,-23.13,80.35,-2.81,-9.76,1.5,1.53,0.37,0.37,0.36,0.36,0.01,3.49,NA
"1981-02-03",30.07,67.12,-65.7,80.26,-11.66,-15.93,-0.39,0.42,0.37,0.37,0.36,0.36,29.89,0,-105.78,80.21,-20.67,-23.5,-1.55,-0.96,0.37,0.36,0.36,0.36,30.2,264.11,-25.81,80.34,-1.85,-8.89,0.58,1.32,0.37,0.37,0.36,0.36,0,4.08,NA
"1981-02-04",29.67,73.24,-68.46,79.96,-10.93,-15.52,0.38,0.56,0.37,0.36,0.36,0.36,29.4,0,-113.56,79.82,-20.88,-23.41,-0.04,-0.69,0.37,0.36,0.36,0.36,29.89,293.65,-34.11,80.13,-0.71,-7.55,0.75,1.37,0.37,0.36,0.36,0.36,0,4.38,NA
"1981-02-05",29.27,70.79,-67.23,79.61,-11.5,-15.69,0.42,0.83,0.37,0.36,0.36,0.36,29.06,0,-111.27,79.41,-19.57,-21.63,-0.36,-0.51,0.37,0.36,0.36,0.36,29.41,293.43,-25.86,79.83,-1.1,-8.75,1.27,1.48,0.37,0.36,0.36,0.36,0,4.41,NA
"1981-02-06",29.09,55.3,-54.28,79.54,-11.72,-15.78,1.22,0.48,0.37,0.36,0.36,0.36,29.05,0,-99.03,79.35,-16.37,-19.1,0.29,-0.81,0.37,0.36,0.36,0.36,29.17,216.64,-17.37,79.67,-5.3,-11.7,2.38,1.75,0.37,0.36,0.36,0.36,0.31,3.34,NA
"1981-02-07",29.58,68.63,-43.7,79.53,-11.06,-14.8,1.3,0.88,0.36,0.36,0.36,0.36,29.07,0,-94.5,79.21,-16.89,-18.86,-0.81,0.39,0.36,0.36,0.36,0.36,29.9,278.64,4.84,79.75,-5.32,-11.67,2.95,1.5,0.37,0.36,0.36,0.36,1.17,3.45,NA
"1981-02-08",31.84,50.77,-36.43,78.97,-8.32,-11.22,1.37,0,0.36,0.36,0.36,0.36,30,0,-72.54,78.63,-15.17,-17.47,0.74,-1.18,0.36,0.36,0.36,0.36,32.99,233.47,-9.93,79.21,-4.73,-9.79,1.94,1.42,0.36,0.36,0.36,0.36,3.36,2.56,NA
"1981-02-09",35.78,30.09,-19.53,78.43,-18.62,-21.4,-0.74,-0.65,0.36,0.36,0.36,0.36,33,0,-67.62,78.08,-28.76,-32.16,-1.79,-1.6,0.36,0.36,0.36,0.36,38.46,126.39,0.81,79.12,-12.27,-14.06,1.26,1.25,0.36,0.36,0.36,0.36,5.6,0.62,NA
"1981-02-10",38.5,81.53,-74.21,79.36,-26.84,-32.8,0.97,0.82,0.36,0.36,0.36,0.36,38.43,0,-103.8,78.97,-41.09,-44.7,-0.95,-1.22,0.36,0.36,0.36,0.36,38.54,317.14,-24.88,79.59,-16.41,-24.69,2.65,1.62,0.36,0.36,0.36,0.36,0.09,2.15,NA
"1981-02-11",38.41,75.11,-51.57,79.26,-13.76,-19.63,1.87,1.54,0.36,0.36,0.36,0.36,38.2,0,-101.9,79.13,-23.48,-27.94,0.8,1.26,0.36,0.36,0.36,0.36,38.85,290.57,-7.46,79.54,-4.63,-8.27,3.93,1.94,0.36,0.36,0.36,0.36,0.7,4.56,NA
"1981-02-12",40.28,48.6,-25.53,79.81,-2.25,-4.78,2.31,1.72,0.36,0.36,0.36,0.36,38.95,0,-53.02,79.56,-6.29,-8.14,1.29,1.55,0.36,0.36,0.36,0.36,41.04,194.67,-8,80.14,0.97,-2.46,3.89,1.92,0.36,0.36,0.36,0.36,2.58,4.2,NA
"1981-02-13",40.8,55.32,-50.45,80.1,-0.69,-4.63,0.92,1.91,0.36,0.36,0.36,0.36,40.17,0,-74.66,79.92,-6.58,-7.91,0.15,1.32,0.36,0.36,0.36,0.36,41.23,260.45,-14.48,80.27,5.03,-2.34,1.8,2.63,0.37,0.36,0.36,0.36,0.29,6.1,NA
"1981-02-14",42.76,39.89,-45.41,79.76,-1.07,-3.28,2.07,1.4,0.37,0.36,0.36,0.36,40.17,0,-87.96,79.49,-3.25,-5.49,0.2,0.26,0.37,0.36,0.36,0.36,45.14,174.14,-18.09,80.05,2.27,-0.67,4.09,2.29,0.38,0.36,0.36,0.36,6.05,2.99,NA
"1981-02-15",45.07,59.96,-53.05,79.8,-2.05,-5.24,2.58,1.71,0.37,0.36,0.36,0.36,44.87,0,-76.37,79.51,-4.53,-6.35,1.61,1.27,0.37,0.36,0.36,0.36,45.24,252.48,-32.25,79.9,1.37,-3.67,4.19,2.16,0.37,0.36,0.36,0.36,0.41,5.55,NA
"1981-02-16",45.76,46.38,-35.73,79.3,-0.06,-2.29,1.52,2.04,0.38,0.36,0.36,0.36,44.87,0,-73.91,79.17,-3.28,-5.57,1.1,1.42,0.37,0.36,0.36,0.36,47.6,217.65,-14.82,79.46,4.65,0.36,1.93,2.51,0.41,0.37,0.36,0.36,7.42,3.34,NA
"1981-02-17",48.95,63.46,-65.89,79.5,-2.31,-6.16,3.18,1.09,0.39,0.37,0.36,0.36,48.39,0,-96.95,79.07,-6.77,-9.31,1.04,0.46,0.39,0.37,0.36,0.36,49.17,256.08,-23.8,79.78,0.42,-1.69,5.52,1.92,0.4,0.37,0.36,0.36,1.93,7.2,NA
"1981-02-18",49.3,50.63,-37.47,79.7,-2.61,-5.21,1.61,1.84,0.39,0.37,0.36,0.36,48.75,0,-73.58,79.42,-8.61,-11.02,0.75,1.38,0.38,0.37,0.36,0.36,49.96,226.39,-0.06,79.91,2.49,-1.04,3.79,2.45,0.39,0.37,0.36,0.36,2.14,3.14,NA
"1981-02-19",51.12,70.86,-40.68,79.32,1.05,-1.16,1.4,1.7,0.4,0.38,0.36,0.36,46.74,0,-85.91,78.91,-3.61,-5.56,0.41,-1.06,0.39,0.37,0.36,0.36,55.18,323.42,-3.35,79.78,7.38,0.92,2.67,4.12,0.43,0.39,0.36,0.36,13.59,4.77,NA
"1981-02-20",55.77,52.44,-42.68,79.83,-5.72,-8.99,3.21,-0.1,0.4,0.39,0.36,0.36,55.24,0,-74.07,79.05,-7.83,-10.41,1.92,-1.23,0.4,0.39,0.36,0.36,56.25,179.5,-26.96,80.37,-3.79,-5.65,4.59,1.05,0.41,0.39,0.36,0.36,1.53,4.67,NA
"1981-02-21",56.27,68.69,-38.67,80.48,-5.15,-8.13,1.98,0.86,0.39,0.39,0.36,0.36,56.15,0,-62.11,80.24,-9.21,-10.92,1.21,-0.12,0.39,0.38,0.36,0.36,56.37,285.85,-13.25,80.62,-0.62,-5.35,3.24,1.23,0.4,0.39,0.37,0.36,0.21,4.18,NA
"1981-02-22",55.97,74.83,-63.53,80.3,-2.02,-5.61,1.4,1.42,0.39,0.38,0.37,0.36,55.61,0,-93.49,80,-6.98,-8.47,0.75,1.07,0.39,0.38,0.37,0.36,56.18,264.47,-15.35,80.52,3.8,-3.54,2.44,1.75,0.39,0.38,0.37,0.36,0.02,5.96,NA
"1981-02-23",54.97,92.68,-75.18,79.36,-2.43,-7.35,0.34,1.73,0.39,0.38,0.37,0.36,54.08,0,-109.44,78.89,-9.46,-11.84,-0.33,1.33,0.39,0.38,0.37,0.36,55.6,346.86,-43.44,79.91,5.82,-3.71,1.11,2.43,0.4,0.38,0.37,0.36,0,8.11,NA
"1981-02-24",53.28,94.94,-78.1,78.55,-2.67,-8.05,-0.64,1.49,0.39,0.38,0.37,0.36,52.14,0,-114.81,78.4,-9.6,-13.1,-1.61,0.74,0.39,0.38,0.37,0.36,54.07,347.09,-37.94,78.81,6.19,-3.94,0.15,2.48,0.4,0.38,0.37,0.36,0,8.48,NA
"1981-02-25",51.59,93.94,-65.27,78.8,-2.47,-7.89,-0.09,0.87,0.39,0.38,0.37,0.36,50.86,0,-107.93,78.56,-9.3,-11.89,-1.04,-0.31,0.39,0.38,0.37,0.36,52.15,360.97,-35.97,78.97,4.37,-3.96,0.91,2.44,0.4,0.39,0.37,0.36,0.46,7.07,NA
"1981-02-26",53.09,69.28,-45.84,79.05,-2.84,-5.84,0.45,-0.14,0.39,0.38,0.37,0.36,50.92,0,-95.72,78.74,-5.95,-7.34,-0.17,-1.53,0.39,0.38,0.37,0.36,54.01,300.52,-0.31,79.5,0.8,-3.95,1.17,0.92,0.39,0.39,0.37,0.36,3.85,4.17,NA
"1981-02-27",54.25,84.68,-57.49,79.75,-5.85,-9.33,0.11,0.44,0.39,0.38,0.37,0.36,53.98,0,-97.01,79.55,-12.39,-14.37,-0.72,-0.65,0.39,0.38,0.37,0.36,54.65,337.83,-8.12,79.87,0.49,-5.18,0.69,1.16,0.39,0.38,0.37,0.36,1.43,4.63,NA
"1981-02-28",54.22,99.64,-73.14,79.74,-6.77,-13.24,-0.19,0.54,0.39,0.38,0.37,0.36,53.68,0,-113.89,79.64,-16.71,-19.23,-0.86,-0.6,0.38,0.38,0.37,0.36,54.64,368.49,-26.85,79.84,2.26,-7.86,0.32,1.31,0.39,0.38,0.37,0.36,0,7.86,NA
"1981-03-01",53.23,111.39,-83.7,79.57,-6.8,-13.99,-0.38,0.84,0.38,0.38,0.37,0.36,52.64,0,-132.01,79.44,-16.44,-20.03,-1.6,-0.13,0.38,0.38,0.37,0.36,53.69,395.29,-47.91,79.68,2.1,-8.79,0.32,1.53,0.39,0.38,0.37,0.36,0,8.91,NA
"1981-03-02",52.19,115.44,-86.31,79.25,-6.95,-13.71,1.1,0.84,0.38,0.38,0.37,0.36,51.57,0,-130.84,79.12,-16.77,-19.89,0.44,-0.29,0.38,0.38,0.37,0.36,52.64,408.44,-48.69,79.39,2.49,-7.55,2.27,1.57,0.39,0.38,0.37,0.36,0,8.78,NA
"1981-03-03",51.05,111.6,-80.34,78.9,-5.53,-12.03,0.92,1.02,0.38,0.38,0.37,0.36,50.35,0,-110.38,78.77,-14.23,-17.68,0.39,0.04,0.38,0.38,0.37,0.36,51.56,393.76,-50.42,79.02,3.49,-6.09,1.92,1.56,0.39,0.38,0.37,0.36,0,8.51,NA
"1981-03-04",49.75,103.89,-75.9,78.79,-4.63,-11.57,0.44,1.3,0.38,0.38,0.37,0.36,49,0,-114.84,78.73,-14.33,-17.76,-0.23,0.93,0.38,0.38,0.37,0.36,50.34,344.65,-46.13,78.96,4.39,-5.83,0.97,1.6,0.38,0.38,0.37,0.36,0,9.44,NA
"1981-03-05",48.73,93.23,-50.69,79.08,-3,-7.4,0.51,0.25,0.38,0.38,0.37,0.36,47.99,0,-92.87,78.98,-10.78,-13.45,0.13,-1.19,0.38,0.38,0.37,0.36,49.34,378.84,-24.19,79.25,4,-2,1.46,1.45,0.39,0.38,0.37,0.36,1.61,6.41,NA
"1981-03-06",49.93,83.25,-40.55,79.34,-3.5,-5.99,-0.85,-0.9,0.38,0.38,0.37,0.36,49.47,0,-89.56,79.21,-8.34,-9.42,-1.71,-1.36,0.38,0.38,0.37,0.36,50.2,324.22,-5.15,79.56,0.67,-4.35,0.42,0.18,0.38,0.38,0.37,0.36,1.12,4.47,NA
"1981-03-07",49.43,119.83,-75.15,79.71,-5.3,-9.72,0.29,0.85,0.38,0.38,0.37,0.36,48.83,0,-112.18,79.51,-14.95,-16.93,-0.89,-0.2,0.38,0.38,0.37,0.36,49.86,428.63,-32.05,80,3.78,-4.8,1.35,1.38,0.38,0.38,0.37,0.36,0.01,7.98,NA
"1981-03-08",48.6,103.69,-67.51,80.35,-3.3,-8.27,0.72,0.02,0.38,0.38,0.37,0.36,48.32,0,-105.01,80,-11.21,-13.25,-0.08,-1.27,0.38,0.38,0.37,0.36,48.82,349.07,-41.5,80.65,3.14,-4.69,1.65,1.28,0.38,0.38,0.37,0.36,0.56,7.01,NA
"1981-03-09",47.97,139.92,-86.81,80.62,-4.26,-11.2,-0.3,0.06,0.38,0.38,0.37,0.36,47.48,0,-128.56,80.56,-15.33,-17.49,-0.79,-1.47,0.38,0.38,0.37,0.36,48.32,484.34,-40.06,80.67,3.18,-7.39,0.33,1.21,0.38,0.38,0.37,0.36,0,9.8,NA
"1981-03-10",47.12,144.75,-92.82,80.54,-3.68,-12.17,0.35,0.38,0.38,0.38,0.37,0.36,46.61,0,-135.46,80.51,-15.76,-18.88,0.16,-1.09,0.37,0.38,0.37,0.36,47.48,492.98,-55.45,80.61,5.91,-5.6,0.6,1.38,0.38,0.38,0.37,0.36,0,11.04,NA
"1981-03-11",46.11,149.79,-94.21,80.36,-1.82,-10.65,-0.46,0.54,0.38,0.38,0.37,0.36,45.36,0,-137.11,80.12,-12.3,-15.87,-1.58,-0.8,0.37,0.37,0.37,0.36,46.61,508.7,-55.97,80.51,7.1,-5.49,0.46,1.26,0.38,0.38,0.37,0.36,0,11.41,NA
"1981-03-12",44.82,151.58,-94.94,79.83,-1.27,-10.37,0.52,0.65,0.38,0.37,0.37,0.36,44.02,0,-136.79,79.63,-10.93,-15.73,-0.15,-0.49,0.38,0.37,0.37,0.36,45.36,518.55,-56.4,80.06,7.25,-4.73,1.21,1.41,0.38,0.38,0.37,0.36,0,11.14,NA
"1981-03-13",43.52,147.29,-89.81,79.56,0.44,-10.09,0.6,0.22,0.38,0.37,0.37,0.36,42.78,0,-133.86,79.49,-5.64,-13.33,0,-1.1,0.38,0.37,0.37,0.36,44.02,513.54,-56.35,79.62,7.1,-6.44,1.39,1.1,0.38,0.37,0.37,0.36,0.02,12.74,NA
"1981-03-14",42.4,152.29,-91.24,79.65,-0.77,-8.91,1.08,0.23,0.38,0.37,0.37,0.36,41.83,0,-126.53,79.49,-6.6,-12.15,0.42,-1.05,0.38,0.37,0.37,0.36,42.78,496.69,-59.71,79.83,5.52,-5.58,1.53,1.22,0.38,0.37,0.37,0.36,0,10.55,NA
"1981-03-15",41.19,161.68,-97.05,79.85,-0.12,-9.58,0.66,1.6,0.38,0.37,0.37,0.36,40.27,0,-137.93,79.74,-7.37,-12.63,0.1,1.09,0.38,0.37,0.37,0.36,41.83,541.31,-58.73,79.99,7.82,-7.13,1.81,2.23,0.38,0.37,0.37,0.36,0,13.61,NA
"1981-03-16",42.46,58.82,-34.83,79.37,-2.16,-5.42,1.16,0.64,0.38,0.38,0.37,0.36,40.26,0,-81.9,79.19,-5.82,-9.78,-0.51,-0.58,0.38,0.37,0.37,0.36,46.75,288.86,-1.17,79.66,3.71,-0.56,2.67,1.75,0.39,0.38,0.37,0.36,7.93,3.13,NA
"1981-03-17",50.58,66.48,-24.3,79.74,-4.49,-7.13,1.24,-1.1,0.38,0.38,0.37,0.36,47.14,0,-39.13,79.38,-6.99,-8.33,-0.78,-2.41,0.38,0.38,0.37,0.36,53.57,258.77,-11.52,79.98,-2.16,-5.53,2.68,-0.25,0.38,0.38,0.37,0.36,7.21,4.03,NA
