"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,179.01,-95.53,95.27,8.92,-0.92,0.33,-0.28,0.18,0.27,0.28,0.22,0,0,-158.2,95.14,3.6,-4.34,-2.54,-3.66,0.18,0.27,0.28,0.22,0,604.46,-33.72,95.58,15.25,3.17,3.58,5.75,0.19,0.27,0.28,0.22,0,4.75,0
"1981-03-21",0,181.96,-87.52,96.11,9.89,2.14,0.36,4.08,0.18,0.26,0.28,0.22,0,0,-144.8,95.63,3.9,-1.47,-0.9,2.13,0.17,0.26,0.28,0.22,0,610.48,-34.74,96.47,16.09,6.3,1.31,5.17,0.19,0.27,0.28,0.22,1.56,4.91,0
"1981-03-22",0,160.58,-88.25,97.03,9.71,2.69,2.51,4.13,0.18,0.26,0.28,0.22,0,0,-120.91,96.54,5.87,-1.16,-0.28,1.8,0.18,0.26,0.28,0.22,0,525.5,-46.15,97.36,13.47,6.03,4.91,5.65,0.19,0.26,0.28,0.22,0.17,4.76,0
"1981-03-23",0,108.23,-72.39,97.36,7.71,2.09,0.28,3.5,0.18,0.26,0.28,0.22,0,0,-90.88,97.27,3.72,0.53,-2.23,2.24,0.18,0.26,0.28,0.22,0,372.65,-52.45,97.45,12.51,3.88,3.77,4.69,0.18,0.26,0.28,0.22,0.19,2.9,0
"1981-03-24",0,156.74,-77.45,97.2,9.15,2.76,-1.43,1.16,0.17,0.25,0.28,0.22,0,0,-127.82,96.49,1.89,1,-3.63,-1.96,0.17,0.25,0.28,0.22,0,579.28,-35.8,97.5,15.29,4.36,1.24,2.72,0.18,0.26,0.28,0.22,0,3.47,0
"1981-03-25",0,84.74,-38.05,96.15,10.64,5.59,1.13,3.24,0.19,0.25,0.28,0.22,0,0,-69.26,95.81,7.74,2.72,-2.57,1.01,0.17,0.25,0.28,0.22,0,279.44,-13.86,96.47,13.68,7.3,3.15,4.51,0.23,0.25,0.28,0.22,4.9,2.86,0
"1981-03-26",0,60.55,-30.97,96.09,8.5,5.1,1.76,-0.75,0.26,0.25,0.28,0.22,0,0,-47.15,95.81,5.18,3.17,-0.15,-4.56,0.23,0.25,0.28,0.22,0,311.34,-8.63,96.64,12.53,7.02,3.78,2.49,0.29,0.25,0.28,0.22,5.84,1.86,0
"1981-03-27",0,196.26,-94.92,96.95,10.34,1.49,2.4,-1.49,0.27,0.25,0.28,0.22,0,0,-148.96,96.67,3.9,-1.65,0.53,-3.48,0.25,0.25,0.28,0.22,0,626.11,-21.95,97.19,16.61,4.85,4.37,0.51,0.29,0.25,0.28,0.22,0.01,4.95,0
"1981-03-28",0,163.08,-76.06,96.63,9.84,3.67,1.84,4.13,0.24,0.25,0.28,0.22,0,0,-98.69,95.9,4.95,1.5,-0.73,1.14,0.23,0.25,0.28,0.22,0,528,-53.35,96.95,14.51,6.25,3.85,5.82,0.25,0.25,0.28,0.22,0,4.59,0
"1981-03-29",0,173.18,-74.59,95.64,9.16,0.96,4.81,4.84,0.23,0.25,0.28,0.22,0,0,-115.11,95.44,5.16,-4.31,1.75,1.75,0.22,0.25,0.28,0.22,0,597.02,-22.76,95.95,12.66,4.96,8.19,7.63,0.24,0.25,0.28,0.22,1.45,6.78,0
"1981-03-30",0,162.28,-78.38,96.28,7.63,-1.2,5.35,4.48,0.21,0.25,0.28,0.22,0,0,-118.94,95.9,3.76,-4.05,3.07,2.47,0.2,0.25,0.28,0.22,0,602.36,-46.27,96.47,12.43,1.57,7.91,6.33,0.22,0.25,0.28,0.22,0.01,6.5,0
"1981-03-31",0,73.88,-42.44,96.14,7.68,2.6,1.68,6.95,0.24,0.25,0.28,0.22,0,0,-88.73,95.9,5.22,-0.1,-0.5,4.51,0.2,0.25,0.28,0.22,0,271.88,-19.05,96.35,11.58,4.69,3.12,8.71,0.25,0.25,0.28,0.22,5.15,3.84,0
"1981-04-01",0,200.5,-98.69,96.48,6.51,-1.35,2.86,2.68,0.24,0.25,0.28,0.22,0,0,-140.85,96.15,1.25,-3.29,1.55,0.53,0.23,0.25,0.28,0.22,0,636.86,-74.67,96.65,11.47,0.51,3.91,3.88,0.25,0.25,0.28,0.22,0.13,4.94,0
"1981-04-02",0,181.21,-86.82,96.41,6.26,-1.49,2.52,3.5,0.22,0.25,0.28,0.22,0,0,-127.66,95.98,0.8,-4.63,0.84,2.69,0.21,0.25,0.28,0.22,0,634.34,-61.08,96.67,10.9,0.29,4.42,4.46,0.23,0.25,0.28,0.22,0.13,4.82,0
"1981-04-03",0,195.45,-93.92,96.44,6.74,-3.55,5.99,0.51,0.21,0.25,0.28,0.22,0,0,-125.52,95.9,2.94,-7.44,2.18,-2.9,0.2,0.25,0.28,0.22,0,620.08,-55.72,97.27,11.2,0.87,9.29,4.3,0.21,0.25,0.28,0.22,0.67,7.12,0
"1981-04-04",0,198.16,-90.14,97.84,7.37,-1.5,1.63,3.24,0.19,0.25,0.28,0.22,0,0,-135.17,97.37,0.76,-3.44,-2.54,-0.18,0.18,0.25,0.28,0.22,0,636.88,-54.61,98.12,12.89,2.7,4.98,5.13,0.2,0.25,0.28,0.22,0,5.4,0
"1981-04-05",0,119.43,-68.56,97.08,8.2,-1.25,4.39,4.08,0.19,0.25,0.27,0.22,0,0,-106.11,96.77,4.07,-6.3,-2.39,1.88,0.18,0.25,0.27,0.22,0,427.45,-34.66,97.53,11.71,4.25,10.38,8.29,0.2,0.25,0.28,0.22,2.11,6.34,0
"1981-04-06",0,177.13,-89.65,97.2,6.03,-5.37,4.63,1.48,0.18,0.25,0.27,0.22,0,0,-135.58,96.88,0.87,-8.97,2.37,-1.51,0.17,0.24,0.27,0.22,0,642.93,-66.21,97.45,10.9,-3.07,6.82,4.11,0.19,0.25,0.27,0.22,0.01,6.14,0
"1981-04-07",0,201.5,-92.85,96.77,6.38,-3.47,2.8,2.65,0.17,0.24,0.27,0.22,0,0,-142.04,96.55,0.97,-5.7,0.54,-0.01,0.16,0.24,0.27,0.22,0,624.32,-58.87,96.91,11.17,-1.41,4.64,3.87,0.18,0.24,0.27,0.22,0.27,5.44,0
"1981-04-08",0,102.03,-50.43,96.37,7.68,0.58,3.28,6.33,0.16,0.24,0.27,0.22,0,0,-65.03,96.06,4.21,-1.17,0.55,3.16,0.16,0.24,0.27,0.22,0,305.86,-35.96,96.6,11.51,1.99,5.79,8.79,0.17,0.24,0.27,0.22,0.7,5.16,0
"1981-04-09",0,206.23,-101.12,96.55,7.3,-3.81,4.83,4.12,0.16,0.24,0.27,0.22,0,0,-135.56,96.09,2.53,-7.71,2.97,2.51,0.15,0.24,0.27,0.22,0,665.24,-58.72,96.75,12.42,1.33,6.34,5.97,0.16,0.24,0.27,0.22,0.41,7.22,0
"1981-04-10",0,200.75,-94.95,96.49,6.91,-4.2,1.87,4.3,0.15,0.24,0.27,0.22,0,0,-136.33,96.16,0.46,-8.15,-0.35,2.61,0.14,0.24,0.27,0.22,0,659.52,-58.34,96.75,12.79,-1.36,4.45,6.52,0.16,0.24,0.27,0.22,0.09,6.3,0
