"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.19,152.86,-73.97,92.51,-0.96,-9.57,3.28,-0.63,0.37,0.37,0.38,0.36,2.84,0,-101.74,92.22,-5.97,-17.19,0.98,-1.76,0.37,0.37,0.38,0.35,4,581.58,-36.35,92.9,5.23,-3.61,6.33,1.26,0.38,0.37,0.38,0.36,1.38,21.01,0.13
"1981-03-18",6.1,70.19,-26.26,92.44,-1.49,-7.07,-0.13,-0.46,0.36,0.37,0.38,0.36,4,0,-58.76,92.23,-3.24,-10.53,-0.57,-2.22,0.36,0.37,0.38,0.36,8.94,368.42,-5.19,92.62,2.03,-3.14,0.6,0.62,0.37,0.37,0.38,0.36,5.16,7.93,0.13
"1981-03-19",9.22,154.85,-67.18,92.29,-4.17,-12.78,2.09,-1.08,0.36,0.37,0.38,0.36,9.07,0,-92.36,92.18,-6.92,-14.05,-0.33,-2.26,0.36,0.37,0.38,0.36,9.3,564.84,-18.32,92.47,-1.54,-10.51,4.08,-0.23,0.36,0.37,0.38,0.36,0.96,16.81,0.12
"1981-03-20",9.26,162.51,-71.33,92.55,-4.85,-11.66,2.69,-0.93,0.36,0.36,0.38,0.36,9.12,0,-101.74,92.26,-10.76,-14.63,1.16,-2.66,0.36,0.36,0.38,0.36,9.47,583.94,-35.66,92.97,0.81,-8.06,4.07,0.44,0.36,0.37,0.38,0.36,0.45,16.74,0.11
"1981-03-21",9.06,148.96,-71.72,93.55,-0.87,-7.89,2.12,-2.04,0.36,0.36,0.38,0.36,8.85,0,-106.38,92.92,-4.2,-9.56,-0.42,-3.64,0.36,0.36,0.38,0.36,9.21,529.4,-54.68,94.35,3.61,-6.65,3.74,-0.84,0.36,0.36,0.38,0.36,0.29,20.09,0.11
"1981-03-22",8.14,172.98,-66.26,94.43,0.81,-7.27,-0.88,0.35,0.36,0.36,0.38,0.36,7.56,0,-109.99,94.27,-2.49,-10.52,-1.9,-0.89,0.36,0.36,0.38,0.36,8.85,614.75,-43.04,94.61,5.85,-4.02,0.63,1.34,0.37,0.36,0.38,0.36,0.08,16.27,0.1
"1981-03-23",7.45,149.79,-46.82,93.98,1.87,-3.86,-0.62,-1.52,0.36,0.36,0.38,0.36,6.89,0,-96.4,93.78,-1.66,-4.72,-1.87,-2.94,0.36,0.36,0.38,0.36,8.03,579.03,0.31,94.22,7.61,-2.76,1.23,0.32,0.37,0.36,0.38,0.36,0.47,15.21,0.1
"1981-03-24",6.14,181.65,-76.48,94.15,2.24,-5.51,1.08,-1.63,0.37,0.36,0.38,0.36,5.47,0,-114.73,93.98,-2.52,-6.63,0.24,-2.97,0.36,0.36,0.38,0.36,6.89,607.34,-47.93,94.36,8.06,-3.61,1.98,-0.38,0.37,0.36,0.38,0.36,0,19.22,0.09
"1981-03-25",4.87,176.44,-69.97,94.48,2.78,-5.49,1,-1.34,0.37,0.36,0.38,0.36,4.34,0,-115.36,94.24,-1.87,-8.51,0.34,-2.94,0.36,0.36,0.38,0.36,5.53,635.1,-11.67,94.88,9.06,-3.02,1.59,-0.17,0.37,0.36,0.38,0.36,0.06,20.61,0.09
"1981-03-26",3.55,186.96,-71,94.76,4.89,-3.84,1.15,1.6,0.37,0.36,0.37,0.36,2.73,0,-112.64,94.54,-2.13,-5.83,0.33,-0.06,0.36,0.36,0.37,0.36,4.34,698.77,-35.06,94.94,12.55,0.98,2.29,2.61,0.38,0.36,0.38,0.36,0.87,21.75,0.09
"1981-03-27",1.75,160.89,-61.9,94.56,6.02,1.13,2.25,-0.83,0.41,0.39,0.37,0.36,1.15,0,-110.77,94.21,1.71,-1.78,0.95,-2.87,0.38,0.36,0.37,0.36,2.69,584.27,-10.87,95.22,11.54,5.17,4.1,2.12,0.43,0.4,0.38,0.36,10.23,18.88,0.09
"1981-03-28",0.89,239.34,-104.61,95.27,5.84,-2.45,0.62,1.23,0.39,0.39,0.38,0.36,0.61,0,-130.89,95.03,-2.75,-4.09,-0.19,-0.95,0.38,0.39,0.38,0.36,1.15,774.45,-70.97,95.48,14.93,-0.03,1.27,2.37,0.4,0.4,0.38,0.36,0,25.49,0.09
"1981-03-29",0.38,217.98,-89.2,94.53,11.87,2.72,1.09,2.19,0.38,0.39,0.38,0.36,0.11,0,-116.61,93.99,3.6,-2.19,0.05,1.33,0.37,0.38,0.38,0.36,0.61,715.53,-69.53,94.98,20.88,6.5,2.01,3.06,0.38,0.39,0.38,0.36,0,27.38,0.09
"1981-03-30",0.05,49.74,-40.34,93.41,10.76,8.22,1.09,2.12,0.41,0.4,0.38,0.36,0.01,0,-88.64,92.93,8.49,5.46,-0.69,-0.22,0.37,0.38,0.38,0.36,0.11,270.54,1.63,93.94,14.93,12.49,3.29,3.25,0.43,0.43,0.38,0.36,18.78,7.28,0.09
"1981-03-31",0.01,238.14,-94.41,94.26,12.88,4.69,1.22,0.12,0.4,0.41,0.38,0.36,0,0,-125.6,93.67,4.36,2.88,-0.25,-0.9,0.39,0.4,0.38,0.36,0.01,765.7,-61.14,94.54,21.18,7.66,1.98,0.97,0.41,0.42,0.38,0.36,0,25.88,0.09
"1981-04-01",0,125.62,-62.24,93.9,11.86,6.69,1.63,0.84,0.4,0.4,0.39,0.36,0,0,-95.05,93.56,7,0.9,0.43,-1.09,0.38,0.4,0.38,0.36,0,459.46,-32.11,94.41,17.75,11.81,3.57,2.58,0.43,0.4,0.39,0.36,5.24,11.81,0.09
"1981-04-02",0,247.89,-111.04,94.27,10.93,-0.13,2.76,-1.52,0.39,0.4,0.39,0.36,0,0,-130.57,93.74,5.72,-1.45,1.36,-2.48,0.38,0.39,0.39,0.36,0,789.47,-90.27,94.62,16.95,1.48,4.2,0.28,0.4,0.4,0.39,0.36,0,39.74,0.09
"1981-04-03",0,234.37,-92.16,94.42,13.42,0.81,0.87,2.16,0.38,0.39,0.39,0.36,0,0,-142.29,94.26,3.76,-1.42,0.19,0.39,0.37,0.39,0.39,0.36,0,759.1,-47.63,94.6,23.15,2.57,1.49,3.74,0.38,0.39,0.39,0.36,0,37.22,0.09
"1981-04-04",0,216.36,-82.9,94.23,17.11,7.16,1.12,3.61,0.37,0.38,0.38,0.36,0,0,-105.26,93.94,11.73,2.36,0.41,2.33,0.36,0.38,0.38,0.36,0,720.49,-52.09,94.42,23.19,11.28,1.48,4.64,0.37,0.39,0.39,0.36,0,41.94,0.09
"1981-04-05",0,58.28,-42.92,93.87,13.22,8.94,1.75,1.14,0.37,0.38,0.38,0.36,0,0,-100.7,93.75,6.01,-0.01,0.89,-1.87,0.36,0.38,0.38,0.36,0,295.35,-15.02,94.03,15.93,13.75,2.75,4.61,0.38,0.38,0.38,0.36,3.41,15.36,0.09
"1981-04-06",0.03,188.46,-86,94.57,3.42,-6.86,3.07,-1.77,0.37,0.38,0.38,0.36,0,0,-113.72,94.04,0.12,-9.67,1.37,-3.25,0.37,0.37,0.38,0.36,0.06,602.54,-57.29,95.12,5.61,-0.16,4.64,-0.17,0.38,0.38,0.38,0.36,0.08,32.72,0.09
"1981-04-07",0.05,258.2,-101.13,95.19,5.37,-5.45,0.53,1.38,0.36,0.37,0.38,0.36,0.04,0,-129.75,94.94,-3.12,-7.57,-0.11,-0.21,0.36,0.37,0.38,0.36,0.06,810.87,-62.78,95.41,13.57,-2.74,1.29,2.84,0.37,0.37,0.38,0.36,0,29.67,0.09
"1981-04-08",0.02,244.32,-82.36,94.84,12.16,1.43,0.71,2.22,0.35,0.37,0.38,0.36,0.01,0,-128.01,94.61,4.52,-2.81,0.29,1.04,0.35,0.36,0.38,0.36,0.04,788.46,-22.63,95.07,20.87,5.74,1.16,3.48,0.36,0.37,0.38,0.36,0,32.86,0.09
"1981-04-09",0,139.16,-58.03,94.54,13.51,8.23,1.95,0.77,0.35,0.36,0.38,0.36,0,0,-90.88,94.38,8.95,5.54,0.67,-1.78,0.35,0.36,0.38,0.36,0.01,450.1,-26.93,95.02,18.63,11.55,4.01,2.37,0.35,0.36,0.38,0.36,1.53,18.91,0.09
"1981-04-10",0,247.68,-98.25,95.25,11.19,1.84,0.1,0.78,0.35,0.36,0.38,0.36,0,0,-128.25,94.94,3.09,-4.28,-1.23,-1.51,0.34,0.35,0.38,0.36,0,805.88,-63.67,95.54,18.46,6.85,0.88,2.51,0.35,0.36,0.38,0.36,0,31.46,0.1
