"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-31",0,31.98,-8.73,100.03,15.35,13.11,-2.78,2.9,0.37,0.37,0.3,0.3,0,0,-16.2,99.43,12.68,6.28,-4.74,-0.87,0.37,0.37,0.3,0.3,0,137.58,-1.75,100.75,18.54,17.94,0.71,5.39,0.37,0.37,0.3,0.3,1,1.75,0.05
"1981-02-01",0,114.14,-60.41,100.1,12.95,4.5,1.14,-3.12,0.4,0.39,0.3,0.3,0,0,-133.31,99.34,6.57,-6.07,-0.38,-7.42,0.37,0.37,0.3,0.3,0,590.12,-0.99,101.1,18.51,18,3.7,4.7,0.48,0.4,0.3,0.3,9.66,6.11,0.05
"1981-02-02",0,168.45,-108.62,101.66,5.19,-6.99,-1.39,-2.68,0.39,0.39,0.3,0.3,0,0,-142.67,101.18,1.95,-8.59,-2.01,-4.33,0.38,0.39,0.3,0.3,0,621.63,-87.24,101.96,9.02,-4.56,-0.58,1.29,0.39,0.4,0.3,0.3,0,5.62,0.05
"1981-02-03",0,130.12,-66.47,101.74,6.57,-1.89,-1.7,2.6,0.38,0.39,0.3,0.3,0,0,-116.83,101.49,-0.07,-6.05,-2.97,1.24,0.37,0.38,0.3,0.3,0,573.7,-15.55,101.99,12.66,3.23,-0.81,4.28,0.38,0.39,0.3,0.3,0,4.41,0.05
"1981-02-04",0,18.49,-10.54,101.32,9.37,7.08,-4.25,0.82,0.43,0.4,0.3,0.3,0,0,-16.95,101.16,8.29,3.36,-5.25,-0.66,0.37,0.38,0.3,0.3,0,83.94,-6.01,101.52,10.46,9.18,-2.92,1.8,0.48,0.42,0.3,0.3,14.97,1.55,0.05
"1981-02-05",0,20.94,-5.73,100.86,8.59,7.51,-3.16,-1.38,0.46,0.43,0.31,0.3,0,0,-19.68,100.6,7.12,6.03,-4.63,-4.33,0.45,0.42,0.3,0.3,0,84.68,-0.71,101.19,10.05,9.31,-0.6,0.84,0.47,0.44,0.31,0.3,8.51,1.07,0.06
"1981-02-06",0,80.87,-20.71,100.89,9.03,6.5,-0.86,-1.6,0.44,0.44,0.31,0.3,0,0,-64.86,100.65,6.04,5.04,-2.04,-3.89,0.44,0.43,0.31,0.3,0,304.27,-4.33,101.17,12.31,8.11,-0.07,2.05,0.46,0.44,0.31,0.3,0.04,2.23,0.07
"1981-02-07",0,92.3,-44.93,100.13,13.06,10.22,1.49,2.95,0.43,0.43,0.31,0.3,0,0,-100.14,99.8,8.56,8.03,-0.95,0.56,0.42,0.42,0.31,0.3,0,379.53,-5.65,100.64,19.45,12.39,4.81,4.51,0.43,0.43,0.31,0.3,0.11,2.77,0.07
"1981-02-08",0,156.04,-82.3,100.24,11.02,7.56,-1.32,-1.24,0.42,0.42,0.31,0.3,0,0,-128.32,100.04,5.78,4.74,-2.58,-3.94,0.41,0.41,0.31,0.3,0,607.4,-40.48,100.53,16.58,10.12,2,3.24,0.42,0.42,0.32,0.3,0.01,3.24,0.06
"1981-02-09",0,59.87,-16.55,99.71,15.22,13.55,-1.07,4.58,0.41,0.41,0.32,0.3,0,0,-64.86,99.07,8.95,8.75,-2.48,2.67,0.41,0.41,0.32,0.3,0,351.23,2.28,100.29,20.72,18.24,-0.38,7.94,0.42,0.41,0.32,0.3,1.05,2.13,0.06
"1981-02-10",0,167.51,-71.77,99.14,17.78,11.08,2.82,-0.5,0.42,0.43,0.32,0.3,0,0,-117.9,98.72,6.8,-2.38,-1.9,-8.76,0.41,0.41,0.32,0.3,0,608.74,0.56,100.38,23.55,18.38,7.09,5.55,0.49,0.44,0.32,0.3,8.75,6.8,0.05
"1981-02-11",0,185.55,-111.74,102.07,-0.94,-13.46,-0.48,-4.91,0.41,0.42,0.32,0.3,0,0,-146.83,100.69,-5.19,-16.77,-1.86,-8.77,0.4,0.42,0.32,0.3,0,669.41,-87.3,102.56,4.03,-6.36,0.87,-0.71,0.41,0.43,0.32,0.3,0,6.33,0.05
"1981-02-12",0,129.67,-70.28,102.32,1.91,-5.93,-3.01,0.05,0.4,0.41,0.32,0.3,0,0,-94.2,102.06,-4.5,-12.72,-3.97,-0.97,0.4,0.41,0.32,0.3,0,525.24,-32.54,102.51,8.47,0.26,-1.95,1.61,0.4,0.41,0.32,0.3,0,3.61,0.04
"1981-02-13",0,77.58,-23.35,102.34,6.25,-3.19,-2.17,-1.32,0.39,0.4,0.32,0.3,0,0,-61.41,102.21,3.54,-5.94,-3.16,-2.15,0.39,0.4,0.32,0.3,0,293.77,-4.32,102.59,10.18,0.05,-0.6,-0.07,0.4,0.41,0.32,0.3,0.03,4.04,0.04
"1981-02-14",0,172.34,-76.17,102.05,9.62,2.13,-1.31,-1.51,0.39,0.4,0.32,0.3,0,0,-140.93,101.76,4.47,0.18,-2.4,-2.45,0.38,0.39,0.32,0.3,0,633.58,-16.17,102.35,15.8,4.39,-0.05,0.28,0.39,0.4,0.32,0.3,0,4.41,0.05
"1981-02-15",0,180.85,-95.48,101.29,9.84,3.44,-1.63,0.8,0.38,0.39,0.32,0.3,0,0,-144.62,100.97,2.71,2.05,-2.8,-0.51,0.37,0.39,0.32,0.3,0,651.43,-53.77,101.76,17.5,5.2,-0.67,2.13,0.38,0.39,0.32,0.3,0,4.09,0.05
"1981-02-16",0,159.69,-74.49,100.88,11.45,6.79,-1.04,-0.05,0.37,0.38,0.32,0.3,0,0,-125.3,100.73,4.13,3.52,-2.44,-1.6,0.37,0.38,0.32,0.3,0,634.25,-32.67,101.11,18.52,10.08,0.44,2.33,0.37,0.39,0.32,0.3,0,3.54,0.05
"1981-02-17",0,154.1,-62.47,100.7,14.32,9.34,-0.21,1.75,0.36,0.38,0.32,0.3,0,0,-115.53,100.49,7.9,7.11,-1.66,-0.37,0.36,0.38,0.32,0.3,0,612.73,-26.42,100.92,21,11.27,0.77,3.06,0.37,0.38,0.32,0.3,0.15,3.91,0.05
"1981-02-18",0,82.1,-25.3,100.59,17.15,14.33,0.15,3.08,0.37,0.37,0.32,0.3,0,0,-60.28,100.48,13.61,11.38,-1.85,1.65,0.36,0.37,0.32,0.3,0,305.98,-1.65,100.74,21.98,16.01,1.93,4.38,0.37,0.38,0.32,0.3,1.1,2.68,0.05
"1981-02-19",0,101.32,-38.83,100.69,18.51,15.56,1.63,1.95,0.36,0.37,0.32,0.3,0,0,-76.72,100.52,14.98,14.75,0.32,0.92,0.36,0.37,0.32,0.3,0,448.74,-2.49,100.89,24.22,16.9,2.89,3.02,0.37,0.37,0.32,0.3,0.11,2.89,0.05
"1981-02-20",0,130.54,-50.32,100.27,19.14,15.94,0.82,3.55,0.36,0.37,0.32,0.3,0,0,-94.09,99.92,15.01,14.71,-1.44,1.92,0.35,0.36,0.32,0.3,0,537.74,-2.27,100.65,25.81,17.38,2.4,4.96,0.36,0.37,0.32,0.3,0.03,4.1,0.05
"1981-02-21",0,76.74,-31.83,99.83,19.59,17.14,0.38,4.82,0.36,0.36,0.32,0.3,0,0,-51.45,99.56,17,16.19,-0.83,2.57,0.35,0.36,0.32,0.3,0,289.42,-18.7,100.06,23.38,18.03,1.99,6.68,0.39,0.36,0.32,0.3,3.92,3.01,0.05
"1981-02-22",0,193.25,-97.49,100.56,15.09,0.66,3.48,-3.79,0.38,0.36,0.32,0.3,0,0,-142.96,99.98,10.57,-3.53,1.57,-6.8,0.37,0.36,0.32,0.3,0,684.64,-31.48,100.86,19.4,16.92,4.97,1.39,0.39,0.36,0.32,0.3,0.01,10.96,0.08
"1981-02-23",0,193.82,-106.83,100.55,15.08,0.7,3.11,1.76,0.36,0.36,0.32,0.3,0,0,-144.95,100.37,8.66,-2.8,1.4,0.83,0.35,0.35,0.32,0.3,0,682.96,-83.99,100.75,23.44,4.33,5.28,3.3,0.36,0.36,0.32,0.3,0,8.24,0.1
"1981-02-24",0,151.32,-83.5,100.44,15.77,8.65,0.43,3.36,0.34,0.35,0.32,0.3,0,0,-105.08,100.3,9.27,4.42,-1.69,1.82,0.34,0.35,0.32,0.3,0,543.35,-64.49,100.61,22.6,12.46,2.05,4.63,0.35,0.35,0.32,0.3,0,5.39,0.07
"1981-02-25",0,55.92,-30.49,100.4,17.01,13.16,-1.58,4.14,0.34,0.35,0.32,0.3,0,0,-64.47,100.23,14.86,12.04,-2.9,3.03,0.34,0.35,0.32,0.3,0,363.31,-9.19,100.56,20.52,15.36,-0.29,6.63,0.34,0.35,0.32,0.3,0.59,3.15,0.06
"1981-02-26",0,87.8,-23.17,100.45,18.97,16.33,-1.79,3.5,0.34,0.34,0.32,0.3,0,0,-56.53,100.33,16.84,13.28,-2.43,2.55,0.34,0.34,0.32,0.3,0,382.05,-2.39,100.57,22.76,17.56,-0.7,4.58,0.34,0.35,0.32,0.3,1.34,3.13,0.08
"1981-02-27",0,85.29,-30.92,100.49,19.25,15.82,-1.67,3.89,0.34,0.34,0.32,0.3,0,0,-49.81,100.3,16.28,14.99,-2.26,2.49,0.34,0.34,0.32,0.3,0,324.49,-3.55,100.65,23.77,16.88,-1.05,5.78,0.34,0.34,0.32,0.3,0.06,3.93,0.07
"1981-02-28",0,98.36,-27.12,100.27,20.01,16.16,-0.43,4.47,0.34,0.34,0.32,0.3,0,0,-55.37,100.04,17.52,14.14,-2.05,2.74,0.34,0.34,0.32,0.3,0,443.67,-1.91,100.57,24.76,17.17,1.54,6.27,0.35,0.34,0.32,0.3,1.41,4.71,0.07
"1981-03-01",0,45.18,-13.51,100.17,16.89,15.91,-0.08,-0.84,0.36,0.34,0.32,0.3,0,0,-29.67,100.01,15.33,13.99,-0.81,-2.9,0.34,0.34,0.32,0.3,0,198.43,-2.74,100.32,17.77,17.18,0.79,2.54,0.38,0.34,0.32,0.3,4.19,1.24,0.06
"1981-03-02",0,128.67,-52.07,100.28,16.57,12.43,-1.76,-0.35,0.37,0.34,0.32,0.3,0,0,-88.33,100.16,11.42,10.97,-3.42,-1.93,0.37,0.34,0.32,0.3,0,554.42,-19.5,100.42,21.74,13.91,-0.76,1.88,0.38,0.34,0.32,0.3,0.13,3.67,0.06
"1981-03-03",0,45.74,-14.23,99.63,17.42,15.64,-2.38,4.62,0.38,0.34,0.32,0.3,0,0,-38.45,99.11,13.9,13.1,-5.32,0.99,0.36,0.34,0.32,0.3,0,230.5,3.73,100.31,22.05,18.27,0.79,9.08,0.4,0.34,0.32,0.3,4.44,2.51,0.07
"1981-03-04",0,192.07,-69.16,99.07,19.96,11.02,4.37,1.59,0.42,0.38,0.32,0.3,0,0,-136.63,98.89,16.98,2.77,-0.28,-0.58,0.4,0.34,0.32,0.3,0,707.61,1.72,99.41,24.12,18.12,7.9,5.74,0.46,0.4,0.32,0.3,15.73,9.44,0.07
"1981-03-05",0,201.77,-103.28,99.95,15.51,5.37,1.78,-3.38,0.39,0.39,0.32,0.3,0,0,-125.89,99.46,11.35,0.29,-1.92,-6.22,0.38,0.38,0.32,0.3,0,704.02,-78.29,100.28,19.02,8.45,5.47,0.66,0.4,0.39,0.32,0.3,0,8.75,0.06
"1981-03-06",0,137.34,-57.98,100.06,13.86,9.32,-2.88,0.61,0.38,0.38,0.32,0.3,0,0,-89.83,99.81,8.44,6.9,-4.09,-1.31,0.38,0.38,0.32,0.3,0,478.86,-33.32,100.28,19.31,11.96,-1.91,2.22,0.38,0.38,0.32,0.3,0.77,4.31,0.05
"1981-03-07",0,51.07,-30.17,100.04,15.24,14.01,-1.67,-0.13,0.42,0.39,0.32,0.3,0,0,-88.68,99.82,13.07,12.16,-3.37,-2.75,0.38,0.38,0.32,0.3,0,213.89,-4.07,100.48,18.89,15.84,2.23,2.59,0.47,0.4,0.32,0.3,9.12,1.14,0.05
"1981-03-08",0,131.54,-49.08,100.94,14.57,10.51,-1.45,-2.63,0.42,0.4,0.32,0.3,0,0,-91.88,100.55,11.83,7.51,-2.62,-3.83,0.41,0.4,0.32,0.3,0,505.84,-10.74,101.45,18.39,13.58,-0.46,-1,0.44,0.4,0.32,0.3,0.02,4.35,0.05
"1981-03-09",0,151.31,-69.61,101.46,13.26,7.87,-1.93,-2.06,0.4,0.39,0.32,0.3,0,0,-94.67,101.35,8.77,6.17,-3.04,-3.93,0.39,0.39,0.32,0.3,0,621.38,-49.99,101.62,18.46,9.82,-1.18,-0.3,0.41,0.4,0.32,0.3,0.63,4.61,0.05
"1981-03-10",0,50.69,-27.96,101.38,12.78,7.81,-1.91,-0.76,0.4,0.39,0.32,0.3,0,0,-51.04,101.21,10.32,6.12,-2.56,-2.3,0.39,0.39,0.32,0.3,0,219.83,-12.46,101.57,16.05,10.81,-1.18,1.15,0.43,0.39,0.32,0.3,3.09,2.49,0.05
"1981-03-11",0,92.5,-29.06,101.18,13.14,10.03,-2.1,-1.15,0.45,0.41,0.32,0.3,0,0,-63.16,100.97,10.39,8.97,-4.9,-2.99,0.42,0.39,0.32,0.3,0,415.43,-9.4,101.32,17.79,11.99,0.04,1.31,0.48,0.43,0.32,0.3,15.43,2.99,0.05
"1981-03-12",0,63.93,-20.93,100.8,13.65,10.94,-1.26,-1.1,0.46,0.44,0.32,0.3,0,0,-42.23,100.55,11.82,9.15,-2.88,-2.06,0.45,0.43,0.32,0.3,0,314,-9.94,101.23,16.34,13.38,0.61,0.91,0.48,0.45,0.33,0.3,8.75,2,0.06
"1981-03-13",0,111.81,-38.76,100.44,14.25,10.57,0.1,-1.21,0.45,0.45,0.33,0.3,0,0,-72.89,100.33,11.23,9.12,-2.25,-1.78,0.44,0.44,0.33,0.3,0,458.06,-11.59,100.59,17.86,11.69,1.99,-0.3,0.46,0.45,0.33,0.3,0.51,2.97,0.08
"1981-03-14",0,191.54,-79.54,100.55,15.21,9.74,-1.1,1.9,0.43,0.43,0.33,0.3,0,0,-116.71,100.33,10.6,8.71,-2.27,-0.4,0.42,0.43,0.33,0.3,0,640.52,-47.24,100.83,20.73,11.26,0.06,4.36,0.44,0.44,0.33,0.3,0,5.04,0.12
"1981-03-15",0,173.93,-67.87,100.19,17.27,11.22,2.04,0.28,0.41,0.42,0.33,0.3,0,0,-125.1,99.97,12.04,7.8,-0.88,-3.18,0.4,0.41,0.33,0.3,0,695.37,1.58,100.56,24.29,15.17,5.46,3.84,0.42,0.42,0.33,0.3,0.18,6.14,0.09
"1981-03-16",0,168.92,-76.72,100.73,16.45,7.13,-0.16,-1.83,0.4,0.41,0.33,0.3,0,0,-116.28,100.56,11.7,4.74,-1.63,-3.39,0.39,0.4,0.33,0.3,0,659.44,-47.2,100.94,21.57,9.77,1.02,1.18,0.4,0.41,0.33,0.3,0,5.49,0.07
"1981-03-17",0,209.99,-84.77,99.76,15.91,7.67,1.62,4.31,0.38,0.4,0.33,0.3,0,0,-120.06,98.99,9.78,4.06,-1.33,1.87,0.37,0.39,0.33,0.3,0,714,-56.66,100.61,22.3,13.71,3.24,6.45,0.39,0.4,0.33,0.3,0,8,0.06
"1981-03-18",0,224.35,-104.61,99.57,16.17,4.8,3.46,-3.61,0.37,0.39,0.33,0.3,0,0,-133.2,98.9,11.64,-4.86,1.38,-6.76,0.36,0.38,0.33,0.3,0,749.8,-68.7,100.45,19.49,13.69,4.73,5.3,0.37,0.39,0.33,0.3,0,10.61,0.06
"1981-03-19",0,229.64,-114.18,100.69,11.25,-2.9,0.7,-2.98,0.35,0.38,0.33,0.3,0,0,-150.57,100.5,5.14,-6.53,0.03,-5.28,0.34,0.37,0.33,0.3,0,772,-77.51,100.98,17.16,3.11,1.78,2.01,0.36,0.38,0.33,0.3,0,8.51,0.05
"1981-03-20",0,202.17,-80.83,100.06,12.97,3.55,-1.32,3.65,0.34,0.37,0.33,0.3,0,0,-126.33,99.55,5.17,0.68,-3.26,1.75,0.34,0.36,0.33,0.3,0,722.65,-42.14,100.62,20.24,10.27,0.96,6.3,0.35,0.37,0.33,0.3,0.39,7.48,0.05
