"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,202.9,-102.29,98.23,1.34,-11.35,1.37,-4.11,0.3,0.32,0.33,0.3,0,0,-126.28,98,-2.94,-13.41,-2.05,-5.14,0.29,0.32,0.33,0.3,0,680.91,-79.32,98.39,5.54,-9.44,4.13,-3,0.3,0.32,0.33,0.3,0,12.52,0.09
"1981-03-19",0,195.84,-89.87,98.45,2.28,-9.35,3.06,-4.03,0.29,0.31,0.33,0.3,0,0,-112.34,98.32,-2.24,-11.25,1.81,-6.37,0.29,0.31,0.33,0.3,0,665.4,-62.69,98.6,6.94,-7.67,4.69,-2.63,0.29,0.32,0.33,0.3,0,12.97,0.09
"1981-03-20",0,203.45,-89.14,98.44,3.09,-5.85,1.33,-1.64,0.29,0.31,0.33,0.3,0,0,-130.58,98.15,-2.42,-8.17,-1.33,-3.02,0.28,0.31,0.33,0.3,0,688.94,-21.15,98.68,8.33,-2.64,3.11,0.57,0.29,0.31,0.33,0.3,0.01,8.11,0.09
"1981-03-21",0.08,84.42,-25.51,98.42,5.13,-1.3,-3.53,-0.02,0.29,0.31,0.33,0.3,0,0,-45.32,98.18,2.81,-4.56,-5.26,-1.19,0.28,0.3,0.32,0.3,0.15,339.83,-12.08,98.95,8.78,2.55,-0.97,1.07,0.32,0.31,0.33,0.3,3.77,6,0.08
"1981-03-22",0.05,156.66,-60.2,99.3,5.36,-0.21,-1.8,-2.52,0.32,0.31,0.32,0.3,0.03,0,-98.3,98.93,1.39,-1.97,-3.54,-3.3,0.32,0.3,0.32,0.3,0.07,613.55,-13.96,99.6,10.2,2.53,-0.43,-1.39,0.33,0.31,0.32,0.3,1.29,6.85,0.08
"1981-03-23",0.02,207.32,-93.95,99.59,6.12,-1.51,-0.37,-0.93,0.31,0.3,0.32,0.3,0.01,0,-135.56,99.45,-1.89,-3.58,-1.06,-1.98,0.3,0.3,0.32,0.3,0.03,691.58,-64.96,99.78,13.37,2.87,0.45,1.7,0.32,0.31,0.32,0.3,0,6.91,0.08
"1981-03-24",0.01,167.12,-74.64,99.52,7.6,-0.65,0.43,0.12,0.3,0.3,0.32,0.3,0.01,0,-125.48,99.43,-0.73,-3.4,-2.39,-1.17,0.29,0.3,0.32,0.3,0.01,675.71,-56.87,99.66,15.15,3.32,1.99,2.15,0.3,0.3,0.32,0.3,0,7.05,0.08
"1981-03-25",0,150.93,-63.74,99.36,8.32,2.28,-0.05,2.54,0.29,0.3,0.32,0.3,0,0,-99.86,99.05,1.58,-1.33,-2.13,0.97,0.29,0.3,0.32,0.3,0.01,561.14,-30.39,99.62,15.31,6.73,1.96,4.37,0.29,0.3,0.32,0.3,0.23,6.74,0.08
"1981-03-26",0,152.33,-65.26,98.86,11.9,6.23,1.7,0.74,0.28,0.3,0.32,0.3,0,0,-80.1,98.74,6.86,4.89,-2.16,-2.03,0.28,0.29,0.32,0.3,0,506.04,-38.73,99.08,18.22,8.48,3.71,3.46,0.29,0.3,0.32,0.3,0.13,7.41,0.08
"1981-03-27",0,191.6,-71.19,99.32,12.34,4.16,-3.66,1.16,0.28,0.29,0.32,0.3,0,0,-107.68,99.12,6.17,0.29,-4.62,-1.74,0.27,0.29,0.32,0.3,0,647.1,-45.15,99.53,18.45,7.24,-2.14,3.62,0.28,0.29,0.32,0.3,0.01,12.17,0.08
"1981-03-28",0,166.39,-67.09,98.65,16.66,8.72,-1.11,5.06,0.27,0.29,0.32,0.3,0,0,-90.48,98.14,12.18,7.19,-3.04,3.89,0.26,0.29,0.32,0.3,0,563.39,-44.36,99.17,21.69,10.18,0.28,6.95,0.27,0.29,0.32,0.3,0.43,14.47,0.08
"1981-03-29",0,120.39,-51.55,97.31,16.27,8.12,1.29,5.28,0.29,0.29,0.32,0.3,0,0,-95.08,96.78,12.38,2.7,-1.06,2.59,0.27,0.28,0.32,0.3,0,473.6,-8.26,98.08,20.27,13.34,3.86,8.22,0.31,0.29,0.32,0.3,4.86,15.25,0.08
"1981-03-30",0,195.75,-83.48,97.53,12.8,5,2.67,1.2,0.29,0.28,0.32,0.3,0,0,-120.23,96.85,8.39,3,-2.02,-0.3,0.28,0.28,0.31,0.3,0,635.52,-56.14,97.99,18.3,7.16,5.68,2.32,0.3,0.29,0.32,0.3,0,11.59,0.07
"1981-03-31",0,215.62,-96.03,97.81,16.24,2.69,2.08,3.91,0.27,0.28,0.31,0.3,0,0,-128.23,97.46,10.68,-6.08,-2.16,2.16,0.26,0.28,0.31,0.3,0,694.71,-69.82,98.22,23.58,8.93,7.06,6.7,0.28,0.28,0.31,0.3,0,21.32,0.07
"1981-04-01",0,226.82,-108.55,98.74,13.67,-1.48,5.08,0.05,0.25,0.27,0.31,0.3,0,0,-138.64,98.18,9.19,-3.77,0.79,-2.2,0.25,0.27,0.31,0.3,0,719.37,-77.78,99.16,18.44,-0.31,7.5,2.62,0.26,0.28,0.31,0.3,0,22.64,0.07
"1981-04-02",0,220.41,-95.02,98.54,17.99,2.31,1.5,4.67,0.24,0.27,0.31,0.3,0,0,-121.91,98.06,8.32,-1.21,-0.53,2.56,0.23,0.27,0.31,0.3,0,698.33,-72.38,99.07,27.03,5.69,4.03,6.77,0.25,0.27,0.31,0.3,0,22.47,0.06
"1981-04-03",0,84.91,-40.67,97.19,19.94,11.23,1.18,6.33,0.25,0.26,0.31,0.3,0,0,-90.54,96.52,15.31,0.98,-0.78,5.09,0.23,0.26,0.31,0.3,0,296.98,-19.08,98.07,22.7,16.13,3.88,8.07,0.32,0.27,0.31,0.3,7.95,15.95,0.06
"1981-04-04",0,94.26,-52.08,97.69,11.59,3.55,4.85,0.29,0.33,0.27,0.31,0.3,0,0,-93.73,96.48,7.24,-1.42,1.86,-3.12,0.31,0.26,0.31,0.3,0,287.16,-27.83,98.81,17.84,15.69,6.7,6.89,0.34,0.27,0.31,0.3,2.14,14.11,0.06
"1981-04-05",0,191.64,-77.2,99.4,7.93,-3.61,2.75,-2.73,0.3,0.27,0.31,0.3,0,0,-117.01,98.87,4.41,-5.88,0.23,-4.03,0.29,0.27,0.31,0.3,0,713.58,-36.36,99.84,12.6,-1.35,4.93,-1.91,0.31,0.27,0.31,0.3,0.02,14.16,0.06
"1981-04-06",0,234.95,-102.48,99.67,8.91,-1.99,-0.93,2.68,0.28,0.27,0.3,0.3,0,0,-132.88,99.09,-0.61,-4.35,-1.86,-1.86,0.27,0.27,0.3,0.3,0,735.56,-71.88,100.02,16.04,0.08,0.05,5.08,0.29,0.27,0.31,0.3,0,13.34,0.06
"1981-04-07",0,212.91,-77.25,98.47,16.56,4.66,0.32,4.71,0.26,0.27,0.3,0.3,0,0,-111.78,97.95,9.35,-0.58,-0.82,3.09,0.25,0.26,0.3,0.3,0,711.13,-37.86,99.07,23.88,8.57,2.74,6.22,0.27,0.27,0.3,0.3,0.05,18.82,0.05
"1981-04-08",0,117.07,-42,98.16,15.81,10.2,1.51,1.74,0.31,0.27,0.3,0.3,0,0,-68.71,97.89,8.82,6.07,-0.31,-4.11,0.25,0.26,0.3,0.3,0,517.53,-12.81,98.87,23.05,14.1,3.89,5.6,0.4,0.28,0.3,0.3,13.49,10.58,0.05
"1981-04-09",0,236.3,-102.71,99.36,12.07,3.47,-0.98,1.15,0.34,0.28,0.3,0.3,0,0,-135.81,98.96,5.12,2,-2.55,-2.87,0.32,0.28,0.3,0.3,0,734.54,-72.28,99.62,18.42,5.38,1.04,3.44,0.37,0.28,0.3,0.3,0,11.68,0.05
"1981-04-10",0,133.2,-41.51,98.78,18.75,13.54,0.19,3.12,0.37,0.31,0.3,0.3,0,0,-70.76,98.25,11.58,4.94,-2.26,-0.61,0.32,0.28,0.3,0.3,0,428.88,-17.95,99.26,27.37,17.99,4.03,5.17,0.43,0.33,0.3,0.3,15.86,9.02,0.06
