"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",30.87,26.28,-22.03,97.57,0.11,-2.03,0.54,0.56,0.36,0.35,0.36,0.37,29.52,0,-66.56,97.44,-2.35,-4.13,-2.08,-1.47,0.35,0.35,0.36,0.37,31.84,110.19,-2.26,97.72,3.29,-0.32,3.19,1.71,0.38,0.35,0.36,0.37,0.06,0.35,NA
"1981-01-21",29.41,26.03,-11.24,97.69,-1.08,-1.93,-0.42,-2.33,0.37,0.35,0.36,0.37,29.24,0,-30.5,97.52,-3.2,-3.63,-2.13,-3.28,0.37,0.35,0.36,0.37,29.54,105.07,-1.33,97.83,0.42,-0.59,3.72,-0.29,0.38,0.36,0.36,0.37,0.09,0.52,NA
"1981-01-22",29.05,39.82,-30.01,97.36,-1.71,-3.38,4.6,0.22,0.36,0.36,0.36,0.37,28.77,0,-50.06,97.17,-3.29,-4.97,2.71,-1.52,0.36,0.36,0.36,0.37,29.27,192.52,-7.48,97.72,0.39,-1.77,6.68,2.01,0.37,0.36,0.36,0.37,0.06,0.94,NA
"1981-01-23",28.68,43.9,-53.87,97.13,-3.42,-5.52,2.38,-1.34,0.36,0.36,0.36,0.37,28.45,0,-76.89,97.02,-6.8,-8.12,1.91,-2.9,0.36,0.36,0.36,0.37,28.86,197.7,-28.65,97.25,0.13,-3.51,3.08,-0.61,0.36,0.36,0.36,0.37,0.05,0.57,NA
"1981-01-24",26.87,63.61,-62.68,97.21,-2.79,-4.86,1.91,1.27,0.37,0.36,0.36,0.37,24.6,0,-98.15,97.09,-9.14,-9.69,1.19,-0.53,0.36,0.36,0.36,0.37,28.54,256.86,-33.78,97.29,4,-0.31,2.62,2.47,0.4,0.36,0.36,0.37,0,0.45,NA
"1981-01-25",20.04,62.21,-56.74,96.94,3.16,-1.58,0.84,4.74,0.41,0.37,0.36,0.37,10.45,0,-79.14,96.47,-2.76,-5.33,0.05,2.39,0.38,0.36,0.36,0.37,24.67,250.47,-30.99,97.25,8.97,2.63,3.18,7.14,0.44,0.4,0.36,0.37,0,2.26,NA
"1981-01-26",4.64,94.33,-54.82,96.44,6.53,1.41,5.12,3.2,0.43,0.42,0.37,0.37,2.22,0,-101.12,96.19,2.93,-1.22,3.79,-0.04,0.41,0.41,0.36,0.37,9.77,405.31,-24.34,96.78,9.26,4.22,7.9,6.74,0.43,0.42,0.37,0.37,0,4.15,NA
"1981-01-27",2.19,41.08,-32.98,96.89,0.73,-3.88,3.38,0.33,0.4,0.41,0.37,0.37,2.18,0,-64.84,96.7,-1.66,-6.04,1.75,-0.64,0.39,0.4,0.37,0.37,2.21,168.55,-18.67,97.11,2.57,-1.24,5.19,1.94,0.41,0.42,0.38,0.37,0.17,2.04,NA
"1981-01-28",2.16,80.89,-74.79,97.21,-2.27,-7.86,3.46,0.43,0.39,0.4,0.38,0.37,2.1,0,-93.05,96.95,-4.91,-11.1,2.44,-0.37,0.39,0.4,0.38,0.37,2.2,319.44,-48.09,97.52,0.16,-5.72,4.91,1.93,0.39,0.4,0.38,0.37,0.02,2.25,NA
"1981-01-29",2.06,106.56,-76.13,98.26,-5.74,-13.42,1.54,-2.55,0.38,0.39,0.38,0.37,1.99,0,-119.66,97.56,-8.48,-16.77,-1.89,-3.95,0.38,0.39,0.38,0.37,2.1,463.26,-30.57,98.83,-4,-11.23,4.1,-0.42,0.39,0.4,0.38,0.37,0.01,2.73,NA
"1981-01-30",1.96,94.59,-81.33,99.05,-6.31,-13.53,-1.43,-2.41,0.38,0.39,0.38,0.37,1.91,0,-111.3,98.81,-8.79,-14.6,-2.27,-3.65,0.38,0.39,0.38,0.37,1.99,375.5,-48.92,99.2,-3.74,-12.04,-0.85,-0.49,0.38,0.39,0.38,0.37,0.01,2.19,NA
"1981-01-31",1.87,111.64,-88.4,98.7,-5.22,-15.56,-2.16,2.24,0.38,0.38,0.38,0.37,1.77,0,-108.4,97.75,-11.05,-17.59,-2.9,-0.46,0.37,0.38,0.38,0.37,1.91,437.71,-59.55,99.22,0.86,-13.51,-1.15,5.34,0.38,0.39,0.38,0.37,0,3.43,NA
"1981-02-01",3.56,15.99,-9.48,96.64,1.11,-2.75,0.57,5.36,0.41,0.4,0.38,0.37,1.69,0,-65.7,96.14,-1.45,-15.53,-2.1,-1.08,0.37,0.38,0.38,0.37,5.22,96.54,12.97,97.65,2.87,2.73,4.82,7.68,0.44,0.43,0.38,0.37,20.08,1.92,NA
"1981-02-02",6.15,85.5,-54.27,96.89,-7.71,-13.68,6.59,0.77,0.41,0.42,0.39,0.37,5.68,0,-81.6,96.28,-14.19,-21.47,4.85,-1.01,0.4,0.41,0.38,0.37,6.24,334.37,-9.24,97.75,-1.85,-3.38,9.27,2.73,0.42,0.43,0.39,0.37,1.53,2.82,NA
"1981-02-03",6.24,93.09,-67.95,98.05,-13.15,-21.69,5.3,1.24,0.4,0.4,0.39,0.37,6.13,0,-88.01,97.77,-16.78,-23.53,3.47,0.04,0.39,0.4,0.39,0.37,6.33,388.99,-41.52,98.3,-9.96,-17.82,6.11,2.17,0.4,0.41,0.39,0.37,0.34,2.41,NA
"1981-02-04",6.14,93.64,-80.25,98.16,-11.79,-20.08,5.01,-1.07,0.39,0.4,0.39,0.37,6.04,0,-100.62,97.84,-15.49,-21.8,2.78,-3.26,0.39,0.39,0.39,0.37,6.2,388.52,-43.14,98.76,-8.78,-16.75,6.55,1.55,0.39,0.4,0.39,0.37,0.34,2.4,NA
"1981-02-05",5.92,104.19,-73.37,98.56,-9.86,-19.24,1.68,2.86,0.39,0.39,0.39,0.37,5.69,0,-113.94,98.04,-16.3,-22.11,0.48,-2.38,0.39,0.39,0.39,0.37,6.04,417.87,-17.1,98.89,-4.63,-14.47,2.58,5.12,0.39,0.39,0.39,0.37,0.1,2.6,NA
"1981-02-06",6.95,46.92,-24.9,97.85,-3.53,-8.14,4.31,1.98,0.39,0.39,0.39,0.37,5.79,0,-48.31,97.59,-4.97,-13.24,0.92,0.31,0.39,0.39,0.39,0.37,7.35,193.94,-14.43,98.04,-1.81,-5.9,7.83,4.15,0.39,0.39,0.39,0.37,2.11,2.52,NA
"1981-02-07",6.59,64.37,-38.11,97.28,-0.68,-4.14,1.51,3.51,0.39,0.38,0.39,0.37,5.54,0,-74.35,96.87,-5.91,-8.66,-0.84,1.04,0.38,0.38,0.39,0.37,7.23,304.36,-10.92,97.96,4.71,0.37,3.93,6.08,0.4,0.39,0.39,0.38,0.5,1.81,NA
"1981-02-08",5.62,90.67,-70.57,96.98,-5.61,-11.56,5.08,-0.14,0.39,0.38,0.39,0.38,5.55,0,-103.43,96.62,-9.43,-19.3,2.6,-1.57,0.39,0.38,0.39,0.38,5.81,380.27,-37.88,97.56,-0.65,-1.67,8.87,0.84,0.4,0.38,0.39,0.38,0.46,2.53,NA
"1981-02-09",5.36,100,-71.69,97.77,-5.19,-14.03,2.61,2.82,0.39,0.38,0.39,0.38,5.07,0,-95.49,97.58,-10.3,-16.12,-0.12,0.46,0.39,0.38,0.39,0.38,5.55,395.85,-49.56,97.97,0.71,-11.14,5.14,4.23,0.39,0.38,0.39,0.38,0.01,3.23,NA
"1981-02-10",6.94,14.92,-6.9,96.9,1.88,-2.08,-2.41,6,0.4,0.39,0.39,0.38,3.72,0,-29.25,95.78,-2.64,-11.69,-4.83,1.93,0.38,0.38,0.39,0.38,10.59,70.71,5.96,98.01,8.4,7.33,1.21,9.34,0.44,0.43,0.39,0.38,18.96,1.56,NA
"1981-02-11",3.6,69.42,-34.82,97.15,-7.27,-12.43,6.34,0.7,0.42,0.42,0.4,0.38,1.94,0,-88.97,95.64,-19.62,-27.51,0.92,-1.38,0.41,0.42,0.39,0.38,4.67,348.29,2.99,99.22,9.2,7.97,8.27,7.83,0.43,0.44,0.4,0.38,9.78,2.04,NA
"1981-02-12",4.55,123.05,-93.66,99.99,-14.37,-25.22,1.73,2.24,0.4,0.41,0.4,0.38,4.43,0,-116.6,99.4,-20.28,-28.61,-0.75,0.03,0.4,0.4,0.4,0.38,4.63,459.63,-77.58,100.27,-7.87,-21.22,6,3.95,0.41,0.41,0.4,0.38,0,2.16,NA
"1981-02-13",4.33,119.34,-83.46,100.17,-5.85,-18.88,-0.45,2.46,0.4,0.4,0.4,0.38,4.22,0,-120.23,99.89,-11.21,-23.41,-1.24,1.8,0.4,0.4,0.4,0.38,4.42,461.3,-66.19,100.41,0.51,-13.53,0.77,3.14,0.4,0.4,0.4,0.38,0,2.75,NA
"1981-02-14",3.86,127.61,-84.33,99.77,-1.2,-13.67,0.04,1.56,0.4,0.4,0.4,0.38,3.43,0,-130.72,99.53,-7.16,-16.62,-1.73,0.73,0.4,0.39,0.4,0.38,4.22,474.37,-54.74,99.94,6.18,-9.61,1.12,2.7,0.4,0.4,0.4,0.38,0,2.3,NA
"1981-02-15",2.8,123.91,-78.7,99.15,3.38,-6.37,0.14,3.47,0.4,0.39,0.4,0.38,1.95,0,-114.66,98.78,-2.19,-11.28,-1.12,2.65,0.4,0.39,0.4,0.38,3.43,451.11,-55.96,99.52,11.08,-1.21,1.28,4.27,0.41,0.39,0.4,0.38,0,3.56,NA
"1981-02-16",1.14,17.29,-5.69,98.51,5.85,2.8,1.75,4.42,0.42,0.41,0.4,0.38,0.31,0,-39.23,98.42,4.24,-3.14,0.19,3.13,0.4,0.39,0.4,0.38,1.94,63.42,7.24,98.71,7.3,6.4,3.06,5.68,0.44,0.43,0.41,0.38,12.47,1.15,NA
"1981-02-17",0.13,36.55,-0.78,98.28,8.29,7.57,1.43,2.98,0.41,0.42,0.41,0.38,0.03,0,-14.02,98.21,6.55,6.17,0.68,2.35,0.4,0.42,0.41,0.38,0.29,166.63,5.15,98.41,11.07,9.25,2.12,3.77,0.42,0.43,0.41,0.38,0.43,0.11,NA
"1981-02-18",0.01,41.84,-8.88,98.03,10.22,9.4,0.86,3.53,0.4,0.41,0.41,0.38,0,0,-52.73,97.76,6.87,6.59,0.41,2.94,0.4,0.41,0.41,0.38,0.03,176.22,4.15,98.2,13.71,11.48,1.15,4.38,0.41,0.41,0.41,0.38,2.07,0.08,NA
"1981-02-19",0,37.43,-0.13,97.21,9.41,8.87,1.24,2,0.42,0.43,0.41,0.38,0,0,-10.8,96.71,6.82,6.77,0.08,-0.15,0.41,0.41,0.41,0.38,0,190.33,7.42,97.72,12.61,10.28,3.2,3.69,0.44,0.43,0.41,0.38,11.52,0.12,NA
"1981-02-20",0,66.48,-28.48,96.93,7.1,4.97,2.13,-3.93,0.41,0.42,0.41,0.38,0,0,-83.87,96.51,4.07,2.63,0.88,-6.31,0.4,0.41,0.41,0.38,0,284.92,4.74,97.42,10.72,6.7,3.13,-0.75,0.42,0.43,0.41,0.38,0.12,2.06,NA
"1981-02-21",0,155.03,-84.96,97.6,4.64,1.26,-0.77,-1.57,0.39,0.41,0.41,0.39,0,0,-128.82,97.41,-0.62,-1.33,-3.14,-3.34,0.39,0.4,0.41,0.38,0,567.26,-31.49,97.79,10.73,2.67,1.1,1.2,0.4,0.41,0.41,0.39,0.04,2.59,NA
"1981-02-22",0,86.96,-43.28,96.75,7.78,4.58,-3.05,4.22,0.39,0.4,0.41,0.39,0,0,-74.77,96.1,2.19,0.78,-4.55,1.6,0.38,0.39,0.41,0.39,0,374.6,-7.66,97.53,14.34,8.9,0.02,6.66,0.44,0.4,0.41,0.39,6.17,3.42,NA
"1981-02-23",0,113.34,-40.34,96.07,4.99,2.25,2.35,5.2,0.42,0.42,0.41,0.39,0,0,-91.61,95.84,0.97,-0.14,0.12,4.25,0.41,0.41,0.41,0.39,0.07,509.7,-11.56,96.22,9.91,8.57,3.82,7.42,0.43,0.42,0.41,0.39,9.64,3.66,NA
"1981-02-24",0.94,86.03,-37.62,96.77,2.99,-0.82,4.85,0.89,0.41,0.42,0.41,0.39,0.14,0,-88.89,96.04,0.62,-1.67,3.3,-3.27,0.4,0.41,0.41,0.39,1.38,312.08,-7.42,97.33,6.35,-0.03,6.65,4.46,0.42,0.42,0.41,0.39,2.05,3.44,NA
"1981-02-25",0.81,161.2,-93.25,97.8,2.25,-3.14,1.39,-2.14,0.39,0.41,0.41,0.39,0.69,0,-126.07,97.36,-1.73,-5.23,-2.22,-3.54,0.39,0.4,0.41,0.39,0.9,578,-60.97,98.21,6.82,-0.88,4.86,-0.15,0.4,0.41,0.41,0.39,0,3.57,NA
"1981-02-26",0.66,165.38,-97.15,98.53,-1.01,-5.48,-2.15,-2.28,0.38,0.4,0.41,0.39,0.6,0,-124.97,98.23,-4.41,-6.87,-2.72,-3.3,0.38,0.39,0.41,0.39,0.7,591.45,-80.44,98.76,4.23,-3.59,-1.67,-0.83,0.39,0.4,0.41,0.39,0,3,NA
"1981-02-27",0.5,140.21,-73.86,98.29,1.87,-3.5,-2.07,2.28,0.38,0.39,0.41,0.39,0.32,0,-94.55,97.51,-4.98,-6.67,-3.02,-0.94,0.38,0.38,0.41,0.39,0.61,517.79,-35.41,98.72,9.05,0.57,-0.71,5.1,0.38,0.39,0.41,0.39,0.09,3.52,NA
"1981-02-28",0.11,68.26,-22.34,97.08,7.83,3.31,4.26,0.75,0.38,0.38,0.41,0.39,0.03,0,-49.85,96.91,2.46,-2.04,-0.46,-3.76,0.38,0.38,0.41,0.39,0.31,374.76,5.9,97.43,11.07,9.85,6.22,6.11,0.39,0.38,0.41,0.39,1.53,3.83,NA
"1981-03-01",0.04,55.61,-26.67,97.33,2.64,-1.69,2.89,-0.72,0.37,0.38,0.41,0.39,0.03,0,-48.79,97.19,1.21,-2.66,1.46,-3.39,0.37,0.38,0.4,0.39,0.05,236.13,-14.06,97.47,4.07,-0.9,3.9,0.68,0.38,0.38,0.41,0.39,0.1,2.49,NA
"1981-03-02",0.08,94.82,-62.08,97.22,-0.33,-6.76,3.89,-1.93,0.37,0.38,0.4,0.39,0.03,0,-111.67,97.06,-4.77,-12.41,2.61,-3.74,0.36,0.37,0.4,0.39,0.11,326.06,-30.65,97.52,2.44,-2.74,5.1,0.49,0.37,0.38,0.4,0.39,0.12,3.8,NA
"1981-03-03",0.11,162.13,-96.73,97.69,-3,-10.88,2.17,-0.46,0.36,0.37,0.4,0.39,0.1,0,-120.05,97.53,-6.77,-13.79,0.25,-3.08,0.36,0.37,0.4,0.39,0.11,594.79,-77.14,97.89,1.26,-8.01,3.45,2.77,0.36,0.37,0.4,0.39,0,3.49,NA
"1981-03-04",0.49,53.89,-19.76,96.87,1.27,-2.97,-0.16,2.31,0.37,0.37,0.4,0.39,0.1,0,-66.38,96.28,-2.45,-8.84,-2.34,-0.74,0.36,0.37,0.4,0.39,0.89,231.1,-1.87,97.47,3.63,2.34,0.89,4.21,0.4,0.37,0.4,0.39,4.58,1.65,NA
"1981-03-05",4.18,65.32,-19.72,96.34,0.58,-2.71,0.03,-3.88,0.39,0.38,0.4,0.39,0.76,0,-46.76,95.93,-1.83,-5.85,-2.21,-5.99,0.38,0.37,0.4,0.39,5.24,283.63,-1.79,96.97,2.82,1.21,2.57,-1.37,0.41,0.38,0.4,0.39,6.46,2.4,NA
"1981-03-06",4.89,129.79,-77.24,97.24,-2.47,-8,2.93,-1.4,0.38,0.38,0.4,0.39,4.61,0,-110.99,96.98,-6.56,-10.59,1.68,-2.71,0.37,0.38,0.4,0.39,5.3,512.88,-50.15,97.64,2.14,-5.78,3.68,-0.31,0.38,0.38,0.4,0.39,0.96,2.77,NA
"1981-03-07",5.18,131.83,-72.49,98.11,-3.06,-9.13,1.91,-2.5,0.37,0.37,0.4,0.39,4.98,0,-120.19,97.68,-6.77,-11.71,1.53,-3.56,0.37,0.37,0.4,0.39,5.32,549.64,-30.6,98.48,0.02,-7.35,2.53,-1.39,0.37,0.38,0.4,0.39,0,2.77,NA
"1981-03-08",4.74,70.96,-35.86,98.63,-0.39,-4.64,1.77,-1.73,0.37,0.37,0.4,0.39,4.42,0,-68.63,98.45,-3,-7.31,1.25,-2.69,0.36,0.37,0.4,0.39,5,307.42,-22.45,98.77,2.63,-2.53,2.22,-0.98,0.37,0.37,0.4,0.39,0.16,1.67,NA
"1981-03-09",3.82,110.96,-53.61,98.63,0.69,-3.57,2.2,-0.31,0.37,0.37,0.39,0.39,3.12,0,-105.93,98.48,-3.99,-4.93,1.43,-1.57,0.37,0.37,0.39,0.39,4.44,456.29,-23.53,98.76,4.63,-2.82,3.02,0.76,0.38,0.37,0.4,0.39,0.11,2.17,NA
"1981-03-10",2.58,129.23,-58.5,98.19,2.47,-2.93,3.36,-0.16,0.38,0.37,0.39,0.39,1.84,0,-99.12,97.99,-2.13,-4.21,2.13,-2.09,0.37,0.37,0.39,0.39,3.18,465.27,-13.36,98.46,6.94,-1.7,5.08,0.54,0.38,0.37,0.39,0.39,0.71,3.48,NA
"1981-03-11",1.84,137.8,-58.96,97.92,0.69,-4.96,3.57,-2.48,0.37,0.37,0.39,0.39,1.71,0,-87.34,97.81,-2.38,-7.66,1.96,-4.63,0.37,0.37,0.39,0.39,2.02,491.07,-14,98.09,4.45,-1.36,4.96,-0.63,0.38,0.37,0.39,0.39,0.76,4.34,NA
"1981-03-12",1.22,187.37,-85.62,97.35,3.99,-3.1,4.96,2.64,0.37,0.37,0.39,0.39,0.47,0,-117.2,96.87,-2.77,-7.57,2.28,-0.94,0.37,0.37,0.39,0.39,1.71,638.09,-30.35,98.03,11.02,2.01,7.73,4.09,0.37,0.37,0.39,0.39,0.32,6.85,NA
"1981-03-13",0.33,178.97,-92.59,97.04,3.02,-3.43,4.15,-1.75,0.37,0.36,0.39,0.39,0.21,0,-115.93,96.83,-2.84,-11.13,2.15,-4.59,0.36,0.36,0.39,0.39,0.45,615.39,-45.42,97.54,8.59,2.21,7.46,1.2,0.37,0.37,0.39,0.39,0.29,5.53,NA
"1981-03-14",0.2,193.83,-102.78,97.78,-1.1,-9.66,3.16,-1.02,0.36,0.36,0.39,0.39,0.17,0,-128.29,97.55,-6.12,-12.87,2.04,-2.96,0.35,0.36,0.39,0.39,0.21,636.19,-85.14,98.09,4.45,-6.53,5.17,2.33,0.36,0.36,0.39,0.39,0,4.89,NA
"1981-03-15",0.12,165.24,-70.5,96.68,5.26,-1.72,4.66,3.82,0.35,0.36,0.39,0.39,0.03,0,-110.73,96.06,-0.44,-6.83,3.15,0.38,0.34,0.36,0.39,0.39,0.17,631.47,-18.05,97.49,13.07,4.6,6.91,5.84,0.36,0.36,0.39,0.39,1.38,6.86,NA
"1981-03-16",0.55,183.65,-68.13,96.68,-0.11,-8.17,2.05,-4.61,0.37,0.36,0.38,0.39,0.03,0,-128.12,95.99,-3.76,-14.09,-0.56,-7.61,0.36,0.36,0.38,0.39,0.74,678.04,-13.89,97.14,5.05,4.26,4.77,0.68,0.38,0.36,0.39,0.39,2.24,6.07,NA
"1981-03-17",0.72,129.7,-79,96.23,-0.11,-9.03,3.1,-1.25,0.35,0.36,0.38,0.39,0.61,0,-127.1,95.94,-4.55,-12.7,-1.72,-4.64,0.35,0.35,0.38,0.39,0.86,557.44,-21.85,96.69,3.28,-3.82,7,2.98,0.36,0.36,0.38,0.39,0.28,5.11,NA
