"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.04,167.73,-90.27,91.21,0.16,-11.84,-0.41,-1.44,0.2,0.24,0.22,0.21,0.04,0,-159.89,91.06,-4.54,-13.84,-3.05,-3.53,0.2,0.24,0.22,0.21,0.05,546.96,-47.18,91.34,5.52,-7.55,1.33,1.05,0.2,0.24,0.22,0.21,0,3.27,0
"1981-03-19",0.29,116.8,-69.04,91.02,0.93,-6.03,-0.47,0.51,0.2,0.24,0.22,0.21,0.08,0,-94.01,90.38,-2.76,-8.34,-4.17,-2.01,0.2,0.24,0.22,0.21,0.38,403.56,-29.07,91.33,5.19,-3.52,1.73,4.01,0.2,0.24,0.22,0.21,0.48,2.01,0
"1981-03-20",0.29,124.03,-68.97,89.54,3.4,-4.51,-4.31,3.45,0.2,0.24,0.22,0.21,0.19,0,-101.71,89.23,-0.9,-7.68,-5.71,1.37,0.2,0.24,0.22,0.21,0.38,543.43,-44.69,90.16,9.28,-1.24,-3.15,4.89,0.2,0.24,0.22,0.21,0,3.76,0
"1981-03-21",0.16,141.35,-71.49,90.56,1.28,-4.98,-0.82,-0.84,0.2,0.23,0.22,0.21,0.13,0,-124.16,89.67,-2.92,-5.59,-2.98,-2.97,0.2,0.23,0.22,0.21,0.19,480.39,-25.05,91.1,5.72,-3.97,1.07,2.28,0.2,0.23,0.22,0.21,0.05,2.42,0
"1981-03-22",0.09,184.98,-96.77,91.11,4.92,-4.01,-1.14,3.16,0.2,0.23,0.22,0.21,0.05,0,-150.3,90.99,-2.84,-5.52,-2.98,1.82,0.2,0.23,0.22,0.21,0.13,608.35,-70.46,91.23,13.28,-2.59,0.98,4.36,0.2,0.23,0.22,0.21,0.05,3.97,0
"1981-03-23",0.04,133.79,-74.51,91.07,4.68,-0.1,2.78,0.36,0.21,0.23,0.22,0.21,0.02,0,-108.11,90.88,-0.15,-2.47,0.24,-3.53,0.2,0.23,0.22,0.21,0.05,485.5,-34.18,91.26,10.79,2.33,6.5,3.6,0.22,0.23,0.22,0.21,1.89,2.72,0
"1981-03-24",0.01,191.73,-98.89,91.23,5.39,-4.61,2.95,-0.97,0.21,0.23,0.22,0.21,0.01,0,-161.74,91.13,-2,-9.64,1.7,-2.95,0.21,0.23,0.22,0.21,0.02,612.62,-57.37,91.32,12.74,-0.11,5.07,1,0.22,0.23,0.22,0.21,0,4.44,0
"1981-03-25",0,171.33,-94.81,91.06,5.05,-6.54,-0.87,-0.6,0.21,0.23,0.22,0.21,0,0,-145.71,90.68,-1.44,-9.82,-6.18,-1.76,0.2,0.23,0.22,0.21,0.01,560.14,-60.01,91.32,11.34,-3.21,2.95,1.57,0.21,0.23,0.22,0.21,0,3.84,0
"1981-03-26",0,174.74,-74.79,90.34,5.91,-5.19,-7.55,4.73,0.2,0.23,0.22,0.21,0,0,-123.85,90.17,0.98,-6.76,-8.52,1.42,0.2,0.22,0.22,0.21,0,600.15,-34.63,90.6,12.01,-3.81,-6.19,6.64,0.2,0.23,0.22,0.21,0.1,7.78,0
"1981-03-27",0,86.22,-31.36,90.1,5.3,0.77,-4.24,1.1,0.23,0.22,0.22,0.21,0,0,-63.54,89.94,2.78,-5.95,-7.35,-3.79,0.2,0.22,0.22,0.21,0,451.17,-7.49,90.22,9.13,4.87,2.25,5.2,0.25,0.22,0.22,0.21,5.51,3.1,0
"1981-03-28",0.02,80.83,-33.29,90.22,4.3,0.47,2.63,-2.24,0.26,0.23,0.22,0.21,0,0,-73.06,90.04,1.09,-1.24,0.31,-3.41,0.25,0.22,0.22,0.21,0.04,254.92,-5.22,90.42,8.38,3.66,4.09,-0.77,0.26,0.23,0.22,0.21,0.79,2.03,0
"1981-03-29",0.01,204.37,-99.79,89.43,6.79,-2.17,0.87,0.54,0.25,0.23,0.22,0.21,0,0,-160.17,89.06,-2.8,-4.33,-2.27,-1.61,0.24,0.22,0.22,0.21,0.02,646.41,-46.23,89.84,15.02,1.71,2.44,3.39,0.25,0.23,0.22,0.21,0,3.76,0
"1981-03-30",0,127.01,-74.54,89.27,6.5,-3.67,3.02,0.19,0.24,0.22,0.22,0.21,0,0,-104.56,88.92,2.49,-8.7,-1.95,-4.31,0.24,0.22,0.22,0.21,0,507.32,-39.26,89.62,10.67,0.74,6.4,3.5,0.24,0.22,0.22,0.21,0.8,4.01,0
"1981-03-31",0.25,122.35,-66.54,90.05,4.41,-3.06,4.73,-2.83,0.24,0.22,0.22,0.21,0,0,-103.79,89.54,-0.25,-5.51,0.07,-7.11,0.24,0.22,0.22,0.21,0.6,519.8,-9.03,90.39,9.92,0,7.53,3.15,0.25,0.22,0.22,0.21,2.11,4.31,0
"1981-04-01",0.16,209.98,-102.33,90.12,9.02,-4.3,1.24,2.74,0.24,0.22,0.22,0.21,0.05,0,-160.15,89.77,-0.36,-6.91,-0.64,-3.72,0.23,0.22,0.22,0.21,0.27,658.65,-66.91,90.4,18.67,1.14,4.48,5.1,0.25,0.22,0.22,0.21,0,5.9,0
"1981-04-02",0.05,108.1,-55.98,90.01,5.78,-1.11,1.72,-1.84,0.23,0.22,0.22,0.21,0.02,0,-86.82,89.88,2.2,-5.57,-0.35,-4.2,0.23,0.22,0.22,0.21,0.09,360.07,-27.7,90.24,9.19,2.27,3.43,1.81,0.24,0.22,0.22,0.21,1.86,2.85,0
"1981-04-03",0.07,128.74,-68.79,89.75,4.65,-4.78,0.42,-0.94,0.24,0.22,0.22,0.21,0.04,0,-103.89,89.62,-1.67,-10.45,-1.58,-3.65,0.24,0.22,0.22,0.21,0.1,466.97,-29.7,90.07,9.58,0.8,1.44,1.86,0.24,0.22,0.22,0.21,0.1,3.21,0
"1981-04-04",0.03,162.31,-77.85,90.76,3.27,-2.52,5.02,-2.37,0.24,0.22,0.22,0.21,0.01,0,-111.42,90.02,-1.44,-6.79,-0.39,-5.11,0.23,0.22,0.22,0.21,0.04,557.91,-57.68,91.55,7.64,0.49,8.07,1.56,0.26,0.22,0.22,0.21,2.75,3.88,0
"1981-04-05",0.01,221.38,-107.88,91.14,6.33,-4.98,2.11,3.48,0.25,0.22,0.22,0.21,0,0,-158.14,90.09,-2.86,-8.49,-0.09,-2.31,0.24,0.22,0.22,0.21,0.01,682.35,-71.83,91.61,14.27,-1.16,3.59,6.43,0.26,0.22,0.22,0.21,0,5.96,0
"1981-04-06",0,202.48,-99.23,90.21,6.99,-9.37,5.75,-1.25,0.23,0.22,0.22,0.21,0,0,-152.75,89.89,1.98,-15.94,0.93,-3.54,0.23,0.22,0.22,0.21,0,695.82,-28.9,90.43,11.75,-2.27,9.68,4.65,0.24,0.22,0.22,0.21,0.08,7.98,0
"1981-04-07",0.01,158.15,-88.15,90.39,3.28,-9.48,2.85,0.13,0.22,0.22,0.22,0.21,0,0,-116.41,90.32,-1.56,-11.56,-0.03,-1.5,0.22,0.22,0.22,0.21,0.01,549.81,-66.22,90.46,7.54,-6.67,4.45,2.78,0.23,0.22,0.22,0.21,0.06,4.02,0
"1981-04-08",0.01,208.32,-100.41,90.54,4.06,-9.41,2.99,1.5,0.21,0.22,0.22,0.21,0.01,0,-156.6,90.43,-2.68,-15.23,-0.34,-0.84,0.21,0.22,0.22,0.21,0.01,678.3,-62.97,90.71,10.27,-4.45,6.76,4.15,0.22,0.22,0.22,0.21,0.23,5.53,0
"1981-04-09",0,192.59,-96.01,90.13,8.56,-6.69,2.8,1.69,0.21,0.22,0.22,0.21,0,0,-151.45,89.73,1.4,-10.55,-0.27,-4.7,0.2,0.22,0.22,0.21,0.01,694.89,-65.35,90.56,17.65,-1.63,7.76,6.2,0.21,0.22,0.22,0.21,0.23,7.24,0
"1981-04-10",0,216.16,-103.03,90.72,7.31,-8.58,0.32,-0.06,0.2,0.22,0.22,0.21,0,0,-180.1,90.52,0.17,-11.7,-5.16,-1.8,0.19,0.21,0.22,0.21,0,699.7,-37.98,90.91,12.39,-3.86,3.28,1.26,0.2,0.22,0.22,0.21,0.47,5.24,0
