"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",264.82,143.13,-78.23,93.83,2.4,-4.09,-0.74,-0.9,0.4,0.41,0.37,0.41,263.73,0,-122.82,93.58,-2.72,-9.11,-1.39,-1.32,0.4,0.4,0.37,0.41,265.52,501.75,-21.32,94.03,7.07,0.59,-0.16,-0.26,0.41,0.41,0.37,0.41,0.04,11.47,3.36
"1981-03-18",263.47,155.2,-95.28,93.11,2.69,-6.88,-1.3,-1.48,0.39,0.4,0.37,0.41,263.1,0,-122.02,92.69,-2.25,-8.35,-2.27,-2.03,0.38,0.39,0.37,0.41,263.73,517.37,-72.57,93.55,7.85,-4.39,-0.84,-1.2,0.39,0.4,0.37,0.41,0,14.62,3
"1981-03-19",262.72,157.35,-93.99,92.31,2.58,-5.54,-1.03,-1.32,0.38,0.39,0.37,0.41,262.1,0,-120.46,91.71,-2.98,-6.62,-1.64,-1.52,0.38,0.38,0.37,0.41,263.09,520.75,-72.08,92.74,8.24,-3,-0.73,-1.11,0.38,0.39,0.37,0.41,0,13.15,3
"1981-03-20",261.55,160.12,-93.8,91.5,3.55,-4.98,-0.2,-0.34,0.38,0.38,0.36,0.41,260.61,0,-124.1,91.38,-3.44,-8.35,-0.79,-1.38,0.37,0.38,0.36,0.41,262.1,528.32,-69.67,91.7,10.55,-1.75,0.65,0.92,0.38,0.38,0.37,0.41,0,12.56,2.82
"1981-03-21",259.84,103.38,-39.58,92.02,4.88,-0.19,-0.06,0.04,0.38,0.38,0.36,0.41,258.32,0,-74.53,91.74,0.69,-1.69,-0.41,-0.49,0.37,0.38,0.36,0.41,260.68,360.37,6.67,92.3,8.99,1.22,0.34,0.52,0.39,0.38,0.36,0.41,0.69,7.12,2.68
"1981-03-22",259.51,101.48,-39.62,92.95,3.07,0.09,0.13,0.48,0.41,0.4,0.36,0.41,257.78,0,-94.54,92.35,0.02,-2.52,-0.72,-0.76,0.38,0.38,0.36,0.41,262.22,440.21,4.15,93.3,5.24,2.31,1.1,1.13,0.43,0.41,0.37,0.41,13.27,5.73,4.38
"1981-03-23",263.26,57.6,-34.24,93.16,0.75,-0.57,-0.22,-0.06,0.4,0.4,0.37,0.41,257.78,0,-85.71,92.94,-1.31,-2.78,-0.8,-0.81,0.4,0.4,0.37,0.41,266.53,209.24,-5.35,93.42,3.15,1.34,0.55,0.79,0.41,0.41,0.37,0.41,10.88,1.95,4.06
"1981-03-24",265.05,106.68,-40.82,93.02,2.5,-1.72,-0.68,-0.74,0.4,0.4,0.37,0.41,263.68,0,-76.46,92.29,-1.39,-3.06,-0.84,-0.98,0.39,0.4,0.37,0.41,265.9,402.38,-4.45,93.4,7.34,-0.92,-0.4,-0.46,0.4,0.4,0.37,0.41,0.66,7.91,4.06
"1981-03-25",264.64,105.66,-34.79,92.13,3.66,0.87,-0.01,0.04,0.42,0.41,0.37,0.41,261.71,0,-83.14,91.97,1.2,-0.28,-0.74,-0.74,0.4,0.4,0.37,0.41,268.29,426.85,0.62,92.29,6.91,2.54,0.67,0.88,0.43,0.42,0.38,0.41,14.02,6.24,5.5
"1981-03-26",259.65,152.37,-70.38,92.53,4.8,-0.12,0.27,-0.12,0.41,0.41,0.38,0.41,256.44,0,-109.27,92.03,0.15,-1.5,-0.21,-0.74,0.4,0.41,0.38,0.41,261.71,516.61,-33.03,93.11,9.22,1.2,1.03,0.91,0.42,0.41,0.38,0.41,0.36,11.49,5.07
"1981-03-27",255.29,84.43,-41.75,93.3,3.17,0.85,0.41,0.38,0.4,0.41,0.38,0.41,253.19,0,-62.83,93.17,-0.49,-1.86,-0.45,-0.74,0.4,0.4,0.38,0.41,256.44,300.43,-8.93,93.45,6.3,2.51,1.29,1.34,0.41,0.41,0.38,0.41,0.39,5.4,4.69
"1981-03-28",252.11,27.56,-2.35,92.7,2.26,2.03,0.43,0.61,0.42,0.41,0.39,0.41,250.78,0,-9.31,91.82,1.57,1.52,-0.58,-0.18,0.4,0.4,0.38,0.41,253.29,104.73,2.87,93.17,3.34,2.65,0.92,0.98,0.43,0.42,0.39,0.41,15.46,0.64,4.69
"1981-03-29",254.21,47.81,-9.23,91.49,1.5,1.1,0.15,0,0.43,0.43,0.4,0.41,251.98,0,-28.39,91.15,0.25,0.17,-0.56,-0.79,0.42,0.42,0.39,0.41,255.08,195.84,0.5,91.89,3.18,2.33,0.87,0.81,0.43,0.43,0.41,0.41,20.29,1.41,9.79
"1981-03-30",257.21,52.07,-8.78,92.11,0.78,0.5,0.41,0.62,0.42,0.42,0.41,0.41,255.06,0,-26.21,91.87,-0.03,-0.18,-0.45,-0.03,0.41,0.42,0.41,0.41,261.07,189.59,-0.88,92.32,2.6,2.13,0.76,1.16,0.43,0.42,0.41,0.41,16.75,1.23,10.65
"1981-03-31",276.24,48.51,-17.19,91.76,0.31,-0.4,0.02,0.48,0.42,0.42,0.41,0.41,262.09,0,-61.28,91.48,-0.5,-1.79,-0.68,0.13,0.41,0.42,0.41,0.41,281.96,207.18,-0.47,92.08,1.76,0.23,0.81,1.19,0.42,0.42,0.41,0.41,28.06,1.76,16.51
"1981-04-01",283.06,131.73,-52.65,92.52,0.52,-1.6,0.36,0.64,0.4,0.41,0.41,0.41,282.08,0,-81.54,92.12,-2.16,-3.09,-0.25,-0.06,0.4,0.41,0.41,0.41,283.67,421.75,-19.79,92.71,3.12,-0.26,1.41,1.29,0.41,0.42,0.41,0.41,3.58,6.48,10.33
"1981-04-02",289.78,44.59,-11.47,92.3,-0.13,-0.72,0.33,0.64,0.4,0.4,0.41,0.41,283.36,0,-20.44,91.89,-1.14,-1.31,-0.19,0.09,0.39,0.4,0.41,0.41,295.48,141.13,-6.27,92.65,0.85,-0.11,0.74,0.95,0.4,0.41,0.41,0.41,15.2,1.48,8.3
"1981-04-03",299.29,96.63,-39.87,92.53,0.31,-2.15,0.52,0.89,0.39,0.4,0.41,0.41,296.16,0,-80.87,91.88,-1.85,-3.58,-0.41,0.1,0.39,0.39,0.41,0.41,300.37,356.46,-1.07,93.29,2.41,-0.73,1.42,1.43,0.4,0.4,0.41,0.41,6.37,5.52,8.55
"1981-04-04",302.83,53.32,-17.26,93.55,0.21,-1.5,0.11,0.45,0.39,0.39,0.41,0.41,300.39,0,-41.81,93.09,-1.3,-3.13,-0.46,0.03,0.38,0.39,0.41,0.41,307.11,210.86,-0.32,93.78,1.76,-0.11,0.78,1.46,0.4,0.39,0.41,0.41,10.08,2.97,6.59
"1981-04-05",319.06,84.8,-24.94,92.67,1.1,-0.28,0.59,1.23,0.41,0.41,0.41,0.41,307.74,0,-76.49,92.19,-0.82,-2.07,-0.66,0.17,0.4,0.39,0.41,0.41,323.3,376.09,2.71,93.15,3.17,0.69,1.77,2.02,0.42,0.41,0.41,0.41,30.82,3.93,36.76
"1981-04-06",324.81,114.43,-39.35,93.13,-0.23,-2.91,0.65,1.11,0.4,0.4,0.41,0.41,322.93,0,-69.61,92.88,-2.02,-3.7,0.16,0.5,0.39,0.4,0.41,0.41,325.9,397.05,-11.29,93.3,1.92,-1.89,1.44,1.42,0.4,0.41,0.41,0.41,4.13,7.14,11.34
"1981-04-07",329.16,69.35,-24.52,92.68,-0.25,-1.57,0.21,0.52,0.39,0.4,0.41,0.42,326.22,0,-45.98,92.37,-1.75,-2.89,-0.38,0.06,0.39,0.39,0.4,0.41,332.07,196.97,-9.04,92.86,1.52,0.14,0.72,0.95,0.39,0.4,0.41,0.42,7.82,2.74,8.55
"1981-04-08",342.57,41.43,-15.4,91.99,-0.34,-0.87,0.03,0.81,0.39,0.39,0.4,0.42,332.38,0,-41.06,91.79,-1.98,-3.07,-0.54,0.1,0.39,0.39,0.4,0.41,353.83,147.27,-3.85,92.35,0.75,0.08,0.82,1.55,0.4,0.4,0.4,0.42,25.13,1.14,8.68
"1981-04-09",361.12,83.47,-33.17,92.32,-0.82,-2.24,0.52,1.16,0.39,0.39,0.4,0.41,354.4,0,-60.85,91.93,-2.92,-3.95,0.14,0.55,0.39,0.39,0.4,0.41,367.05,281.18,-15.41,92.57,2.01,-0.28,0.79,1.63,0.39,0.4,0.4,0.41,14.82,3.39,9.5
"1981-04-10",371.87,62.9,-22.55,92.12,-0.49,-1.99,-0.45,0.61,0.38,0.39,0.4,0.41,367.47,0,-39.56,91.59,-2.3,-3.16,-0.88,0.11,0.38,0.39,0.4,0.41,380.04,241.42,-10.05,92.47,1.78,-0.72,0.21,1.11,0.39,0.39,0.4,0.41,14.81,3.39,8.89
