"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.6,177.21,-83.66,96.95,-2.08,-11.96,0.62,-3.57,0.36,0.36,0.39,0.39,0.97,0,-117.35,96.38,-4.94,-14.98,-1.92,-4.87,0.35,0.36,0.39,0.39,1.73,626.68,-19.75,97.2,2.6,-3.52,5.42,-2.25,0.36,0.36,0.39,0.39,0.81,6.46,0.47
"1981-03-18",1.86,125.91,-69.3,97.02,-3.92,-13.84,0.89,-3.38,0.35,0.36,0.39,0.39,1.63,0,-91.79,96.86,-5.81,-15.46,-1.34,-4.55,0.35,0.36,0.39,0.39,2.42,416.18,-42.88,97.16,-0.77,-11.79,2.77,-2.41,0.35,0.36,0.39,0.39,0.89,5.33,0.45
"1981-03-19",2.65,117.68,-44.1,97.08,-3.56,-12.42,1.58,-4.08,0.35,0.36,0.39,0.39,2.43,0,-61.21,96.97,-6.22,-15.76,0.06,-4.54,0.35,0.36,0.39,0.39,2.81,398.66,-26.07,97.28,-0.75,-8.86,2.59,-3.15,0.35,0.36,0.39,0.39,0.55,5.49,0.45
"1981-03-20",2.77,109.89,-46.41,97.17,-0.76,-6.45,1.71,-2.26,0.35,0.36,0.39,0.39,2.69,0,-70.44,97.1,-3.67,-9.66,-0.58,-3.63,0.35,0.36,0.39,0.39,2.81,426.7,-24.98,97.32,2.92,-3.66,2.95,-0.67,0.35,0.36,0.39,0.39,0.14,3.76,0.44
"1981-03-21",2.47,180.28,-79.34,97.98,-0.68,-4.13,-1.85,-0.73,0.35,0.36,0.38,0.39,2.19,0,-114.97,97.4,-3.88,-5.5,-3.24,-1.45,0.35,0.36,0.38,0.39,2.76,609.02,-46.16,98.49,3.72,-2.69,-0.24,0.09,0.35,0.36,0.39,0.39,0,3.01,0.42
"1981-03-22",1.83,176.55,-81.12,98.65,1.11,-3.81,-1.28,-0.29,0.36,0.36,0.38,0.39,1.5,0,-121.93,98.49,-3.99,-5.12,-2.14,-1.13,0.35,0.36,0.38,0.39,2.2,573.29,-58.38,98.78,6.59,-2.38,0.52,1.35,0.36,0.36,0.38,0.39,0,3.5,0.42
"1981-03-23",1.14,197.36,-88.58,98.55,3.66,-2.76,0.69,-0.87,0.36,0.36,0.38,0.39,0.81,0,-131.62,98.39,-3.21,-4.88,-1.88,-2.36,0.36,0.36,0.38,0.39,1.5,656.82,-58.49,98.67,11.21,-1,2.38,0.3,0.36,0.36,0.38,0.39,0,4.76,0.42
"1981-03-24",0.68,199.51,-89.48,98.72,1.53,-3.42,-1.09,-1.53,0.35,0.36,0.38,0.39,0.55,0,-130.52,98.56,-2.8,-4.9,-1.88,-2.3,0.35,0.35,0.38,0.39,0.81,653.82,-45.6,98.88,7.12,-1.89,-0.04,-0.29,0.36,0.36,0.38,0.39,0,4.21,0.42
"1981-03-25",0.45,201.94,-82.74,98.59,2.75,-3.62,-1.55,1.62,0.35,0.35,0.38,0.39,0.34,0,-132.74,97.95,-2.94,-6.17,-2.21,-0.45,0.35,0.35,0.38,0.39,0.55,672.09,-25.53,98.87,8.43,-0.73,-0.58,4.3,0.36,0.35,0.38,0.39,1.36,4.98,0.42
"1981-03-26",0.24,175.44,-70.75,97.78,5.5,1.8,1.71,-0.2,0.39,0.36,0.38,0.39,0.14,0,-107.04,97.48,1.53,-0.14,-1.55,-3.04,0.37,0.35,0.38,0.39,0.35,573.32,-26.37,98.35,9.46,4.83,3.91,4.32,0.4,0.37,0.38,0.39,5.2,4.37,0.44
"1981-03-27",0.13,192.02,-71.88,98.93,2.77,-1.21,-2,0.3,0.37,0.37,0.38,0.39,0.1,0,-134.04,98.42,-0.42,-1.92,-3.54,-2.59,0.37,0.37,0.38,0.39,0.16,695.04,-7.27,99.21,7.37,0.08,-0.75,3.28,0.38,0.37,0.38,0.39,0.02,4.54,0.45
"1981-03-28",0.06,158.56,-65.07,98.03,10.02,3.66,0.47,4.32,0.36,0.37,0.38,0.39,0.02,0,-106.25,97.4,1.47,-1.55,-1.38,3.26,0.36,0.37,0.38,0.39,0.1,593.79,-27.19,98.85,18.22,7.76,2.22,5.5,0.37,0.37,0.38,0.39,0.41,7.96,0.45
"1981-03-29",0.01,61.26,-39.16,96.69,12.61,9.37,0.48,3.6,0.39,0.37,0.38,0.39,0,0,-73.81,95.99,10.18,5.33,-1.64,2.38,0.36,0.37,0.38,0.39,0.02,280.31,-7.59,97.35,15.16,13.01,2.22,5.67,0.41,0.38,0.38,0.39,7.5,2.81,0.52
"1981-03-30",0,128.15,-45.89,96.25,10.73,6.8,3.1,0.46,0.39,0.38,0.38,0.39,0,0,-74.89,95.67,7.89,5.52,0.21,-1.16,0.38,0.38,0.38,0.39,0,464.81,-16.75,97.23,14.58,8.87,5.18,2.99,0.4,0.38,0.38,0.39,0.88,5.32,0.68
"1981-03-31",0,188.47,-66.28,97.04,10.44,5.11,-1.02,2.62,0.38,0.38,0.38,0.39,0,0,-104.1,96.31,3.1,-1.28,-4.6,-0.64,0.37,0.38,0.38,0.39,0,648.94,-13.95,97.59,16.58,9.56,7.16,4.77,0.38,0.38,0.38,0.39,0.03,8.23,0.73
"1981-04-01",0,90.06,-61.13,96.95,8.42,-0.28,5.76,0.92,0.37,0.38,0.38,0.39,0,0,-105.82,96.23,5.15,-4.65,2.77,-2.41,0.36,0.38,0.38,0.39,0,320.27,-22.7,98.01,11.65,2.74,8.37,5.34,0.37,0.38,0.38,0.39,0.17,11.02,0.72
"1981-04-02",0,185.16,-86.69,97.63,10.83,2.61,1.13,3.01,0.36,0.37,0.38,0.39,0,0,-112.76,96.94,0.96,-0.29,-0.93,-0.28,0.36,0.37,0.38,0.39,0,548.23,-59.66,98.16,19.55,5.67,2.61,5.58,0.36,0.38,0.38,0.39,0,9.19,0.68
"1981-04-03",0,98.16,-47.21,96.36,14.78,8.66,1.33,3.86,0.38,0.37,0.38,0.39,0,0,-82.66,95.67,12.43,3.23,-1.28,2.73,0.36,0.37,0.38,0.39,0,352.55,-0.83,96.9,16.69,14.59,2.86,5.83,0.43,0.39,0.38,0.39,9.1,6.42,0.66
"1981-04-04",0.03,164.57,-49.73,96.02,10.17,4.23,5,2.63,0.4,0.4,0.38,0.39,0,0,-111.87,95.28,-1.33,-9.45,1.5,-3.89,0.39,0.39,0.38,0.39,0.13,690.62,-8.08,97.31,16.75,14.44,8.54,6.95,0.44,0.41,0.38,0.39,6.96,9.99,0.87
"1981-04-05",0.13,165.16,-72.74,98.03,1.17,-8.17,3.08,-3.27,0.39,0.4,0.38,0.39,0.12,0,-98.1,97.39,-2.55,-9.8,1.29,-4.37,0.38,0.39,0.38,0.39,0.13,647.53,-40.49,98.64,4.89,-6.38,4.22,-2.62,0.39,0.4,0.38,0.39,0.02,8.36,0.93
"1981-04-06",0.11,238.91,-111.43,98.76,3.75,-7.1,0.88,1.8,0.38,0.39,0.38,0.38,0.09,0,-149.15,98.39,-2.8,-10.34,-0.67,-2.24,0.37,0.39,0.38,0.38,0.12,741.77,-83.13,99.02,9.46,-3.59,1.74,4.03,0.38,0.39,0.38,0.39,0,7.79,0.86
"1981-04-07",0.06,219.15,-77.26,97.73,11.25,1.9,1.33,3.81,0.37,0.38,0.38,0.38,0.02,0,-123.3,97.34,4.53,-4.89,0.05,1.06,0.36,0.38,0.38,0.38,0.09,702.74,-13.35,98.32,17.77,8.02,2.59,4.82,0.37,0.39,0.38,0.38,0.67,10.91,0.77
"1981-04-08",0.01,32.04,-21.1,97.38,7.12,5.47,-0.88,-2.01,0.41,0.39,0.38,0.38,0.01,0,-52.64,97.25,4.1,1.81,-1.76,-4.26,0.38,0.38,0.38,0.38,0.02,109.26,-3.91,97.7,10.8,8.92,0.7,0.62,0.44,0.42,0.38,0.38,16.33,1.12,0.82
"1981-04-09",0.01,206.68,-93.42,98.34,8.33,0.37,1.99,0.82,0.4,0.41,0.38,0.38,0,0,-132.7,97.74,1.84,-1.33,-0.42,-2.4,0.39,0.41,0.38,0.38,0.01,683.6,-42.77,98.59,14.07,2.68,3.67,3.08,0.42,0.42,0.39,0.38,0.52,7.59,1.12
"1981-04-10",0,202.43,-64.32,98.06,13.31,6.85,0.82,3.24,0.39,0.4,0.39,0.38,0,0,-105.07,97.66,7.11,-1.83,-0.92,1.09,0.38,0.4,0.39,0.38,0,688.86,-18.91,98.61,19.46,13.49,2.65,4.94,0.4,0.41,0.39,0.38,1.59,8.22,1.17
