"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.82,79.75,-30.72,98.43,-0.56,-9.5,0.02,-0.81,0.44,0.45,0.45,0.42,0.31,0,-74,98.15,-2.26,-14.58,-0.51,-2.05,0.44,0.44,0.45,0.42,1.7,321.67,-13.02,98.68,1.88,-4.34,0.6,1.13,0.44,0.45,0.45,0.42,1.42,14.04,0.19
"1981-03-19",1.95,148.31,-66.42,98.17,-0.03,-10.15,1.4,-1.29,0.44,0.44,0.45,0.42,1.82,0,-93.14,97.98,-3.58,-12.03,-0.08,-2.52,0.43,0.44,0.45,0.42,2,490.65,-19,98.37,3.9,-5.15,3.43,-0.61,0.44,0.44,0.45,0.42,0.61,20.09,0.16
"1981-03-20",2.05,149.32,-73.65,98.41,0.03,-9.61,2.42,-0.61,0.43,0.44,0.45,0.42,2,0,-97.2,98.23,-4.36,-12.05,1,-2.12,0.43,0.44,0.44,0.42,2.13,522.93,-43.22,98.82,5.71,-7.13,3.82,0.91,0.43,0.44,0.45,0.42,0.21,20.84,0.16
"1981-03-21",1.84,179.59,-88.55,99.43,2.14,-6.7,1.54,-1.81,0.43,0.44,0.44,0.42,1.64,0,-118.69,98.77,-1.58,-9.44,-0.21,-4,0.43,0.44,0.44,0.42,2.04,596.94,-46.71,100.29,7.54,-3.89,3.03,-0.11,0.43,0.44,0.44,0.42,0.5,22.01,0.15
"1981-03-22",1.36,186.26,-75.73,100.43,3.14,-4.08,-0.85,-0.47,0.43,0.43,0.44,0.42,1.08,0,-110.78,100.28,-2.89,-8.67,-2.02,-1.5,0.43,0.43,0.44,0.42,1.64,687.48,-50.03,100.64,9.11,-0.75,0.74,0.41,0.43,0.44,0.44,0.42,0,16.18,0.14
"1981-03-23",0.93,144.38,-53.16,99.86,4.59,-1.65,-0.8,-1.68,0.43,0.43,0.44,0.42,0.74,0,-91.53,99.6,0.86,-3.55,-1.75,-2.52,0.43,0.43,0.44,0.42,1.09,494.38,-23.88,100.24,9.34,-0.24,0.87,0.08,0.43,0.43,0.44,0.42,0.1,16.59,0.13
"1981-03-24",0.6,184.11,-78.41,99.95,6.21,-3.27,1.05,-2.08,0.43,0.43,0.44,0.42,0.45,0,-107.68,99.8,1.75,-4.47,0.43,-3.02,0.42,0.43,0.44,0.42,0.74,656.97,-46.47,100.16,11.45,-2.21,1.58,-1.08,0.43,0.43,0.44,0.42,0,25.18,0.13
"1981-03-25",0.35,185.58,-86.5,100.34,5.82,-3.53,1.04,-1.76,0.42,0.43,0.44,0.42,0.26,0,-111.53,100.11,0.54,-4.85,0.22,-2.91,0.42,0.43,0.44,0.42,0.45,646.67,-53.02,100.73,11.75,-2.2,1.67,-0.68,0.42,0.43,0.44,0.42,0.07,23.78,0.12
"1981-03-26",0.19,194.89,-85.14,100.69,7.6,-1.39,0.54,1.41,0.41,0.42,0.44,0.42,0.11,0,-119.97,100.4,0.43,-3.05,-0.56,-1.11,0.41,0.42,0.44,0.42,0.26,726.01,-57.58,100.94,15.04,0.97,1.94,2.61,0.42,0.43,0.44,0.42,0,25.78,0.11
"1981-03-27",0.06,127.19,-63.95,100.31,9.53,2.4,1.91,-0.69,0.43,0.42,0.44,0.42,0.03,0,-109.64,100,5.98,-0.87,0.86,-3.37,0.41,0.42,0.44,0.42,0.11,439.4,-13.6,101.03,15.3,8.23,3.19,2.27,0.45,0.42,0.44,0.42,3.39,22.11,0.11
"1981-03-28",0.02,230.44,-107.85,101.18,8.92,-0.5,0.54,0.61,0.43,0.42,0.44,0.42,0.01,0,-129.36,100.89,1.58,-1.75,-0.23,-1.93,0.42,0.42,0.44,0.42,0.03,744.88,-83.96,101.43,16.3,2.22,1.22,2.32,0.43,0.42,0.44,0.42,0,27.21,0.1
"1981-03-29",0.01,211.31,-94.04,100.31,14.29,3.95,1.32,2.62,0.41,0.42,0.44,0.42,0,0,-113.75,99.76,6.77,-0.92,0.84,1.97,0.41,0.42,0.44,0.42,0.01,713.86,-78.66,100.84,22.67,8.02,1.73,3.39,0.42,0.42,0.44,0.42,0,33.73,0.1
"1981-03-30",0,41.93,-44.54,99.15,13.53,11.3,1.27,2.84,0.44,0.44,0.44,0.42,0,0,-86.85,98.53,11.74,6.81,0.29,1.2,0.4,0.42,0.44,0.42,0,196.52,0.06,99.73,16.84,15.61,2.39,4.23,0.5,0.46,0.44,0.42,16.57,7.83,0.1
"1981-03-31",0,226.76,-93.57,99.94,15.54,8.46,0.9,0.07,0.45,0.46,0.44,0.42,0,0,-119.93,99.31,8.59,6.21,-1.66,-1.33,0.44,0.45,0.44,0.42,0,730.29,-56.31,100.23,23.45,12.87,2.22,1.4,0.46,0.46,0.44,0.42,0,24.13,0.17
"1981-04-01",0,135.04,-66.17,99.56,14.9,10.56,0.65,1.49,0.45,0.45,0.44,0.42,0,0,-85.46,99.11,9.74,6.74,-0.89,-0.59,0.44,0.45,0.44,0.42,0,450.58,-29.24,100.13,21.2,16.14,2.17,3.66,0.49,0.46,0.44,0.42,5.45,13.68,0.17
"1981-04-02",0,235.53,-102.33,99.94,13.53,3.15,2.08,-1.7,0.45,0.46,0.44,0.42,0,0,-129.53,99.4,9.6,0.83,0.95,-2.99,0.44,0.45,0.44,0.42,0,752.18,-43.64,100.29,20.09,8.88,2.92,0.11,0.46,0.46,0.44,0.42,0,36.34,0.16
"1981-04-03",0,223.56,-98.55,100.14,16.33,3.88,0.86,2.29,0.43,0.45,0.44,0.42,0,0,-135.39,99.91,7.15,2.34,0.14,-0.59,0.43,0.44,0.44,0.42,0,691.64,-63.57,100.36,25.99,5.75,1.29,3.58,0.44,0.45,0.44,0.42,0,36.58,0.15
"1981-04-04",0,205.64,-82.71,99.97,19.63,9.11,1.36,4,0.42,0.44,0.44,0.42,0,0,-100.8,99.7,14.36,3.55,0.92,3.02,0.42,0.44,0.44,0.42,0,664.18,-56.74,100.2,25.06,12.66,1.69,4.81,0.43,0.44,0.44,0.42,0,50,0.11
"1981-04-05",0,44.61,-37.74,99.56,16.54,12.87,1.39,1.98,0.44,0.44,0.44,0.42,0,0,-78.04,99.36,11.37,3.62,0.56,-2.14,0.42,0.43,0.44,0.42,0,185.45,-13.23,99.71,18.91,16.85,2.5,4.88,0.49,0.45,0.44,0.42,9.27,15.6,0.1
"1981-04-06",0,181.26,-85.83,100.38,8.14,-4.61,3.11,-1.8,0.45,0.45,0.44,0.42,0,0,-116.27,99.75,4.35,-7.53,1.56,-3.14,0.44,0.45,0.43,0.42,0,569.9,-48.17,100.99,10.63,1.17,4.91,-0.7,0.47,0.45,0.44,0.42,0,42.39,0.2
"1981-04-07",0,247.9,-110.76,101.13,8.33,-4.03,0.55,0.73,0.44,0.44,0.43,0.42,0,0,-132.7,100.84,0.48,-6.26,-0.14,-1.38,0.43,0.44,0.43,0.42,0,776.46,-81.05,101.38,15.58,-0.14,1.39,2.35,0.44,0.45,0.43,0.42,0,31.69,0.21
"1981-04-08",0,236.91,-94.28,100.69,13.57,2.94,0.7,2.53,0.42,0.44,0.43,0.42,0,0,-124.32,100.39,5.98,-1.7,0.31,1.92,0.42,0.43,0.43,0.42,0,754.12,-63.72,100.96,22.29,6.85,1.12,3.23,0.43,0.44,0.43,0.42,0,33.31,0.15
"1981-04-09",0,137.75,-57.07,100.25,16.16,9.91,1.51,1.59,0.42,0.43,0.43,0.42,0,0,-97.02,100.03,13.08,6.53,0.98,-2.7,0.42,0.43,0.43,0.42,0,507.09,-35.76,100.72,20.19,13.75,2.11,3.49,0.42,0.43,0.43,0.42,1.45,21.32,0.13
"1981-04-10",0,240.75,-105.99,101.07,13.58,1.29,0.13,0.08,0.41,0.43,0.43,0.42,0,0,-132.74,100.75,7.08,-2.01,-1.08,-2.64,0.41,0.42,0.43,0.42,0,775.58,-63.75,101.39,19.77,4.63,1.05,2.31,0.42,0.43,0.43,0.42,0,35.17,0.22
