"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,78.32,-43.63,99.81,17.33,13.07,0.81,2.57,0.41,0.41,0.41,0.4,0,0,-84.97,99.47,13.61,4.62,-1.48,0.53,0.38,0.41,0.41,0.4,0,443.07,-1.9,100.3,22.94,17.14,4.48,3.97,0.44,0.41,0.41,0.4,5.15,2.9,0.05
"1981-03-22",0,143.45,-78.69,100.57,15.6,5.66,4.47,-4.46,0.42,0.41,0.41,0.4,0,0,-103.93,99.69,12.62,0.01,1.92,-8.67,0.41,0.41,0.41,0.4,0,446.55,-37.63,101.49,18.32,8.9,7.06,1.81,0.43,0.41,0.41,0.4,0.04,9.94,0.06
"1981-03-23",0,164.97,-63.24,101.62,13.83,5.85,0.74,-3.07,0.4,0.4,0.41,0.4,0,0,-111.84,101.49,10.77,5.23,-0.6,-4.44,0.4,0.4,0.41,0.4,0,594.39,-22.02,101.86,18.43,6.48,2.09,-1.95,0.41,0.41,0.41,0.4,0,6.33,0.05
"1981-03-24",0,230.96,-97.92,101.66,14.32,6.24,-1.19,0.59,0.39,0.4,0.41,0.4,0,0,-142.13,101.44,7.36,3.52,-2.23,-2.64,0.38,0.4,0.4,0.4,0,766.88,-66.97,101.89,21.03,8.77,0.66,3.2,0.4,0.4,0.41,0.4,0,6.38,0.05
"1981-03-25",0,198.01,-79.21,101.56,14.93,7.57,-1.27,2.34,0.38,0.39,0.4,0.4,0,0,-125.84,101.42,8.12,4.89,-3.35,1.15,0.37,0.39,0.4,0.4,0,771.66,-36.04,101.77,21.23,10.14,0.5,4,0.38,0.4,0.4,0.4,0.35,6.49,0.06
"1981-03-26",0,151.85,-54.43,101.56,17.1,11.97,-1.62,3.47,0.37,0.39,0.4,0.4,0,0,-84.67,101.36,11.97,10.24,-2.73,1.64,0.37,0.39,0.4,0.4,0,553.83,-15.11,101.74,22.45,13.11,-0.72,5.67,0.37,0.39,0.4,0.4,0.51,5.75,0.05
"1981-03-27",0,157.26,-59.12,101.25,18.79,13.77,-2.84,4.56,0.36,0.38,0.4,0.4,0,0,-74.99,101.12,14.55,12.17,-4.68,3.23,0.35,0.38,0.4,0.4,0,513.79,-30.82,101.43,24.44,15.18,-1.51,6.49,0.37,0.39,0.4,0.4,0.01,6.84,0.05
"1981-03-28",0,142.1,-28.06,100.82,20.85,16.26,-3.77,5.97,0.35,0.38,0.4,0.4,0,0,-63.88,100.55,17.88,15.32,-5.13,3.6,0.35,0.38,0.4,0.4,0,582.01,-6.4,101.17,24.59,17.06,-2.4,8.57,0.36,0.38,0.4,0.4,1.22,7.91,0.05
"1981-03-29",0,60.83,-33.33,100.31,18.4,16.46,0.71,2.09,0.41,0.39,0.4,0.4,0,0,-105.74,100.06,14.8,11.65,-2.9,-3.45,0.36,0.38,0.4,0.4,0,212.44,-0.27,100.59,21.08,19.65,4.86,5.63,0.51,0.41,0.4,0.4,14.7,2.04,0.06
"1981-03-30",0,242.3,-102.06,100.51,20.2,10.6,1.74,2.48,0.42,0.41,0.4,0.4,0,0,-137.81,100.33,13.47,8.34,-1.29,0.52,0.4,0.4,0.4,0.4,0,793.08,-78.68,100.67,28.48,13.35,2.93,3.55,0.44,0.41,0.4,0.4,0,8.4,0.1
"1981-03-31",0,114.64,-33.09,100.78,21.03,18.28,-0.44,2.15,0.41,0.4,0.4,0.4,0,0,-94.64,100.57,14.06,8.82,-1.84,-0.97,0.4,0.4,0.4,0.4,0,450.43,7.72,101.13,27.33,21.84,1.58,4.8,0.42,0.4,0.4,0.4,2.8,3.51,0.06
"1981-04-01",0,228.53,-72.98,101.42,21.94,13.54,-2.01,-0.84,0.41,0.4,0.4,0.4,0,0,-135.98,101.12,17.24,6.23,-4.46,-2.42,0.39,0.39,0.4,0.4,0,789.06,2.29,101.65,28.56,20.34,0.58,1.24,0.42,0.4,0.4,0.4,0.01,8.46,0.05
"1981-04-02",0,66.36,-26.59,101.19,20.08,17.52,-2.67,2.04,0.39,0.39,0.4,0.4,0,0,-86.07,100.93,14.68,10.42,-4.22,-0.13,0.39,0.39,0.4,0.4,0,224.07,6.84,101.57,24.29,21.09,-1.59,4.07,0.39,0.39,0.4,0.4,0.22,2.44,0.05
"1981-04-03",0,232.58,-69.29,100.38,23.08,17.51,-1.38,6.34,0.38,0.39,0.4,0.4,0,0,-107.51,100.02,18.99,13.31,-2.17,3.41,0.37,0.39,0.39,0.4,0,765.66,-11.02,100.95,28.55,19.46,-0.48,9.08,0.39,0.39,0.4,0.4,0.01,10,0.05
"1981-04-04",0,118.91,-43.02,100.76,21.25,13.52,1.37,0.03,0.4,0.38,0.39,0.4,0,0,-102.77,100.17,16.04,5.54,-1.09,-2.58,0.37,0.38,0.39,0.4,0,559.95,-1.51,101.47,26.64,20.02,3.38,6.46,0.43,0.39,0.39,0.4,5.11,5.64,0.06
"1981-04-05",0,245.86,-103.26,102,17.71,5.45,0.08,-2.95,0.4,0.38,0.39,0.4,0,0,-142.18,101.5,11.2,3.7,-1.65,-4.22,0.38,0.38,0.39,0.4,0,797.85,-56.57,102.3,24.07,7.74,2.23,-0.55,0.41,0.38,0.39,0.4,0,9.01,0.05
"1981-04-06",0,227.85,-93.52,102.07,17.58,6.71,-2.28,1.04,0.37,0.37,0.39,0.4,0,0,-121.6,101.78,10.33,4.21,-3.9,-2.82,0.36,0.37,0.39,0.4,0,742.68,-75.49,102.31,24.27,11.51,-1.2,4.1,0.38,0.38,0.39,0.4,0,8.8,0.05
"1981-04-07",0,209.05,-65.17,101.37,19.67,12.75,-1.96,4.44,0.36,0.37,0.39,0.4,0,0,-95.83,101.12,15,10.25,-2.68,2.53,0.35,0.36,0.39,0.4,0,713.85,-36.67,101.77,25.44,14.79,-0.97,6.45,0.36,0.37,0.39,0.4,0.13,8.98,0.05
"1981-04-08",0,143.86,-47.1,101.11,22.04,16.84,-0.46,4.68,0.34,0.36,0.39,0.4,0,0,-65.62,100.97,17.59,14.75,-2.22,2.8,0.34,0.36,0.39,0.4,0,464.53,-31.71,101.3,27.62,18.9,1.75,7.17,0.35,0.36,0.39,0.4,0.26,6.96,0.05
"1981-04-09",0,196.93,-52.01,101.36,23.41,18.42,-1.78,4.18,0.33,0.36,0.39,0.4,0,0,-91.28,101.19,20.1,16.07,-3.15,2.73,0.33,0.36,0.39,0.4,0,692.43,-4.82,101.58,29.24,19.36,-1,5.81,0.34,0.36,0.39,0.4,0.02,7.83,0.05
"1981-04-10",0,187.52,-50.21,101.44,22.98,17.97,-2.46,4.25,0.32,0.35,0.38,0.4,0,0,-99.96,101.29,19.05,15.51,-3.79,2.63,0.32,0.35,0.38,0.4,0,726.23,-13.07,101.58,28.7,19.21,-1.47,6.11,0.33,0.36,0.39,0.4,0.33,8,0.05
