"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0.07,129.81,-82.49,98.21,4.46,-1.16,2.01,1.11,0.42,0.43,0.45,0.45,0.04,0,-110.25,97.84,-1.76,-8.33,1.4,-0.26,0.42,0.43,0.45,0.45,0.09,520.93,-50.83,98.92,12.42,4.15,2.92,1.86,0.42,0.43,0.45,0.45,0,12.44,NA
"1981-01-14",0.03,132.66,-89.43,98.18,4.08,-0.52,1.76,-0.91,0.42,0.43,0.45,0.45,0.03,0,-111.06,97.83,-0.76,-2.05,1.13,-1.57,0.42,0.43,0.45,0.45,0.04,526.63,-47.57,98.59,10.05,2.99,2.71,0.28,0.42,0.43,0.45,0.45,0,13.08,NA
"1981-01-15",0.02,132.81,-88.47,98.75,2.03,-2.69,0.86,-0.97,0.42,0.43,0.45,0.45,0.02,0,-107.93,98.51,-2.43,-3.6,-0.19,-1.73,0.42,0.43,0.45,0.45,0.03,526.37,-65.61,99.11,7.14,-1.49,1.51,-0.4,0.42,0.43,0.45,0.45,0,11.23,NA
"1981-01-16",0.02,133.32,-86.6,99.66,-0.11,-7.68,0.39,-1.54,0.42,0.43,0.45,0.45,0.02,0,-106.34,99.16,-3.32,-13.18,-0.52,-2.12,0.41,0.43,0.45,0.45,0.02,526.5,-66.08,100.17,3.96,-3.48,1.24,-1.08,0.42,0.43,0.45,0.45,0,14.02,NA
"1981-01-17",0.02,140.16,-99.81,100.24,-2.54,-12.63,0.91,-0.89,0.41,0.43,0.45,0.45,0.02,0,-117.83,100.14,-6.48,-14.03,0.32,-1.48,0.41,0.43,0.45,0.45,0.02,548.66,-82.6,100.47,2.61,-10.82,1.65,-0.24,0.41,0.43,0.45,0.45,0,14.21,NA
"1981-01-18",0.02,121.49,-73.73,99.75,0.17,-9.59,1.13,-0.2,0.41,0.42,0.45,0.45,0.02,0,-107.7,99.32,-4.63,-11.76,0.75,-0.71,0.41,0.42,0.45,0.45,0.02,482.35,-17.77,100.13,7.15,-5.21,1.52,0.94,0.41,0.43,0.45,0.45,0,12.97,NA
"1981-01-19",0.02,55.15,-14.05,98.69,3.12,-2.57,0.44,0.82,0.41,0.42,0.45,0.45,0.01,0,-37.6,98.27,-0.42,-7.64,-0.24,0.02,0.41,0.42,0.45,0.45,0.02,277.46,-2.51,99.29,6.99,2.81,1.07,1.59,0.43,0.42,0.45,0.45,2.21,6.94,NA
"1981-01-20",4.53,27.92,-7.7,97.95,1.29,1.22,0.19,-0.19,0.47,0.43,0.45,0.45,0.01,0,-21.92,97.79,0.53,0.53,-0.69,-1.17,0.44,0.42,0.45,0.45,7.25,137.6,-2.23,98.23,2.62,2.49,1.29,1.34,0.48,0.43,0.45,0.45,12.05,1.01,NA
"1981-01-21",5.56,63.27,-19.74,98.67,2.7,1.15,1.04,-0.86,0.47,0.44,0.45,0.45,4.19,0,-32.32,98.27,-0.18,-0.28,0.64,-1.42,0.47,0.43,0.45,0.45,6.44,273.65,-7.64,98.98,5.73,2.06,1.33,-0.38,0.48,0.44,0.45,0.45,0.38,3.97,NA
"1981-01-22",3.54,117.35,-62.15,98.77,3.86,0.42,0.98,-0.07,0.47,0.45,0.45,0.45,2.8,0,-113.85,98.52,0.25,-0.93,0.57,-0.76,0.47,0.44,0.45,0.45,4.2,475.08,-21.59,98.98,9.39,1.54,1.41,1.19,0.48,0.45,0.45,0.45,0.04,9.13,NA
"1981-01-23",2.19,136.63,-82.16,98.25,5.39,0.72,1.13,0.45,0.47,0.45,0.45,0.45,1.5,0,-113.77,98.05,-1.04,-2.08,0.79,-0.45,0.46,0.45,0.45,0.45,2.8,531.07,-56.19,98.48,13.83,4.63,1.54,1.37,0.47,0.45,0.45,0.45,0,11.8,NA
"1981-01-24",1.08,139.59,-85.25,97.77,8.52,1.66,0.44,1.55,0.46,0.45,0.45,0.45,0.54,0,-122.58,97.59,0.8,-1.03,-0.49,0.45,0.46,0.45,0.45,0.45,1.5,541.87,-52.41,98.04,18.53,4.78,1,2.22,0.47,0.45,0.45,0.45,0,18.38,NA
"1981-01-25",0.33,124.08,-80.06,97.4,11.41,4.66,0.92,2.12,0.46,0.45,0.45,0.45,0.11,0,-102.45,97.19,6.77,1.39,-0.24,0.01,0.46,0.45,0.44,0.45,0.52,495.72,-53.63,97.67,18.48,7.27,1.96,3.16,0.46,0.45,0.45,0.45,0,18.76,NA
"1981-01-26",0.08,95.57,-58.25,97.76,10.24,3.81,0.25,-0.33,0.45,0.45,0.44,0.45,0.05,0,-81.94,97.63,7.12,1.13,-1.14,-1.23,0.45,0.45,0.44,0.45,0.1,379.98,-22.72,98.04,14.56,6.54,1.68,0.28,0.46,0.45,0.44,0.45,0.08,14.23,NA
"1981-01-27",0.04,132.49,-86.61,97.96,6.32,0.68,0.51,-0.53,0.45,0.45,0.44,0.45,0.03,0,-118.28,97.67,0.6,-1.47,-1.08,-1.12,0.44,0.45,0.44,0.45,0.05,513.71,-35.02,98.24,12.06,4.58,1.44,0.4,0.45,0.45,0.44,0.45,0,13.76,NA
"1981-01-28",0.02,146.17,-88.63,98.24,7.36,0.06,0,1.28,0.44,0.45,0.44,0.45,0.01,0,-121.84,98.1,0.54,-2.45,-1.3,0.32,0.44,0.45,0.44,0.45,0.03,562.45,-59.83,98.42,15.12,3.19,1.45,1.92,0.44,0.45,0.44,0.45,0,19.2,NA
"1981-01-29",0.01,112.11,-56.4,98.17,10.59,6.05,-0.65,1.76,0.44,0.45,0.44,0.45,0,0,-89.5,97.99,5.11,-0.61,-1.35,-0.22,0.43,0.44,0.44,0.45,0.01,512.63,-11.07,98.34,17.95,10.32,1.48,3.48,0.47,0.45,0.44,0.45,2.81,12.48,NA
"1981-01-30",0,79.92,-41.24,99.09,3.51,0.66,-1.52,-0.78,0.46,0.45,0.44,0.45,0,0,-92.93,98.39,0.36,-4.39,-2.62,-1.57,0.46,0.44,0.44,0.45,0,357.73,-5.21,99.42,8.17,8.08,0.53,0.39,0.47,0.45,0.44,0.45,0.79,8.5,NA
"1981-01-31",0.02,77.39,-27.46,98.25,2.89,-0.37,-1.77,1.79,0.46,0.45,0.44,0.45,0,0,-82.99,97.17,-1.25,-4.9,-2.47,0.53,0.45,0.45,0.44,0.45,0.03,386.7,1.05,99.17,7.15,7.13,-0.6,3.26,0.52,0.45,0.44,0.45,6.62,8.93,NA
"1981-02-01",0.19,83.64,-45.64,97.81,2.52,-2.12,2.47,-1.09,0.49,0.49,0.45,0.45,0.01,0,-105.62,97.15,-2.54,-13.05,0.83,-2.39,0.45,0.49,0.44,0.45,0.3,359.73,0.66,98.77,7.26,7.25,3.49,1.89,0.51,0.49,0.45,0.45,8.95,13.33,NA
"1981-02-02",0.27,161.78,-107.52,99.22,-3.76,-14.81,2.37,-1.28,0.48,0.48,0.45,0.45,0.26,0,-120.07,98.77,-6.14,-16.57,1.47,-2.33,0.47,0.48,0.45,0.45,0.28,608.55,-96.71,99.47,-0.91,-13.22,3.03,0.55,0.49,0.49,0.45,0.45,0,19.2,NA
"1981-02-03",0.24,157.78,-91.25,99.35,-0.6,-9,1.11,1.09,0.47,0.48,0.45,0.45,0.22,0,-113.81,99.1,-7.17,-14.32,-0.15,-0.71,0.47,0.48,0.45,0.45,0.26,601.07,-71.81,99.56,7.69,-3.68,2.12,2.4,0.47,0.48,0.45,0.45,0,14.81,NA
"1981-02-04",0.21,140.41,-71.32,99.51,0.16,-8.32,0.25,-0.83,0.47,0.47,0.45,0.45,0.2,0,-103.26,99.32,-2.6,-12.05,-1.08,-1.73,0.46,0.47,0.45,0.45,0.22,563.1,-42.32,99.76,3.87,-4.29,1.31,0.79,0.47,0.48,0.45,0.45,0,14.04,NA
"1981-02-05",0.96,47.36,-19.62,99.21,-0.49,-6.27,-0.71,1.09,0.46,0.47,0.45,0.45,0.2,0,-38.44,99,-2.35,-9.5,-1.29,0.55,0.46,0.47,0.45,0.45,1.98,283,-7.17,99.5,2.34,-2.07,0.46,1.81,0.46,0.47,0.45,0.45,1.95,7.11,NA
"1981-02-06",1.61,144.07,-63.14,98.82,2.88,-0.63,0,0.82,0.46,0.47,0.45,0.45,1.18,0,-106.62,98.38,-2.41,-3.16,-0.93,-0.65,0.46,0.47,0.45,0.45,1.98,566.32,-9.89,99.16,9.31,1.6,0.77,2.18,0.47,0.47,0.45,0.45,0.02,10.91,NA
"1981-02-07",0.91,22.37,-7.53,98.04,3.98,3.66,-0.43,0.06,0.48,0.47,0.45,0.45,0.58,0,-60.81,97.82,1.6,0.34,-0.94,-1.9,0.47,0.47,0.45,0.45,1.17,96.85,2.51,98.37,6.56,6.54,0.2,1.87,0.49,0.47,0.45,0.45,3.05,0.61,NA
"1981-02-08",0.49,163.86,-84.38,98.35,2.03,-3.18,-0.63,-0.37,0.48,0.47,0.45,0.45,0.43,0,-113.63,98.13,-2.23,-5.33,-2.04,-1.97,0.47,0.47,0.45,0.45,0.57,611.7,-5.46,98.64,6.87,2.25,0.05,1.11,0.48,0.47,0.45,0.45,0.01,14.09,NA
"1981-02-09",0.38,48.79,-25.01,97.82,2.53,-0.24,-1.69,1.41,0.48,0.48,0.45,0.45,0.26,0,-72.4,96.86,-0.94,-4.2,-2.48,0.96,0.47,0.47,0.45,0.45,0.43,212.91,3.36,98.37,6.24,6.24,-1,2.07,0.52,0.51,0.46,0.45,16.85,4.3,NA
"1981-02-10",0.24,34.93,-17.13,96.98,3.13,0.71,1.5,-0.28,0.46,0.49,0.48,0.45,0.13,0,-81.52,96.3,-10.35,-19.24,-0.61,-4.1,0.44,0.49,0.46,0.45,0.38,176.76,4.32,98.7,12.67,11.93,3.91,2.76,0.51,0.5,0.48,0.45,13.46,4.79,NA
"1981-02-11",0.38,178.31,-101,99.81,-9.1,-22.89,1.51,-1.59,0.46,0.48,0.48,0.45,0.37,0,-119.35,98.85,-14.69,-25.54,-0.99,-4.08,0.46,0.48,0.48,0.45,0.39,656.25,-67.81,100.32,-3.4,-18.46,3.29,0.92,0.46,0.49,0.48,0.45,0.02,15.64,NA
"1981-02-12",0.36,141.44,-73.05,100.4,-3.27,-18.16,-1.23,1.53,0.46,0.48,0.48,0.45,0.35,0,-102.19,100.25,-8.25,-21.35,-1.84,0.43,0.46,0.48,0.48,0.45,0.37,513.74,-41.22,100.6,3.15,-14.25,-0.74,2.5,0.46,0.48,0.48,0.45,0,18.91,NA
"1981-02-13",0.33,169.68,-76.94,100.43,1.17,-11.57,-1.2,0.46,0.46,0.47,0.48,0.45,0.31,0,-118.16,100.28,-3.52,-14.61,-2.14,-0.47,0.46,0.47,0.48,0.45,0.35,633.73,-18.25,100.63,7.89,-6.6,-0.8,1.28,0.46,0.48,0.48,0.45,0,19.49,NA
"1981-02-14",0.26,174.91,-89.47,100.09,2.72,-5,-1.08,0.51,0.46,0.47,0.48,0.45,0.22,0,-119.11,99.81,-2.81,-6.35,-2.08,-0.13,0.46,0.47,0.48,0.45,0.31,640.22,-62.2,100.37,10.39,-2.02,-0.25,1.32,0.46,0.47,0.48,0.45,0,17.61,NA
"1981-02-15",0.16,139.81,-69.58,99.34,5.58,2.06,-0.78,1.51,0.46,0.47,0.48,0.45,0.08,0,-100.74,99.05,-1.12,-3.14,-1.3,0.49,0.46,0.47,0.48,0.45,0.22,476.08,-31.06,99.75,13.47,6.29,-0.18,2.92,0.46,0.47,0.48,0.45,0.01,9.98,NA
"1981-02-16",0.05,157.84,-58.78,98.89,9.51,6.21,-0.63,0.58,0.46,0.46,0.48,0.45,0.02,0,-110.47,98.72,3.01,2.82,-2.03,-0.25,0.45,0.46,0.48,0.45,0.07,589.51,-14.46,99.11,17.23,9.35,0.54,1.3,0.46,0.47,0.48,0.45,0.02,11.97,NA
"1981-02-17",0.01,62.27,-17.46,98.67,9.54,8.25,-0.4,0.89,0.45,0.46,0.48,0.45,0,0,-61.68,98.49,4.72,4.62,-1.34,-0.06,0.45,0.46,0.48,0.45,0.01,261.69,11.27,98.85,15.43,11.21,0.32,1.56,0.45,0.46,0.48,0.45,0.12,4.22,NA
"1981-02-18",0,166.94,-66.88,98.46,13.52,9.39,0.52,1.27,0.45,0.46,0.48,0.45,0,0,-99.5,98.33,6.34,5.63,-0.39,0.41,0.45,0.46,0.48,0.45,0,607.49,-19.89,98.63,20.83,11.53,1.65,2.02,0.45,0.46,0.48,0.45,0.01,14.83,NA
"1981-02-19",0,178.07,-86.93,98.38,14.55,7.77,1.85,0.09,0.44,0.45,0.48,0.45,0,0,-124.65,98.17,9,4.7,0.96,-0.95,0.44,0.45,0.47,0.45,0,646.18,-24.8,98.54,21.99,11.36,2.8,1.47,0.45,0.46,0.48,0.45,0,22.92,NA
"1981-02-20",0,180.75,-91.6,98.09,14.5,6.27,-0.43,1.47,0.44,0.45,0.47,0.45,0,0,-125.82,97.82,6.71,3.81,-1.31,-0.32,0.43,0.45,0.47,0.45,0,652.08,-56.96,98.43,22.94,9.37,1.71,2.65,0.44,0.45,0.47,0.45,0,23.44,NA
"1981-02-21",0,72.07,-33.83,97.53,16.06,14.07,0.56,2.23,0.45,0.45,0.47,0.45,0,0,-66.78,97.27,13.84,10.37,-0.51,-0.59,0.43,0.45,0.47,0.45,0,319.64,-5.4,97.83,20.86,16.64,1.97,3.37,0.52,0.49,0.47,0.45,15.34,6.19,NA
"1981-02-22",0,111.9,-65.59,97.59,8.98,1.84,3.27,-0.82,0.48,0.49,0.47,0.45,0,0,-99.44,97.31,6.25,-2.01,2.02,-3.34,0.48,0.48,0.47,0.45,0,480.26,-13.9,97.81,12.73,11.49,4.53,0.79,0.49,0.49,0.47,0.45,0.93,26.29,NA
"1981-02-23",0,190.81,-104.08,97.85,9.39,-0.95,2.95,-0.45,0.47,0.48,0.47,0.45,0,0,-122.76,97.58,5.21,-2.96,1.83,-1.98,0.46,0.48,0.47,0.45,0,681.18,-88.4,98.1,14.97,1.74,4.34,1.01,0.48,0.48,0.47,0.45,0,32.97,NA
"1981-02-24",0,189.49,-98.04,98.24,12.67,3.01,-0.06,1.33,0.46,0.47,0.47,0.45,0,0,-128.53,98.06,5.53,0.42,-1.25,0.28,0.46,0.47,0.47,0.45,0,675.83,-58.45,98.44,21.21,6.58,1.82,2.12,0.46,0.48,0.47,0.45,0,24.79,NA
"1981-02-25",0,159.74,-76.57,98.19,14.75,8.49,0.61,2.2,0.45,0.47,0.47,0.45,0,0,-97.57,98.05,8.45,2.88,-0.59,1.58,0.45,0.46,0.47,0.45,0,645.68,-28.73,98.36,22.08,12.75,1.62,3.45,0.46,0.47,0.47,0.45,0.01,19.27,NA
"1981-02-26",0,93.68,-44.07,98.45,15.82,12.27,-0.01,1.76,0.45,0.46,0.47,0.45,0,0,-71,98.27,12.15,11.13,-0.74,0.84,0.45,0.46,0.47,0.45,0,388.76,-23.66,98.6,20.01,13.12,1.06,2.66,0.45,0.46,0.47,0.45,0.05,12.54,NA
"1981-02-27",0,68.82,-29.72,98.38,16.84,13.72,0.15,2.24,0.45,0.46,0.47,0.45,0,0,-59.14,98.24,13.14,12.03,-0.68,1.64,0.45,0.46,0.47,0.45,0,262.73,-9.03,98.52,20.82,14.91,0.87,3.73,0.45,0.46,0.47,0.45,0.19,10.05,NA
"1981-02-28",0,15.98,-13.21,98.21,13.11,12.78,0.33,0.44,0.48,0.48,0.48,0.45,0,0,-34.18,98.01,9.28,8.42,-0.72,-2.71,0.45,0.46,0.47,0.45,0,82.5,-5.26,98.43,16.5,15.42,1.41,2.68,0.52,0.51,0.5,0.45,33.17,1.77,NA
"1981-03-01",0,124.91,-50.85,98.31,9.55,4.95,-0.48,-0.48,0.46,0.48,0.5,0.45,0,0,-84.89,98.16,6.88,3.22,-1.54,-1.41,0.45,0.48,0.5,0.45,0,523.85,-25.97,98.46,13.56,7.75,1.13,0.97,0.46,0.49,0.5,0.45,0,13.01,NA
"1981-03-02",0,180.02,-78.51,98.36,9.89,3.95,-0.15,0.02,0.46,0.47,0.49,0.45,0,0,-103.84,98.2,4.3,2.44,-1.21,-1.18,0.45,0.47,0.49,0.45,0,679.16,-54.58,98.54,16.55,5.75,1.31,1.36,0.46,0.48,0.5,0.45,0,19.33,NA
"1981-03-03",0,100.62,-40.26,97.96,8.79,4.85,-2.1,1.38,0.46,0.47,0.49,0.46,0,0,-67.83,97.36,4.84,2.62,-2.9,0.47,0.45,0.47,0.49,0.45,0,424.38,-7.02,98.41,13.83,9.03,-1.17,2.61,0.52,0.49,0.49,0.46,9.86,12.84,NA
"1981-03-04",0,110.14,-36.51,96.62,12.91,11.08,0.02,1.36,0.48,0.5,0.5,0.46,0,0,-97.74,96.31,8.15,7.81,-1.95,-0.02,0.4,0.48,0.49,0.46,0,605.01,2.83,97.31,20.8,14.81,1.88,2.84,0.52,0.52,0.5,0.46,8.38,7.44,NA
"1981-03-05",0,95.85,-53.4,97.62,8.08,4.18,1.41,-1.48,0.43,0.47,0.5,0.46,0,0,-109.08,96.7,4.97,1.76,0.52,-2.86,0.42,0.47,0.5,0.46,0,390.76,1.19,98.15,11.21,7.51,1.97,-0.36,0.44,0.48,0.5,0.46,0.07,11.59,NA
"1981-03-06",0,178.53,-73.61,98.22,7.77,2.07,-1.07,0.44,0.44,0.46,0.5,0.46,0,0,-102.19,98.06,2.59,0.55,-1.83,-0.76,0.44,0.46,0.5,0.46,0,653.08,-42.69,98.4,14.17,4.51,0.34,1.03,0.44,0.47,0.5,0.46,0,16.33,NA
"1981-03-07",0,105.7,-42.78,98.62,5.89,1.2,-2.31,-0.1,0.44,0.46,0.5,0.46,0,0,-74.53,98.3,3.77,0.46,-3.3,-0.74,0.44,0.46,0.49,0.46,0,429.44,-17.88,99.01,9.15,2.31,-1,0.79,0.45,0.46,0.5,0.46,0.92,14.43,NA
"1981-03-08",0.36,108.45,-29.21,99.31,4.65,0.36,-0.87,-0.77,0.45,0.46,0.49,0.46,0,0,-68.79,98.99,1.38,-0.87,-2.25,-1.48,0.45,0.45,0.49,0.46,0.59,486.41,-8.4,99.57,8.63,1.8,1.14,-0.07,0.45,0.46,0.49,0.46,1.5,11.99,NA
"1981-03-09",0.31,94.58,-36.02,99.5,6.23,1.69,1.11,-0.37,0.45,0.45,0.49,0.46,0.19,0,-63.74,99.41,2.35,0.87,0.42,-1.38,0.45,0.45,0.49,0.46,0.4,388.23,-7.33,99.65,10.32,2.78,1.76,0.17,0.45,0.45,0.49,0.46,0,11.06,NA
"1981-03-10",0.14,209.82,-91.35,99.3,8.31,1.89,1.53,-0.45,0.44,0.45,0.49,0.46,0.07,0,-117.62,99.09,1.38,-0.07,0.74,-1.31,0.44,0.45,0.49,0.46,0.19,727.49,-60.09,99.49,15.24,3.63,2.18,0.88,0.45,0.45,0.49,0.46,0,22.17,NA
"1981-03-11",0.05,216.24,-100.71,99.25,9.44,1.34,1,-1.07,0.44,0.45,0.49,0.46,0.03,0,-124.97,99.1,1.39,-0.73,0.45,-1.98,0.43,0.45,0.49,0.46,0.07,736.53,-64.26,99.41,17,3.83,1.57,-0.15,0.44,0.45,0.49,0.46,0,25.51,NA
"1981-03-12",0.02,217.93,-96.96,98.77,10.53,0.58,0.5,-0.07,0.43,0.44,0.48,0.46,0.01,0,-130.56,98.41,4.02,-1.98,-0.34,-1.38,0.42,0.44,0.48,0.46,0.03,743.41,-65.62,99.24,17.65,4.48,1.67,1.43,0.43,0.45,0.49,0.46,0,27.12,NA
"1981-03-13",0.01,186.86,-73.74,98.25,11.37,4.62,1.08,-0.12,0.42,0.44,0.48,0.46,0,0,-111.65,98.12,4.07,1.75,0.11,-1.39,0.42,0.44,0.48,0.46,0.01,668.99,-48,98.46,18.26,7.56,2.15,1.5,0.43,0.44,0.48,0.46,0.16,21.07,NA
"1981-03-14",0,212.15,-83.65,98.58,11.15,2.88,-1.54,0.25,0.42,0.44,0.48,0.46,0,0,-117.77,98.23,4.21,-0.23,-2.21,-1.91,0.41,0.44,0.48,0.46,0,744.8,-55.33,98.89,18.12,6.57,-0.39,1.48,0.42,0.44,0.48,0.46,0,23.65,NA
"1981-03-15",0,120.7,-52.77,97.7,11.59,7.27,0.98,0.44,0.46,0.44,0.48,0.46,0,0,-97.98,97.38,8.52,3.22,-1.32,-3.29,0.41,0.44,0.48,0.46,0,409.95,-14.16,98.19,15.28,10.65,3.61,3.7,0.49,0.44,0.48,0.46,7.59,14.28,NA
"1981-03-16",0,231.87,-114.29,98.45,10.81,-0.16,1.57,-1.06,0.46,0.44,0.48,0.46,0,0,-133.93,98.15,5.5,-2.49,1.1,-2.21,0.45,0.44,0.48,0.46,0,777.48,-96.35,98.76,16.71,3.17,2.15,1.54,0.47,0.44,0.48,0.46,0,31.38,NA
"1981-03-17",0,223.19,-95.19,97.13,13.82,2.18,1.12,2.99,0.44,0.44,0.48,0.46,0,0,-133.57,96.15,6.66,-1.05,0.09,1.49,0.43,0.44,0.47,0.46,0,759.6,-33.79,98.22,21.83,9.45,2.16,4.35,0.45,0.44,0.48,0.46,1.27,38.9,NA
"1981-03-18",0,95.29,-55.63,96.97,7.97,0.88,1.11,-1.84,0.44,0.44,0.47,0.46,0,0,-104.02,95.81,4.01,-7.04,-0.35,-4.23,0.44,0.44,0.47,0.46,0,445.07,-2.34,98.11,12.06,9.16,1.86,3.61,0.45,0.44,0.47,0.46,1.48,22.23,NA
"1981-03-19",0,235.61,-108.49,98.2,6.08,-6.11,2.31,-1.61,0.44,0.44,0.47,0.46,0,0,-126.36,98.06,0.57,-8.14,1.37,-2.53,0.43,0.44,0.47,0.46,0,783.88,-94.21,98.39,12.21,-3.34,3.56,-0.9,0.44,0.44,0.47,0.46,0,34.64,NA
