"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",22.64,34.72,-16.19,94.56,1.05,-0.34,0.65,-2.22,0.42,0.4,0.31,0.28,21.83,0,-36.92,93.82,-0.34,-1.48,-0.56,-4.48,0.41,0.4,0.31,0.28,24.37,129.25,-6.23,95.13,2.93,0.81,2.08,0.09,0.43,0.41,0.31,0.28,4.65,0.58,0.02
"1981-03-18",22.16,85.33,-65.57,94.98,-2.49,-7.29,1.55,-2.45,0.41,0.4,0.32,0.28,21.9,0,-102.48,94.67,-6.15,-11.42,-0.22,-3.41,0.4,0.4,0.32,0.28,22.47,268.09,-32.16,95.24,0.91,-2.24,3.2,-0.54,0.42,0.41,0.32,0.28,0.67,2.25,0.02
"1981-03-19",22.04,54.06,-35.15,93.99,-4.26,-9.34,0.39,-0.28,0.4,0.39,0.32,0.28,21.87,0,-59.38,93.7,-8.21,-13.92,-2.36,-3.46,0.4,0.39,0.32,0.28,22.3,192.46,-13.16,94.53,0.5,-4.2,3.16,3.34,0.4,0.4,0.32,0.28,1.07,1.65,0.02
"1981-03-20",22.25,86.82,-69.36,93.68,-12.24,-18.09,-0.8,-2.11,0.39,0.39,0.32,0.28,22.16,0,-85.96,93.62,-15.87,-21.52,-2.58,-3.09,0.39,0.39,0.32,0.28,22.34,314,-41.92,93.84,-9.06,-14.39,1.31,-1.09,0.4,0.39,0.32,0.28,0.38,1.27,0.02
"1981-03-21",22.02,111.82,-85.97,94.28,-12.36,-20.28,0.9,0.43,0.39,0.38,0.32,0.28,21.75,0,-121.87,93.92,-16.9,-23.23,-0.08,-2.07,0.39,0.38,0.32,0.28,22.21,368.1,-54.7,94.52,-7.27,-16.08,2.58,2.25,0.39,0.39,0.32,0.29,0,1.37,0.02
"1981-03-22",21.55,109.38,-71.26,94.55,-8.78,-14.54,-1.26,1.26,0.39,0.38,0.32,0.29,21.27,0,-108.04,94.4,-15.29,-19.7,-1.75,0.78,0.38,0.38,0.32,0.29,21.76,361.96,-29.68,94.69,-2.58,-9.03,0.61,1.85,0.39,0.38,0.32,0.29,0,1.53,0.02
"1981-03-23",21.97,55.9,-49.2,94.55,-6.74,-10.13,-0.52,1.2,0.38,0.38,0.32,0.29,21.27,0,-91.79,94.42,-10.67,-13.91,-1,-0.22,0.38,0.38,0.32,0.29,22.84,197.19,-18.92,94.68,-2.36,-5.84,-0.02,2.27,0.38,0.38,0.32,0.29,1.75,0.62,0.02
"1981-03-24",23.24,58.25,-39.09,94.4,-3.5,-6.26,-0.36,0.76,0.39,0.37,0.32,0.29,22.79,0,-81.66,94.28,-8.97,-10.83,-1.76,-0.48,0.38,0.37,0.32,0.29,24.19,207.53,-3.64,94.55,1.6,-1.88,1.18,2.16,0.4,0.37,0.33,0.29,1.7,0.71,0.02
"1981-03-25",21.29,108.84,-69.46,94.28,-1.21,-4.09,-1.85,2.66,0.41,0.38,0.33,0.29,18.89,0,-106.54,93.81,-8.95,-9.37,-3.36,1.08,0.39,0.37,0.33,0.29,23.21,360.29,-29.9,94.56,4.18,-1.53,0.59,4.46,0.42,0.38,0.33,0.29,0,1.92,0.03
"1981-03-26",19.11,43.35,-23.4,93.82,0.43,-1.95,-0.72,2.64,0.41,0.38,0.33,0.29,18.38,0,-57.37,93.68,-0.52,-4.17,-2.85,-0.12,0.4,0.38,0.33,0.29,20.32,162.3,-5.41,94.1,2.22,0.54,1.91,4.69,0.41,0.39,0.33,0.29,4.6,1.41,0.03
"1981-03-27",18.05,119.12,-64.98,94.01,1.15,-1.55,0.5,0.72,0.41,0.39,0.33,0.29,15.33,0,-115.83,93.3,-3.26,-3.68,-0.61,-2.46,0.4,0.39,0.33,0.29,20.36,396.14,-11.23,94.35,4.88,-0.37,1.72,3.9,0.43,0.4,0.33,0.29,0.01,1.6,0.05
"1981-03-28",13.13,107.74,-53.65,93.06,3.3,-1.13,1.45,0.61,0.41,0.4,0.33,0.29,10.66,0,-101.53,92.76,-0.67,-3.8,-1.97,-0.94,0.4,0.4,0.33,0.29,15.32,435.81,-23.19,93.27,7.9,1.47,3.07,3.44,0.42,0.41,0.33,0.29,0.28,2.2,0.08
"1981-03-29",8.95,111.46,-48.41,92.5,4.57,0.05,-0.12,-0.83,0.41,0.41,0.33,0.29,7.11,0,-81.54,92.35,-0.22,-2.28,-1.22,-2.32,0.41,0.41,0.33,0.29,10.72,387.08,-3.61,92.69,10.18,3.08,0.93,0.75,0.42,0.41,0.34,0.29,0.19,1.68,0.14
"1981-03-30",6.49,127.61,-61.05,92.77,1.42,-3.13,-0.36,-2.47,0.41,0.41,0.34,0.29,5.7,0,-110.95,92.49,-2.73,-5.47,-2.23,-3.5,0.4,0.4,0.34,0.29,7.13,481.44,-2.49,93.05,6.51,-1.02,1.81,0.25,0.41,0.41,0.34,0.29,0.03,2.62,0.23
"1981-03-31",5.25,116.12,-57.28,93.12,1.67,-3.32,-2.04,2.23,0.4,0.4,0.34,0.29,4.62,0,-74.73,92.87,-3.8,-5.34,-3.34,0.36,0.4,0.4,0.34,0.29,5.71,409.77,-28.86,93.25,7.07,-1.22,-1.22,4.04,0.41,0.4,0.34,0.29,0.53,2.7,0.32
"1981-04-01",4.57,104.97,-39.13,92.82,2.19,-1.24,-1.85,-0.91,0.4,0.4,0.34,0.29,4.06,0,-72.6,92.63,-1.05,-3.31,-2.72,-3.12,0.4,0.4,0.34,0.29,5.33,409.83,-17.42,93.04,5.67,0.31,-1.06,3.01,0.41,0.4,0.34,0.29,2.05,2.17,0.44
"1981-04-02",3.92,105.75,-48.19,92.99,1.35,-3.7,0.49,0.02,0.4,0.4,0.34,0.29,3.54,0,-89.48,92.82,-2.19,-4.24,-1.1,-1.63,0.39,0.39,0.34,0.29,4.32,321.22,-22.63,93.11,6.41,-2.91,2.66,2.33,0.4,0.4,0.35,0.29,0.66,2.15,0.54
"1981-04-03",3.08,157.25,-73.38,93.01,2.03,-2.46,-0.83,2.1,0.39,0.39,0.35,0.29,2.56,0,-113.76,92.76,-3.19,-5.01,-1.82,0.08,0.39,0.39,0.35,0.29,3.55,542.3,-41.11,93.46,8.7,0.6,0.24,3.69,0.4,0.39,0.35,0.29,1.44,2.82,0.52
"1981-04-04",2.28,143.14,-67.86,94.11,1.78,-2.28,1.14,0.47,0.39,0.39,0.35,0.29,1.91,0,-106.69,93.54,-2.92,-3.88,-0.58,-1.61,0.39,0.39,0.35,0.29,2.6,449.82,-38.01,94.38,6.7,-0.82,1.9,2.48,0.4,0.39,0.35,0.29,0.47,2.27,0.41
"1981-04-05",1.65,175.27,-72.13,93.18,4.05,-2.86,-1.61,3.01,0.39,0.39,0.35,0.29,1.29,0,-119.2,91.74,-2.01,-6.25,-2.83,-0.82,0.38,0.39,0.35,0.29,1.91,594.21,-15.96,94.2,10.96,2.06,-0.4,5.33,0.4,0.39,0.35,0.29,1.73,5.05,0.45
"1981-04-06",2.05,84.19,-39.31,92.34,1.71,-2.51,4.22,-3.98,0.4,0.39,0.35,0.29,1.29,0,-97.16,91.83,-0.84,-9.57,-0.95,-5.83,0.39,0.39,0.35,0.29,2.55,330,-10.72,92.9,3.63,0.43,6.9,-1.8,0.41,0.39,0.35,0.29,4.2,3.59,0.38
"1981-04-07",2,171.23,-90.86,93.09,-0.4,-12.24,4.82,-2.18,0.39,0.39,0.35,0.29,1.9,0,-123.21,92.92,-3.27,-14.33,2.46,-3.84,0.38,0.39,0.35,0.29,2.09,583.53,-65.02,93.3,3.27,-10.09,6.8,-0.15,0.39,0.39,0.35,0.29,0.01,7.14,0.24
"1981-04-08",1.76,204.06,-108.91,93.37,0.12,-12.11,1.14,-0.53,0.38,0.38,0.35,0.29,1.6,0,-145.93,93.16,-5.18,-14.33,-3.02,-1.23,0.37,0.38,0.35,0.29,1.9,613.45,-79.9,93.49,5.02,-9.9,2.91,0.44,0.38,0.39,0.35,0.29,0,4.3,0.19
"1981-04-09",1.56,133.77,-61.62,92.89,1.47,-7.22,-4.23,0.55,0.37,0.38,0.35,0.29,1.36,0,-96.11,92.65,-1.81,-12.55,-6.32,-0.42,0.37,0.38,0.35,0.29,2.03,497.21,-21.81,93.21,5.96,-3.24,-2.8,1.54,0.38,0.38,0.35,0.29,1.27,4.9,0.15
"1981-04-10",3.84,103.71,-46.04,93.7,0.56,-3.31,-1.22,0.98,0.38,0.38,0.35,0.29,2.1,0,-94.94,93.23,-2.31,-5.01,-2.73,-0.75,0.37,0.37,0.35,0.29,4.74,359.49,-10.89,94.04,5.36,-0.49,1.74,2.86,0.39,0.38,0.35,0.29,3.82,2.07,0.13
