"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.17,157.55,-83.51,90.05,3.54,-4.83,-1.58,1.62,0.33,0.35,0.37,0.35,0.13,0,-141.71,89.74,-2.54,-6.58,-3.21,-0.89,0.32,0.35,0.37,0.35,0.21,619.52,-44.88,90.44,10.36,-3.17,-0.53,2.92,0.34,0.35,0.37,0.35,0.13,3.69,0.11
"1981-03-19",0.1,121.69,-55.29,89.37,3.98,-0.72,-0.65,0.09,0.32,0.34,0.37,0.35,0.07,0,-104.36,88.79,-0.71,-3.82,-1.2,-3,0.31,0.34,0.37,0.35,0.13,502.71,-31.75,89.83,8.35,2.35,0.06,2.72,0.32,0.35,0.37,0.35,0.72,2.38,0.11
"1981-03-20",0.34,58.08,-35.98,88.82,3.26,0.72,2.25,1.39,0.34,0.34,0.37,0.35,0.08,0,-64.31,88.59,1.65,-0.68,-0.54,-0.69,0.32,0.34,0.37,0.35,0.73,182.42,-14.39,89.19,4.91,1.55,5.23,3.35,0.34,0.34,0.37,0.35,2.72,1.24,0.11
"1981-03-21",0.53,185.06,-82.17,89.58,5.46,-0.11,-0.01,3.57,0.34,0.34,0.37,0.35,0.29,0,-139.63,89.22,-1.17,-2.96,-1.13,2.58,0.32,0.34,0.37,0.35,0.76,632.64,-36.56,90.04,12.71,2.54,1.63,5.69,0.35,0.34,0.37,0.35,2.59,4.04,0.1
"1981-03-22",0.27,130.09,-65.71,90.51,4.11,1.42,1.05,1.58,0.38,0.35,0.37,0.35,0.2,0,-119.29,90.12,-0.45,-1.59,-0.6,-0.58,0.36,0.34,0.37,0.35,0.35,534.98,-26.99,90.75,8.55,3.39,3.64,2.85,0.39,0.36,0.37,0.35,6.84,2.06,0.11
"1981-03-23",0.16,103.62,-62.6,90.72,3.2,-0.11,0.26,1.71,0.37,0.36,0.37,0.35,0.12,0,-79.07,90.64,-1.98,-2.93,-1.09,-1.43,0.36,0.36,0.37,0.35,0.21,359.57,-38.91,90.82,8.97,2.71,2.8,3.31,0.38,0.36,0.37,0.35,2.1,1.83,0.13
"1981-03-24",0.09,157.72,-73.95,90.51,5.94,0.09,-0.5,2.26,0.36,0.36,0.37,0.35,0.05,0,-126.19,89.96,-2.5,-3.41,-1.35,0.06,0.35,0.36,0.37,0.35,0.12,577.47,-41.95,90.81,13.59,2.88,0.81,3.5,0.37,0.36,0.37,0.35,0.01,3.39,0.12
"1981-03-25",0.75,47.35,-23.15,89.62,5.63,3.37,0.37,1.14,0.4,0.38,0.37,0.35,0.03,0,-45.92,89.17,1.85,0.65,-1.84,-2.54,0.35,0.36,0.37,0.35,4.68,176.46,-5.32,89.95,7.99,4.98,3.58,3.48,0.44,0.42,0.37,0.35,26.07,0.91,0.13
"1981-03-26",4.55,66.48,-29.4,89.57,3.1,1.12,3.38,-0.31,0.42,0.42,0.37,0.35,3.82,0,-62.75,89.27,1.47,0.18,0.12,-2.43,0.41,0.41,0.37,0.35,4.93,312.52,-12.29,90.04,5.21,2.48,5.44,1.93,0.43,0.42,0.38,0.35,9.2,1.32,0.24
"1981-03-27",3.69,172.44,-73.37,90.41,5.34,0.8,3.56,-0.65,0.41,0.42,0.38,0.35,2.46,0,-130.07,90.06,2.09,-0.08,2.41,-2.67,0.4,0.41,0.38,0.35,4.83,572.95,-5.51,90.6,9.74,2.04,4.35,1.93,0.43,0.42,0.38,0.35,1.46,3.51,0.61
"1981-03-28",1.71,171.64,-73.08,90.18,6.64,1.86,3.04,1.97,0.39,0.41,0.38,0.35,0.92,0,-111.14,89.53,2.04,-1.16,0.22,0.13,0.38,0.4,0.38,0.35,2.46,591.24,-39.04,90.46,12.33,5.02,4.74,3.03,0.4,0.41,0.38,0.35,0.01,3.86,0.6
"1981-03-29",0.94,161.77,-63.11,89.34,3.85,-0.56,4.54,1.88,0.4,0.4,0.39,0.35,0.64,0,-103.46,89.12,0.54,-4.06,-0.36,-0.16,0.38,0.4,0.38,0.35,1.09,561.42,-9.08,89.66,6.81,3,8.27,3.19,0.42,0.4,0.39,0.35,5.82,4.12,0.48
"1981-03-30",1.45,127.89,-48.79,89.92,2.87,-2.78,5.37,2.15,0.38,0.4,0.39,0.35,1.11,0,-75.71,89.6,0.42,-4.38,1.32,0.49,0.38,0.39,0.39,0.35,1.61,464.62,-21.38,90.08,5.83,-0.63,8.68,3.74,0.39,0.4,0.39,0.35,1.5,4.27,0.43
"1981-03-31",1.75,78.54,-32.23,89.64,3.9,0.29,1,3.07,0.4,0.4,0.39,0.35,1.4,0,-66.48,89.45,1.04,-1.54,-1.09,0.5,0.38,0.39,0.39,0.35,2.15,422.2,-14.29,89.92,8.38,2.57,3.51,5.97,0.43,0.4,0.39,0.35,7.72,2.14,0.38
"1981-04-01",1.7,186.4,-82.33,89.91,1.99,-2.43,2.8,0.8,0.4,0.4,0.39,0.35,1.41,0,-125.99,89.65,-1.9,-4.48,1.77,-1.36,0.39,0.4,0.39,0.35,1.82,628.44,-44.66,90.09,6.03,-0.81,4.71,2.28,0.41,0.4,0.39,0.35,1.35,3.46,0.43
"1981-04-02",1.53,160.96,-71.26,89.86,1.98,-3.88,3.04,1.24,0.38,0.39,0.39,0.35,1.34,0,-105.15,89.54,-2.68,-5.46,1.49,-0.86,0.37,0.39,0.39,0.35,1.69,571.64,-31.72,90.08,6.22,-1.46,4.8,2.75,0.39,0.4,0.39,0.35,0.43,3.66,0.37
"1981-04-03",2.22,179.59,-76.51,90.01,2.06,-3.61,6.87,0.55,0.37,0.39,0.39,0.35,1.79,0,-104.97,89.48,-0.63,-5.2,3.56,-1.07,0.37,0.39,0.39,0.35,2.44,549.95,-27.21,90.71,4.94,-1.9,9.08,2.51,0.38,0.39,0.39,0.35,2.56,4.93,0.33
"1981-04-04",1.67,198.62,-86.2,91.17,3.66,-2.11,2.05,1.96,0.36,0.38,0.39,0.35,1.16,0,-133.42,90.78,-2.18,-4.76,-1.28,-0.23,0.36,0.38,0.39,0.35,2.11,648.08,-64.61,91.41,10.26,2.3,4.73,3.6,0.37,0.39,0.39,0.35,0,3.97,0.29
"1981-04-05",0.98,113.31,-64.45,90.68,3.74,-1.41,3.98,2.26,0.36,0.38,0.39,0.35,0.75,0,-101.67,90.37,-0.43,-4.52,-0.61,0.27,0.36,0.38,0.39,0.35,1.16,355.84,-36.67,90.92,9.72,2.1,8.35,4.15,0.37,0.38,0.39,0.35,1.96,3.22,0.27
"1981-04-06",0.9,165.48,-72.27,90.64,1.27,-4.93,4.99,0.86,0.36,0.37,0.39,0.35,0.84,0,-98.01,90.28,-2.11,-6.3,4,-1.02,0.35,0.37,0.39,0.35,1.03,524.96,-39.83,90.83,4.73,-3.12,6.4,2.74,0.37,0.38,0.39,0.35,0.38,4.25,0.25
"1981-04-07",1.34,174.29,-70.73,90.19,1.77,-3.92,3.57,1.07,0.35,0.37,0.39,0.35,1.06,0,-113.28,90.01,-1.19,-4.47,0.44,0.19,0.35,0.37,0.38,0.35,1.61,576.8,-28.67,90.3,5.96,-3,5.4,2.41,0.35,0.37,0.39,0.35,1.72,3.78,0.24
"1981-04-08",1.19,102.86,-39.83,89.9,3.65,-1.86,2.35,2.74,0.35,0.36,0.38,0.35,0.95,0,-69.18,89.7,-0.87,-4.82,0.05,1.51,0.35,0.36,0.38,0.35,1.45,405.96,-24.42,90.05,7.72,0.92,5.01,4.5,0.37,0.37,0.38,0.35,2.66,2.91,0.22
"1981-04-09",1.22,208.94,-84.82,90.11,2.33,-3.88,4.67,1.37,0.36,0.36,0.38,0.35,1.08,0,-122.02,89.75,-1.16,-5.38,1.73,-0.38,0.35,0.36,0.38,0.35,1.39,648.1,-18.18,90.28,6.18,0.2,6.74,3.08,0.37,0.36,0.38,0.35,1.82,5.07,0.21
"1981-04-10",0.9,201.04,-93.75,89.85,2.7,-5.49,1.52,1.31,0.34,0.36,0.38,0.36,0.72,0,-128.76,89.58,-3.88,-7,-0.23,-1.74,0.33,0.36,0.38,0.35,1.08,627.56,-53.79,90.14,9.06,-2.73,4.09,3.1,0.35,0.36,0.38,0.36,0.21,4.35,0.21
