"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.04,190.21,-85.91,96.1,3.13,-6.3,1.91,-0.65,0.42,0.43,0.46,0.47,0.03,0,-118.48,95.81,-1.8,-8.54,1.02,-1.97,0.42,0.42,0.46,0.47,0.05,590.04,-59.31,96.52,9.4,-2.39,3.62,0.59,0.43,0.43,0.46,0.47,0.02,19.42,NA
"1981-03-21",0.03,144.28,-67.59,96.79,5.42,-1.1,0.33,0.05,0.42,0.42,0.46,0.47,0.02,0,-98.2,96.52,-1.62,-3.71,-0.25,-1.54,0.41,0.42,0.46,0.47,0.04,447.73,-27.16,97.12,12.21,2.04,1.41,1.71,0.42,0.42,0.46,0.47,0,13.62,NA
"1981-03-22",2.7,30.64,-15.94,96.91,2.9,0.75,-2.66,-2.35,0.44,0.43,0.46,0.47,0.02,0,-39.84,96.63,1.16,-1.98,-3.58,-3.16,0.41,0.42,0.46,0.47,5.75,199.83,-4.73,97.18,6.04,2.53,-0.77,-1.08,0.52,0.46,0.46,0.47,19.6,3.82,NA
"1981-03-23",4.94,98.78,-25.16,96.69,6.02,1.15,-1.01,-2.41,0.47,0.46,0.46,0.47,2.95,0,-44.92,96.39,1.27,-0.02,-2.36,-3.06,0.46,0.46,0.45,0.47,6.5,360.63,-6.44,97.14,11.82,2.53,0.08,-1.68,0.49,0.46,0.46,0.47,1.44,11.82,NA
"1981-03-24",2.2,189.14,-85.05,97.22,7.9,-0.26,0.56,-0.89,0.48,0.47,0.45,0.47,1.48,0,-109.67,97.01,0.31,-1.96,-0.18,-1.95,0.47,0.46,0.45,0.47,2.9,648.8,-62.53,97.51,14.91,3.26,1.41,0.59,0.48,0.47,0.46,0.47,0,18.57,NA
"1981-03-25",1.09,220.2,-100.13,97.58,8.72,-1.35,0.63,-0.87,0.47,0.46,0.45,0.47,0.69,0,-129.58,97.44,0.29,-3.24,-0.32,-1.91,0.46,0.46,0.45,0.47,1.48,772.29,-76.34,97.81,17.19,2.13,1.82,0.58,0.47,0.46,0.45,0.47,0,23.58,NA
"1981-03-26",0.48,220.53,-91.19,97.85,10.57,0.48,0.48,0.07,0.45,0.46,0.45,0.47,0.23,0,-127.18,97.74,3.53,-3.17,-0.81,-2.02,0.45,0.45,0.45,0.47,0.69,746.74,-57.36,97.99,17.64,3.73,2.07,2.49,0.46,0.46,0.45,0.47,0,25.34,NA
"1981-03-27",0.14,194.4,-84.27,97.81,13.3,4.31,1.99,0.14,0.44,0.45,0.45,0.47,0.05,0,-119.32,97.68,6.15,2,0.32,-1.62,0.43,0.45,0.45,0.47,0.22,665.11,-63.81,98.02,21.03,7.19,3.78,1.62,0.45,0.45,0.45,0.47,0,24.02,NA
"1981-03-28",0.03,237.08,-94.19,98.29,11.93,4.69,-1.43,-0.21,0.43,0.45,0.45,0.47,0.02,0,-121.09,98.04,7.01,2.96,-2.35,-1.65,0.42,0.44,0.45,0.47,0.05,773.38,-69.65,98.51,18,6.54,0.07,1.63,0.44,0.45,0.45,0.47,0,20.1,NA
"1981-03-29",0.01,86.09,-27.29,97.78,13.15,8.85,-0.24,1.09,0.43,0.44,0.45,0.47,0,0,-70.47,97.15,9.13,3.91,-0.76,-0.26,0.42,0.44,0.45,0.47,0.02,419.51,12.46,98.19,18.32,12.12,0.73,2.98,0.43,0.44,0.45,0.47,1.34,6.95,NA
"1981-03-30",0,138.71,-47.5,96.63,15.19,10.7,1.54,1.72,0.45,0.48,0.46,0.47,0,0,-115.67,96.26,12.06,7.32,-0.64,-0.25,0.43,0.44,0.45,0.47,0,694.52,-1.45,97.11,21.95,15.01,4.61,3.04,0.51,0.51,0.47,0.47,35.04,16.4,NA
"1981-03-31",0,241.87,-96.2,97.38,16.45,8.94,1.11,0.55,0.44,0.47,0.46,0.47,0,0,-124.28,97.05,7.29,5.73,0.32,-1.05,0.44,0.47,0.46,0.47,0,779.99,-60.97,97.56,24.48,11.58,1.78,2.53,0.45,0.48,0.47,0.47,0,24.84,NA
"1981-04-01",0,115,-55.36,97.14,15.81,9.19,1.84,-0.01,0.45,0.48,0.47,0.47,0,0,-127.14,96.85,10.35,0.61,-1.62,-1.34,0.44,0.47,0.46,0.47,0,523.17,7.65,97.48,21.94,16.19,4.02,1.7,0.52,0.52,0.48,0.47,33.83,16.6,NA
"1981-04-02",0,254.08,-113.97,97.6,14.07,4.43,0.86,0.14,0.45,0.48,0.48,0.47,0,0,-144.36,97.39,4.98,0.95,0.11,-1.37,0.44,0.47,0.48,0.47,0,814.41,-79.37,97.79,22.71,8.77,1.73,2.54,0.45,0.48,0.48,0.47,0,26.2,NA
"1981-04-03",0,227.66,-90.97,97.54,15.43,6.37,0.79,0.84,0.44,0.46,0.48,0.47,0,0,-132.97,97.44,8.2,2.76,-0.94,-1.09,0.43,0.46,0.48,0.47,0,805.27,-57.21,97.68,22.03,12.64,2.21,3.17,0.45,0.47,0.48,0.47,0,23.49,NA
"1981-04-04",0,174.86,-60.51,97.54,16.39,11.79,0.84,1.89,0.43,0.46,0.48,0.47,0,0,-93.94,97.33,10.3,6.2,-0.29,0.32,0.43,0.45,0.48,0.47,0,718.81,-36.81,97.73,22.2,16.06,1.65,3.96,0.44,0.46,0.48,0.47,0.14,14.81,NA
"1981-04-05",0,68.69,-52.08,97.22,15.1,10.9,1.85,1.7,0.47,0.46,0.48,0.47,0,0,-105.39,97.05,10.57,0.72,0.5,-1.07,0.43,0.45,0.48,0.47,0,273.87,-2.36,97.56,17.18,15.79,2.98,3.51,0.5,0.47,0.48,0.47,9.46,10.75,NA
"1981-04-06",0,253.59,-113.78,97.91,10.8,-0.61,1.31,-1.39,0.47,0.47,0.48,0.47,0,0,-134.7,97.59,5.5,-2.19,-0.36,-2,0.45,0.46,0.47,0.47,0,803.94,-91.32,98.2,16.23,2.69,2.49,0.06,0.48,0.47,0.48,0.47,0,28.46,NA
"1981-04-07",0,247.66,-102.73,98.3,9.58,0.51,-0.7,-0.32,0.45,0.46,0.47,0.47,0,0,-126.42,98.11,4.02,-2.65,-1.75,-1.74,0.44,0.46,0.47,0.47,0,789.14,-85.87,98.56,15.83,7.54,0.2,2.11,0.45,0.46,0.47,0.47,0,21.37,NA
"1981-04-08",0,194.28,-65.92,98.08,13.37,6.96,0.47,1.13,0.44,0.45,0.47,0.47,0,0,-99.03,97.84,6.56,0.95,-0.58,-1.05,0.43,0.45,0.47,0.47,0,678.54,-42.49,98.29,19.32,12.34,1.16,3.01,0.44,0.46,0.47,0.47,0.01,15.38,NA
"1981-04-09",0,123.19,-37.01,97.91,15.11,12.08,1.76,1.11,0.44,0.45,0.47,0.47,0,0,-58.72,97.8,11.58,7.86,0.56,-1.23,0.43,0.45,0.47,0.47,0,500.26,-15.43,98.03,19.85,16.02,4,2.31,0.45,0.45,0.47,0.47,2.61,7.3,NA
"1981-04-10",0,181.6,-53.87,98.17,16.81,13.15,-0.27,-0.42,0.44,0.45,0.47,0.47,0,0,-83.82,98,10.66,10.45,-2.21,-1.72,0.43,0.44,0.47,0.47,0,659.43,-13.79,98.4,23.68,15.7,0.81,1.75,0.45,0.45,0.47,0.47,0.27,12.43,NA
