"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,174.88,-65.49,99.48,20.46,11.38,1.85,0.32,0.26,0.28,0.22,0.18,0,0,-128.02,99.3,16.15,4.04,-2.16,-4.01,0.25,0.28,0.22,0.18,0,746.32,-4.18,99.8,27.03,15.87,6.46,5.25,0.27,0.29,0.22,0.18,0.3,7.84,0.02
"1981-03-22",0,231.77,-108.94,100.53,18.28,1.89,3.87,-4.83,0.25,0.27,0.22,0.18,0,0,-134,99.74,14.56,-5.09,0.82,-7.21,0.24,0.27,0.21,0.18,0,767.4,-87.26,101.3,22.26,5.37,5.88,-0.78,0.25,0.28,0.22,0.18,0,14.11,0.02
"1981-03-23",0,226.61,-101.06,101.38,14.33,5.16,-0.33,-2.72,0.23,0.27,0.21,0.18,0,0,-145.66,101.18,8.79,3.94,-2.03,-4.19,0.23,0.26,0.21,0.18,0,766.38,-71.35,101.63,19.53,6.74,0.83,0.46,0.24,0.27,0.21,0.18,0,7.34,0.02
"1981-03-24",0,230.62,-100.09,101.29,15.24,8.09,-0.99,1.76,0.23,0.26,0.21,0.18,0,0,-151.12,101.04,8.28,6.85,-2.97,0,0.22,0.25,0.21,0.18,0,769.22,-57.14,101.53,22.29,10.65,1.46,3.22,0.23,0.26,0.21,0.18,0,6.3,0.01
"1981-03-25",0,132.52,-64.23,101.08,16.62,11.3,-2.15,2.84,0.22,0.25,0.21,0.18,0,0,-99.5,100.95,11.57,10.08,-4.85,1.48,0.22,0.25,0.21,0.18,0,614.99,-37.01,101.29,22.59,12.72,-0.12,5.45,0.22,0.25,0.21,0.18,0.04,5.11,0.01
"1981-03-26",0,145.14,-55.98,101.06,18.93,14.7,-2,4.06,0.22,0.25,0.21,0.18,0,0,-85.33,100.83,14.46,12.87,-4.26,1.69,0.22,0.25,0.21,0.18,0,580.05,-28.39,101.29,25.19,16.05,-0.81,6.07,0.22,0.25,0.21,0.18,0.84,5.35,0.02
"1981-03-27",0,134.74,-52.01,100.63,20.25,15.76,-3.98,5.82,0.22,0.24,0.21,0.18,0,0,-72.37,100.46,16.79,14.21,-6.01,4.12,0.21,0.24,0.21,0.18,0,417.79,-16.65,100.91,24.58,18.1,-2.5,8.17,0.22,0.25,0.21,0.18,0.23,6.9,0.02
"1981-03-28",0,126.49,-25.93,100.17,22.45,18.46,-3.97,7.23,0.22,0.24,0.21,0.18,0,0,-63.21,99.91,20.01,17.58,-5.09,5.6,0.21,0.24,0.21,0.18,0,405.33,-3.5,100.54,26.4,19.49,-2.9,9.71,0.22,0.24,0.21,0.18,1.29,7.33,0.02
"1981-03-29",0,146.15,-57.02,99.99,20.16,13.07,-0.01,-0.07,0.24,0.24,0.21,0.18,0,0,-137.83,99.81,15.25,7.66,-2.78,-5.93,0.22,0.24,0.21,0.18,0,650.16,-7.38,100.19,24.97,18.66,3.02,6.34,0.27,0.24,0.21,0.18,4.27,6.13,0.02
"1981-03-30",0,243.27,-106.33,100.19,21.17,10.37,-0.43,3.24,0.25,0.23,0.21,0.18,0,0,-152.72,100.02,13.06,6.18,-3.3,1.92,0.23,0.23,0.21,0.18,0,800.68,-74.4,100.39,30.72,14.15,1.54,4.44,0.25,0.24,0.21,0.18,0,9.35,0.02
"1981-03-31",0,129.38,-36.17,100.34,23.27,18.91,-1.36,1.83,0.23,0.23,0.21,0.18,0,0,-82.25,100.06,17.05,14.88,-2.65,-1.02,0.22,0.23,0.21,0.18,0,491.26,3.42,100.86,29.37,20.58,0.82,5.03,0.23,0.23,0.21,0.18,0.22,4.87,0.02
"1981-04-01",0,188.94,-56.45,101.03,22.92,17.66,-2.85,-0.32,0.22,0.22,0.21,0.18,0,0,-104.46,100.84,19.03,15.49,-6.17,-3.35,0.21,0.22,0.21,0.18,0,687.71,-4.77,101.22,29.41,20.29,0.06,2.09,0.22,0.23,0.21,0.18,0.09,7.49,0.02
"1981-04-02",0,105.53,-30.27,100.7,22.48,19.41,-3.01,2.72,0.21,0.22,0.21,0.18,0,0,-61.04,100.41,18.27,17.06,-4.04,0.63,0.21,0.22,0.21,0.18,0,419.85,-0.36,101.13,28.03,21.12,-2.03,5.12,0.21,0.22,0.21,0.18,0.51,4.36,0.02
"1981-04-03",0,193.43,-53.8,99.84,24.47,19.12,-2.64,7.17,0.21,0.22,0.21,0.18,0,0,-100.76,99.43,20.18,18.07,-4.03,4.17,0.2,0.21,0.21,0.18,0,637.04,-8.26,100.44,30.01,20.06,-1.51,9.38,0.21,0.22,0.21,0.18,0.24,9.84,0.02
"1981-04-04",0,174.81,-71.35,100.42,23.42,9.4,0.36,-2.5,0.2,0.21,0.21,0.18,0,0,-131.41,99.6,18.79,1.21,-1.69,-6.12,0.19,0.21,0.21,0.18,0,768.52,-6.58,101.2,29.02,18.26,2.74,7.72,0.2,0.21,0.21,0.18,0.16,10.79,0.02
"1981-04-05",0,242.58,-111.57,101.64,20.78,3.35,-1.04,-2.64,0.18,0.21,0.21,0.18,0,0,-159.19,101.23,12.59,1.03,-2.43,-4.07,0.18,0.2,0.21,0.18,0,774.33,-67.58,101.94,27.43,6.1,-0.06,-0.42,0.19,0.21,0.21,0.18,0,10.18,0.02
"1981-04-06",0,195.32,-82.67,101.63,19.56,7.03,-3.39,2.04,0.17,0.2,0.21,0.18,0,0,-118.26,101.33,14.66,3.93,-4.63,-1.18,0.17,0.2,0.21,0.18,0,654.14,-49.81,101.94,25.32,11.41,-2.32,4.98,0.18,0.2,0.21,0.18,0,9.72,0.01
"1981-04-07",0,154.67,-51.59,100.86,21.4,15.1,-3.32,4.36,0.17,0.2,0.2,0.18,0,0,-70.68,100.59,17.58,11.84,-5.29,1.77,0.17,0.2,0.2,0.18,0,516.65,-31.78,101.29,26.68,17.26,-1.62,6.81,0.17,0.2,0.21,0.18,0.09,8.07,0.01
"1981-04-08",0,133.32,-41.13,100.62,23.17,18.37,-2.64,4.81,0.17,0.2,0.2,0.18,0,0,-80.41,100.43,19.75,16.63,-4.84,3.24,0.17,0.19,0.2,0.18,0,486.21,-6.95,100.8,28.91,19.86,-1.47,7.13,0.17,0.2,0.2,0.18,0.44,6.8,0.01
"1981-04-09",0,202.7,-53.92,100.85,24.01,18.66,-3.45,4.23,0.17,0.19,0.2,0.18,0,0,-108.6,100.69,21.24,16.35,-4.99,2.57,0.16,0.19,0.2,0.18,0,643.67,-5.27,101.1,29.23,20.16,-2.31,5.92,0.17,0.19,0.2,0.18,0.04,8.55,0.01
"1981-04-10",0,193.47,-53.46,100.93,23.61,18.03,-3.75,4.18,0.16,0.19,0.2,0.18,0,0,-97.94,100.78,20.74,15.6,-4.65,2.34,0.16,0.19,0.2,0.18,0,661.3,-9.09,101.09,28.61,19.55,-2.96,6.09,0.16,0.19,0.2,0.18,0.07,8.76,0.02
