"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.51,123.09,-42.23,92.63,2.92,-0.16,0.07,-0.54,0.45,0.45,0.47,0.45,0.05,0,-68.98,92.33,-1.03,-2.47,-1.15,-2.37,0.44,0.45,0.47,0.45,3.65,561.58,-7.2,92.86,11.01,4.78,1.66,1.47,0.47,0.45,0.47,0.45,6.88,9.23,NA
"1981-03-19",4.23,165.09,-72.49,92.71,-2.26,-10.76,2.84,-2.07,0.46,0.45,0.47,0.45,4.02,0,-100.7,92.54,-4.67,-13.38,1.59,-2.64,0.45,0.45,0.47,0.45,4.34,564.01,-13.65,92.96,1.06,-4.01,4.53,-1.54,0.47,0.45,0.47,0.45,0.95,21.61,NA
"1981-03-20",4.61,156.22,-68.45,93.09,-2.39,-10.02,3.33,-1.89,0.45,0.45,0.47,0.45,4.32,0,-95.67,92.79,-5.71,-11.92,2.36,-2.69,0.45,0.45,0.47,0.45,4.73,550.05,-38.65,93.48,2.22,-6.63,4.39,-1.25,0.45,0.45,0.47,0.45,0.66,20.34,NA
"1981-03-21",4.49,153.78,-81.13,93.98,1.23,-5.83,2.28,-1.69,0.45,0.45,0.47,0.45,4.26,0,-98.14,93.49,-2.95,-7,-0.81,-2.29,0.45,0.45,0.47,0.45,4.67,447.3,-38.05,94.59,6.23,-4.36,3.85,-0.78,0.45,0.45,0.47,0.45,0.03,18.99,NA
"1981-03-22",6.05,69.85,-33.03,94.63,0.02,-5.38,-1.89,0.24,0.45,0.45,0.47,0.45,4.05,0,-70.68,94.39,-1.6,-9.2,-2.65,-0.84,0.45,0.45,0.47,0.45,11.75,291.97,-10.93,94.83,2.75,-1.37,-1.14,1.58,0.45,0.45,0.47,0.45,7.81,7.79,NA
"1981-03-23",16.58,92.19,-24.88,94.13,1.76,-1.46,-0.58,-1.47,0.46,0.45,0.47,0.45,12.26,0,-58.95,93.98,-1.09,-2.39,-2.3,-2.75,0.45,0.45,0.47,0.45,19.21,416.44,-5.49,94.35,6.53,-0.55,1.39,-0.43,0.48,0.45,0.47,0.45,7.62,9.51,NA
"1981-03-24",13.8,186.07,-86.98,94.49,1.72,-4.84,1.46,-1.39,0.48,0.46,0.47,0.45,11.67,0,-116.57,94.29,-4.77,-7.47,1.06,-2.64,0.47,0.45,0.47,0.45,15.95,623.56,-50.85,94.76,7.81,-2.78,1.92,-0.27,0.49,0.46,0.47,0.45,0,19.99,NA
"1981-03-25",9.74,183.61,-78.59,94.8,2.59,-5.48,1.68,-0.98,0.48,0.47,0.47,0.45,7.89,0,-114.04,94.58,-3.73,-8.25,0.96,-2.91,0.47,0.46,0.46,0.45,11.67,572.3,-20.7,95.18,9.23,-2.97,3.07,0.37,0.49,0.47,0.47,0.45,0,21.93,NA
"1981-03-26",6.15,174.77,-69.89,95.1,6.77,-2.84,0.46,0.94,0.49,0.47,0.46,0.45,4.07,0,-122.1,94.93,-0.05,-6.71,-0.9,-0.89,0.48,0.47,0.46,0.45,7.89,675.55,-33.87,95.28,13.77,1.82,2.09,2.03,0.5,0.48,0.46,0.45,0.07,21.45,NA
"1981-03-27",2.56,153.78,-74.99,94.98,8.87,2.41,2.46,-0.63,0.49,0.48,0.47,0.45,1.21,0,-102.9,94.73,4.29,-0.6,0.58,-2.61,0.49,0.48,0.46,0.45,3.98,602.86,-38.82,95.48,14.41,6.14,5.06,1.82,0.5,0.49,0.47,0.45,0.92,17.99,NA
"1981-03-28",0.91,241.65,-106.53,95.62,7.37,-0.46,-0.1,0.99,0.48,0.48,0.47,0.45,0.55,0,-144.33,95.43,1,-2.1,-0.96,-1.43,0.48,0.48,0.47,0.45,1.21,782.96,-72.14,95.81,15.2,1.52,0.92,2.32,0.49,0.49,0.47,0.45,0,25.28,NA
"1981-03-29",0.34,213.32,-86.55,94.98,11.63,4.26,1.16,2.4,0.47,0.48,0.47,0.45,0.09,0,-104.7,94.36,5.04,-1.8,-0.33,1.34,0.47,0.48,0.47,0.45,0.55,709.51,-67.67,95.41,19.13,7.14,1.68,3.6,0.48,0.48,0.47,0.45,0,24.13,NA
"1981-03-30",0.03,83.57,-42.89,93.81,12.54,8.64,1.35,2.52,0.46,0.48,0.47,0.45,0.01,0,-93.12,93.38,9.93,5.18,-0.2,-0.17,0.41,0.47,0.47,0.45,0.09,462.26,1.26,94.28,18.21,12.09,4.49,4.73,0.52,0.51,0.48,0.45,17.33,15.25,NA
"1981-03-31",0,240.15,-99.1,94.64,14.86,6.05,1.4,0.41,0.44,0.47,0.48,0.45,0,0,-125.7,94.17,7.27,4.4,-0.33,-0.81,0.43,0.47,0.48,0.45,0.01,773.45,-71.61,94.83,23.05,9.89,2.07,2.05,0.44,0.48,0.48,0.45,0,28.01,NA
"1981-04-01",0,103.68,-65.48,94.32,13.39,7,1.95,0.5,0.46,0.47,0.48,0.45,0,0,-109.22,93.98,10.37,-1.73,0.2,-1.94,0.44,0.46,0.48,0.45,0,450.85,-29.38,94.71,18.65,12.7,4.13,1.79,0.5,0.47,0.48,0.45,5.86,15.33,NA
"1981-04-02",0,249.71,-114.71,94.75,12.85,1.14,2.82,-1.55,0.47,0.47,0.48,0.45,0,0,-132.92,94.43,8.23,-0.51,1.38,-3.12,0.46,0.47,0.48,0.45,0,797.85,-102.12,94.96,19.12,3.5,4.19,0.29,0.48,0.47,0.48,0.45,0,44.08,NA
"1981-04-03",0,244.15,-100.64,94.8,14.42,2.73,0.63,1.87,0.45,0.46,0.48,0.45,0,0,-145.15,94.66,5.85,-0.18,-0.19,-0.05,0.45,0.46,0.48,0.45,0,792.43,-57.45,94.94,23.49,5.95,1.37,4.19,0.46,0.47,0.48,0.45,0,41.21,NA
"1981-04-04",0,222.11,-84.08,94.7,16.56,9.25,0.98,3.76,0.44,0.46,0.48,0.45,0,0,-97.14,94.44,11.36,4.24,0.49,2.36,0.44,0.45,0.47,0.45,0,736.7,-69.24,94.9,21.81,12.39,1.77,4.82,0.45,0.46,0.48,0.45,0,34.62,NA
"1981-04-05",0,49.89,-46.06,94.31,13.42,10.15,2.11,1.31,0.47,0.46,0.47,0.45,0,0,-105.26,94.16,7.49,-1.01,0.23,-2.26,0.44,0.45,0.47,0.45,0,220.25,-10.74,94.56,15.55,13.78,3.69,5.17,0.51,0.47,0.47,0.45,9.78,13.56,NA
"1981-04-06",0,227.23,-96.93,95.05,5.36,-4.4,3.38,-2.27,0.47,0.47,0.47,0.45,0,0,-119.48,94.57,1.75,-7.57,1.23,-3.44,0.46,0.47,0.47,0.45,0,712.59,-77.67,95.52,8.33,0.56,5.19,-0.34,0.48,0.47,0.47,0.45,0.01,37.54,NA
"1981-04-07",0,256.66,-104.29,95.55,6.48,-3.52,0.42,1.29,0.46,0.47,0.47,0.45,0,0,-126.53,95.32,-1.37,-6.95,-0.58,-0.34,0.45,0.46,0.47,0.45,0,807.45,-76.43,95.77,14.29,0.02,1.22,2.49,0.46,0.47,0.47,0.45,0,27.46,NA
"1981-04-08",0,235.98,-83.95,95.27,11.61,3.23,0.68,2.04,0.45,0.46,0.47,0.45,0,0,-119.54,95.04,3.32,-1.06,0.03,0.95,0.44,0.46,0.47,0.45,0,792.82,-44.73,95.49,19.75,7.25,1.33,3.4,0.45,0.46,0.47,0.45,0.1,26.57,NA
"1981-04-09",0,82.37,-38.92,95.03,13.1,10.09,1.83,0.97,0.47,0.46,0.47,0.45,0,0,-79.94,94.92,10.6,5.74,0.66,-0.63,0.44,0.46,0.47,0.45,0,280.48,-5.85,95.28,17.26,13.96,3.43,2.25,0.51,0.47,0.47,0.45,6.87,7.86,NA
"1981-04-10",0,191.25,-68.9,95.55,13.58,9.27,0.22,0.84,0.47,0.47,0.47,0.45,0,0,-89.61,95.3,6.68,6.52,-1.64,-1.2,0.46,0.47,0.47,0.45,0,697.19,-43.26,95.81,19.52,11.46,1.3,2.16,0.48,0.47,0.47,0.45,0.02,18.6,NA
