"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.66,221.76,-105.69,95.84,3.85,-8.29,2.45,-1.99,0.47,0.48,0.46,0.42,1.46,0,-122.43,95.7,-0.89,-10.41,1.72,-3.06,0.47,0.47,0.46,0.42,1.82,736.79,-92.23,95.98,9.47,-4.84,3.45,-0.72,0.47,0.48,0.46,0.42,0,32.73,NA
"1981-03-20",1.13,210.42,-87.92,95.57,7.26,-2.32,0.44,0.41,0.46,0.47,0.46,0.42,0.68,0,-115.19,95.04,0.24,-4.9,-1.36,-1.1,0.46,0.47,0.46,0.42,1.46,724.68,-46.21,95.97,14.27,2.06,1.89,2.25,0.47,0.47,0.46,0.42,0.01,23.58,NA
"1981-03-21",0.39,78.57,-27.12,94.72,8.95,4.85,-1.91,2.73,0.47,0.47,0.46,0.42,0.13,0,-51.19,94.52,7.45,-0.98,-2.67,0.7,0.46,0.47,0.46,0.42,0.66,378.41,-2.65,95.02,11.74,9.4,-0.97,5.15,0.51,0.5,0.46,0.42,10.02,14,NA
"1981-03-22",0.07,53.77,-16.97,95.71,6.81,4.7,-1.38,-2.42,0.49,0.5,0.47,0.42,0.04,0,-62.56,94.8,5.11,1.94,-2.54,-4.03,0.48,0.49,0.46,0.42,0.12,225.53,-2.35,96.5,8.92,7.68,0.19,0.24,0.51,0.5,0.47,0.42,7.01,8.49,NA
"1981-03-23",0.03,228.28,-97.52,96.54,7.32,-0.13,0.12,-1.74,0.47,0.49,0.47,0.42,0.02,0,-124.09,96.4,1.24,-1.98,-0.83,-2.3,0.46,0.48,0.47,0.42,0.04,757.8,-76.24,96.69,13.5,1.51,0.94,-1.06,0.48,0.49,0.47,0.42,0,22.01,NA
"1981-03-24",0.01,224.52,-89.03,96.56,9.52,1.41,-0.59,0.33,0.46,0.48,0.47,0.42,0.01,0,-128.33,96.41,1.6,-1.57,-1.86,-0.71,0.46,0.47,0.47,0.42,0.02,742.27,-61.69,96.74,16.68,5.68,0.8,1.78,0.47,0.48,0.47,0.42,0,25.79,NA
"1981-03-25",0,166.73,-72.28,96.47,11.4,3.98,0.07,2.14,0.45,0.47,0.47,0.42,0,0,-92.31,96.37,6.95,1.64,-1.02,1.63,0.45,0.47,0.47,0.42,0.01,644.76,-44.15,96.56,17.45,6.75,1.92,2.75,0.46,0.47,0.47,0.42,0.25,22.46,NA
"1981-03-26",0,170.77,-73.9,96.28,12.65,5.75,0.98,2.43,0.45,0.46,0.47,0.42,0,0,-98.25,96.09,7.27,4.48,-0.11,1.47,0.44,0.46,0.47,0.42,0,714.63,-38.76,96.52,18.52,7.32,2.71,4.19,0.45,0.47,0.47,0.42,0.02,24.61,NA
"1981-03-27",0,200.45,-76.9,96.25,15.4,8.92,-0.51,2.75,0.44,0.46,0.47,0.42,0,0,-97.46,96.07,10.4,5.54,-1.83,2.15,0.43,0.45,0.47,0.42,0,706.36,-40.4,96.41,21.3,10.83,0.65,3.57,0.44,0.46,0.47,0.42,0,25.28,NA
"1981-03-28",0,163.74,-64.52,95.89,15.85,9.69,-1.03,4.36,0.43,0.45,0.47,0.42,0,0,-85.87,95.43,12.56,8.59,-2.2,3.28,0.43,0.45,0.46,0.42,0,567.74,-25.64,96.28,18.88,10.46,-0.23,5.61,0.44,0.45,0.47,0.42,0.62,33.32,NA
"1981-03-29",0,116.96,-52.15,94.96,13.36,9.07,0.76,3.53,0.47,0.48,0.47,0.42,0,0,-106.57,94.6,10.55,4.67,-0.5,1.88,0.44,0.45,0.46,0.42,0,625.11,-6.67,95.43,16.9,12.66,2.06,5.35,0.51,0.5,0.47,0.42,22.81,21.11,NA
"1981-03-30",0,237.78,-104.97,95.1,15.96,6.02,1.44,1.89,0.46,0.48,0.47,0.42,0,0,-130.6,94.69,9.54,3.91,-1.02,1.02,0.45,0.47,0.47,0.42,0,768.33,-86.9,95.33,23.4,9,2.97,3.11,0.47,0.49,0.47,0.42,0,33.45,NA
"1981-03-31",0,226.08,-103.91,95.59,17.67,5.07,2.18,2.13,0.45,0.47,0.47,0.42,0,0,-121.91,95.19,11.89,1.87,0.43,-0.19,0.44,0.46,0.47,0.42,0,758.33,-91.93,96.2,23.72,8.02,4.25,4.12,0.45,0.47,0.47,0.42,0.06,49.49,NA
"1981-04-01",0,245.47,-118.22,96.44,15.14,1.56,1.69,0.29,0.44,0.46,0.47,0.42,0,0,-142.35,96.09,8.49,-1.13,0.07,-1.08,0.43,0.45,0.47,0.42,0,785.13,-91.84,96.63,22.16,6.48,2.85,2.26,0.44,0.46,0.47,0.42,0,33.38,NA
"1981-04-02",0,240.21,-106.75,96.2,17.22,3.29,0.22,2.95,0.42,0.45,0.47,0.42,0,0,-131.82,95.78,11.24,-0.57,-0.79,2.3,0.42,0.44,0.46,0.42,0,775.48,-84.91,96.5,24.23,6.64,1.59,3.85,0.43,0.45,0.47,0.42,0,41.09,NA
"1981-04-03",0,151.1,-40.67,94.96,20.01,13.64,0.65,5.04,0.42,0.44,0.46,0.42,0,0,-87.43,94.51,16.25,5.55,-0.23,3.6,0.41,0.44,0.46,0.42,0,573.03,-3.58,95.7,24.25,16.61,1.53,7.08,0.42,0.44,0.46,0.42,0.88,40.43,NA
"1981-04-04",0,218.78,-82.29,95.34,15.46,7.34,2.82,0.96,0.42,0.44,0.46,0.42,0,0,-111.65,94.77,9.05,0.1,1.67,-2.18,0.42,0.43,0.46,0.42,0,761.37,-26.32,96.28,19.4,14.72,4.64,4.47,0.42,0.44,0.46,0.42,1.43,37.08,NA
"1981-04-05",0,233.62,-102.44,96.79,10.17,-0.31,2.26,-0.98,0.41,0.43,0.46,0.42,0,0,-120.69,96.31,5.76,-2.43,1.41,-2.01,0.41,0.43,0.46,0.42,0,781.67,-90.97,97.09,15.71,1.34,3.81,-0.02,0.42,0.43,0.46,0.42,0.54,32.3,NA
"1981-04-06",0,245.76,-101.42,96.91,11.75,0.68,0.11,1.97,0.41,0.43,0.46,0.42,0,0,-129.35,96.48,3.79,-1.47,-0.83,0.09,0.4,0.42,0.46,0.42,0,790.38,-73.29,97.22,18.57,2.71,1.65,3.21,0.41,0.43,0.46,0.42,0,31.68,NA
"1981-04-07",0,238.44,-84.72,96.01,15.83,5.8,0.22,4.2,0.4,0.42,0.46,0.42,0,0,-104.9,95.7,10.7,1.62,-0.63,2.57,0.39,0.42,0.46,0.42,0,759.29,-46.75,96.47,21.44,8.6,0.81,5.47,0.4,0.42,0.46,0.42,0,45.9,NA
"1981-04-08",0,174.24,-55.77,95.7,17.66,12.43,1.5,4.09,0.39,0.42,0.45,0.42,0,0,-82.59,95.57,13.6,8.32,0.34,0.77,0.38,0.41,0.45,0.42,0,675.38,-11.07,96.09,22.31,15.72,2.82,5.3,0.46,0.42,0.46,0.42,5.94,32.16,NA
"1981-04-09",0,77.13,-20.56,96.37,16.98,15.73,-0.79,0.99,0.47,0.42,0.45,0.42,0,0,-63.69,96.07,14.31,14.19,-2.49,-0.94,0.46,0.41,0.45,0.42,0,261.74,-2.78,96.61,20.74,17.37,1.75,2.83,0.48,0.43,0.45,0.42,4.58,4.95,NA
"1981-04-10",0,176.31,-60.81,96.35,20.17,14.86,0.83,3.08,0.45,0.43,0.45,0.42,0,0,-75.02,96.23,16.85,13.16,0.01,2.52,0.44,0.43,0.45,0.42,0,624.28,-41.73,96.54,24.66,16.62,2.36,4.22,0.46,0.43,0.45,0.42,0.01,25.74,NA
