"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,204.63,-111.53,96.03,-1.14,-15.41,2.21,-5.56,0.26,0.27,0.26,0.29,0,0,-143.02,95.91,-5.83,-16.47,-1.27,-6.77,0.26,0.27,0.26,0.29,0,682.6,-93.21,96.14,3.94,-13.78,4.57,-4.4,0.26,0.27,0.26,0.29,0,6.82,0.05
"1981-03-19",0,200.67,-104.25,96.16,0.29,-13.53,2.97,-5.24,0.26,0.27,0.26,0.29,0,0,-130.67,96.04,-4.27,-18.04,1.34,-6.89,0.25,0.27,0.26,0.29,0,669.32,-86.31,96.29,6.34,-8.85,4.45,-3.02,0.26,0.27,0.26,0.29,0,6.94,0.06
"1981-03-20",0,194.27,-101.83,95.84,-0.17,-9.33,-0.53,-1.01,0.25,0.27,0.26,0.29,0,0,-147.43,95.46,-5.92,-10.32,-2.99,-2.96,0.25,0.27,0.26,0.29,0,634.2,-37.94,96.26,6.02,-8.42,1.65,0.38,0.26,0.27,0.26,0.29,0,3.4,0.06
"1981-03-21",0,102.08,-46.02,95.94,2.61,-7.89,-3.92,-0.82,0.25,0.27,0.26,0.29,0,0,-78.56,95.49,-0.71,-9.21,-5.54,-2.42,0.25,0.27,0.26,0.29,0.01,408.78,-17.04,96.62,7.45,-6.11,-2.06,0.48,0.25,0.27,0.26,0.29,0.01,4.4,0.06
"1981-03-22",0,205.74,-98.47,96.92,4.08,-4.88,-1.21,-1.87,0.25,0.26,0.26,0.29,0,0,-152.41,96.68,-3.06,-5.92,-2.51,-2.25,0.25,0.26,0.26,0.29,0,676.15,-42,97.11,11.34,-4.01,-0.4,-0.22,0.25,0.27,0.26,0.29,0,4.07,0.06
"1981-03-23",0,161.18,-74.25,96.88,6.21,-4.04,-1.11,1.92,0.24,0.26,0.26,0.29,0,0,-112.97,96.66,-1.59,-5.4,-3.02,0.69,0.24,0.26,0.26,0.29,0,558.85,-43.39,97.07,14.09,-1.7,0.51,2.91,0.25,0.26,0.26,0.29,0,4.13,0.06
"1981-03-24",0,174.65,-79,96.73,8.12,-1.09,-0.51,2.56,0.24,0.26,0.26,0.29,0,0,-127.23,96.62,-0.1,-4.17,-2.25,1.2,0.24,0.26,0.26,0.29,0,624.29,-27,96.8,15.6,2.96,1.36,3.78,0.24,0.26,0.26,0.29,0.52,4.75,0.06
"1981-03-25",0,188.04,-89.1,96.39,9.26,-0.73,2.92,0.55,0.25,0.26,0.26,0.29,0,0,-127.1,96.07,2.33,-8.95,-0.34,-3.4,0.24,0.25,0.26,0.29,0,603.58,-37.88,96.75,17.03,5.14,7.64,2.7,0.25,0.26,0.26,0.29,0.65,6.39,0.06
"1981-03-26",0,182.69,-87.77,96.29,5.99,-2.22,-1.25,-2.28,0.24,0.25,0.26,0.29,0,0,-138.41,96.16,1.43,-8.36,-4.24,-3.5,0.24,0.25,0.26,0.29,0,562.48,-36.33,96.63,11.47,-0.85,1.04,-1.29,0.24,0.25,0.26,0.29,0.02,4.5,0.07
"1981-03-27",0,176.94,-68.81,96.38,9.11,1.54,-5.27,3.99,0.23,0.25,0.26,0.29,0,0,-99.25,95.95,0.88,-1.83,-7.31,-1.17,0.23,0.25,0.26,0.29,0,611.92,-13.35,96.64,16.2,7.4,-2.92,7.12,0.24,0.25,0.26,0.29,0.04,7.82,0.06
"1981-03-28",0,84.96,-24.68,95.43,15.11,10.7,-0.2,5.86,0.25,0.25,0.26,0.29,0,0,-56.23,95.02,13.35,7.68,-2.43,3.77,0.23,0.25,0.26,0.29,0,412.2,-5.7,95.88,18.98,12.18,2.82,8.17,0.3,0.25,0.26,0.29,6.37,4.31,0.07
"1981-03-29",0,143.26,-52.31,94.19,12.49,8.53,-0.2,3.34,0.35,0.27,0.26,0.29,0,0,-93.53,93.76,7.74,5.68,-2.58,-2.76,0.33,0.25,0.26,0.29,0,549.92,-2.35,94.92,15.53,11.45,2.77,7.05,0.38,0.28,0.26,0.29,10.71,3.96,0.12
"1981-03-30",0,120.31,-49.26,94.75,9.43,5.15,0.6,-0.58,0.32,0.28,0.26,0.29,0,0,-125.16,94.05,7.18,3.58,-4.77,-3.13,0.31,0.28,0.26,0.29,0,433.24,-0.63,95.08,14.43,7.18,3.25,2.16,0.34,0.29,0.26,0.29,0.16,3.08,0.18
"1981-03-31",0,169.33,-58.26,94.57,9.95,4.2,3.22,3.49,0.31,0.29,0.26,0.29,0,0,-104.88,94.14,6.22,0.42,-5.39,-0.5,0.3,0.28,0.26,0.29,0,613.89,-10.52,94.94,15.52,6.84,10.38,7.39,0.35,0.29,0.26,0.29,5.03,6.64,0.18
"1981-04-01",0,222.01,-89.74,95.88,8.96,0.12,4.82,-0.92,0.33,0.29,0.26,0.29,0,0,-150.06,94.99,3.89,-3.44,-2.31,-3.7,0.31,0.29,0.26,0.29,0,725.21,-9.33,96.33,15.2,3.83,9.65,4.37,0.35,0.29,0.26,0.29,0.66,7.43,0.17
"1981-04-02",0,221.61,-101.45,95.37,15.54,2.14,1.3,4.14,0.3,0.29,0.26,0.29,0,0,-144.92,94.88,9.26,-2.1,-1.66,2.24,0.29,0.29,0.26,0.29,0,710.45,-67.23,95.89,24.22,7.21,3.07,5.29,0.31,0.29,0.26,0.29,0,9.09,0.16
"1981-04-03",0,163.52,-53.95,93.99,12.88,7.43,-1.27,-2.14,0.32,0.29,0.26,0.29,0,0,-113.66,93.51,4.48,3.72,-3.94,-9.2,0.29,0.29,0.26,0.29,0,564.92,-8.22,94.79,25.67,11.97,5,4.84,0.35,0.29,0.26,0.29,7.56,5.12,0.16
"1981-04-04",0,88.47,-32.23,95.24,3.77,-1.91,3.39,-6.08,0.35,0.3,0.26,0.29,0,0,-83.9,93.94,1.33,-5.16,1.35,-8.26,0.33,0.29,0.26,0.29,0,312.54,-7.04,96.35,6.11,3.31,4.83,-2.79,0.36,0.31,0.26,0.29,3.09,4.76,0.16
"1981-04-05",0,233.61,-105.82,96.86,3.68,-5.99,2.12,-2.56,0.32,0.31,0.26,0.29,0,0,-143.86,96.4,-2.04,-7.99,-1.47,-4.62,0.31,0.3,0.26,0.29,0,723.74,-72.03,97.09,9.48,-4.84,3.52,1.75,0.33,0.31,0.26,0.29,0,5.99,0.15
"1981-04-06",0,231.84,-97.57,96.26,9.46,-2.74,-0.2,6.9,0.3,0.3,0.26,0.29,0,0,-132.16,95.59,-1.11,-7.43,-1.4,2.34,0.29,0.3,0.26,0.29,0,725.55,-71.17,97.02,18.38,0.79,1.97,11.09,0.31,0.3,0.26,0.29,0,10.94,0.13
"1981-04-07",0,188.47,-75.3,95.61,11.17,1.9,-2.92,-1.86,0.29,0.3,0.26,0.29,0,0,-132.25,95.48,5.02,-0.36,-4.34,-2.95,0.29,0.29,0.26,0.29,0,646.9,-36.86,95.73,16.56,3.39,2.09,4.44,0.29,0.3,0.26,0.29,0.75,6.63,0.14
"1981-04-08",0,129.01,-52.26,95.88,9.3,0.04,-1.53,-3.12,0.29,0.29,0.26,0.29,0,0,-103.94,95.51,3.94,-3.56,-4.57,-4.61,0.29,0.29,0.26,0.29,0,614.3,-11.54,96.34,14.12,2.37,1.64,-1.23,0.3,0.29,0.26,0.29,0.95,5.54,0.13
"1981-04-09",0,204.84,-85.53,96.33,10.59,-0.07,1.29,4.31,0.28,0.29,0.26,0.29,0,0,-129.59,96.04,0.31,-2.25,-1.06,-0.84,0.28,0.29,0.26,0.29,0,686.04,-58.71,96.59,19.12,1.72,3.15,7.86,0.29,0.29,0.26,0.29,0.08,8.37,0.12
"1981-04-10",0,205.15,-87.9,95.98,15.36,5.01,-0.29,0.34,0.28,0.28,0.26,0.29,0,0,-122.72,95.85,10.31,-0.54,-2.02,-5.22,0.27,0.28,0.26,0.29,0,633.99,-56.18,96.26,21.24,12.35,2.43,7.89,0.28,0.29,0.26,0.29,0.99,8.05,0.12
