"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",122.42,93.44,-28.57,72.3,-5.68,-8.99,2.55,-0.28,0.3,0.3,0.29,0.34,117.83,0,-46.8,72.11,-7.44,-12.33,0.85,-1.79,0.3,0.3,0.29,0.34,125.64,331.25,-2.79,72.53,-3.38,-5.28,4.67,1.2,0.3,0.3,0.29,0.34,8.74,6.75,0.24
"1981-03-18",128.03,113.21,-43.62,72.75,-6.34,-10.37,1.48,0.69,0.3,0.3,0.29,0.34,125.98,0,-98.39,72.42,-9.2,-12.62,0.1,0.15,0.3,0.3,0.29,0.34,128.68,396.48,-4.75,72.95,-2.83,-8.45,3.22,1.08,0.3,0.3,0.29,0.34,3.42,6.72,0.24
"1981-03-19",128.58,135.06,-59.54,72.73,-5.24,-11.32,0.73,1.35,0.3,0.3,0.29,0.34,128.35,0,-86.82,72.35,-13.04,-15.96,-0.73,0.61,0.3,0.3,0.29,0.34,128.83,469.27,-29.85,72.91,1.09,-6.53,2.56,2.04,0.3,0.3,0.29,0.34,0.6,10.67,0.24
"1981-03-20",131.92,95.13,-36.09,71.66,-2.84,-5.71,1.36,1.81,0.3,0.3,0.29,0.34,128.92,0,-71.48,71.35,-6.08,-7.82,-0.28,1.13,0.3,0.3,0.29,0.34,136.88,371.42,-9.54,72.24,1.2,-3.62,3.49,3.4,0.3,0.3,0.29,0.34,8.47,6.66,0.24
"1981-03-21",142.46,73.86,-29.04,72.19,-3.97,-6.65,0.68,-0.22,0.3,0.3,0.29,0.34,137.12,0,-79.35,71.43,-6.32,-7.73,-0.56,-1.93,0.3,0.3,0.29,0.34,145.02,291.27,-4.43,73,-0.77,-5.88,1.77,0.83,0.3,0.3,0.29,0.34,8.47,4.95,0.24
"1981-03-22",145.54,133.52,-65.64,73.26,-4.86,-8.77,1.07,0.43,0.3,0.3,0.29,0.34,145.02,0,-99.18,73,-9.61,-10.51,-0.31,0.04,0.3,0.3,0.29,0.34,146.34,446.22,-22.36,73.42,0.13,-7.21,3.4,1.45,0.3,0.3,0.29,0.34,1.7,8.94,0.24
"1981-03-23",146.25,155.29,-81.79,73.3,-4.15,-10.45,1.03,0.51,0.3,0.3,0.29,0.34,145.99,0,-114.52,73.22,-9.01,-12.07,-0.63,-0.29,0.3,0.3,0.29,0.34,146.42,486.72,-53.39,73.41,1.34,-8.32,3.5,1.42,0.3,0.3,0.29,0.34,0.15,12.4,0.24
"1981-03-24",149.73,67.65,-42.44,73.18,-5.2,-8.73,0.2,-0.31,0.3,0.3,0.29,0.34,145.99,0,-96.79,72.97,-8.22,-11.13,-1.11,-2.09,0.3,0.3,0.29,0.34,153.12,287.81,-1.77,73.54,-1.05,-6.03,2.05,0.97,0.3,0.3,0.29,0.34,7.26,3.71,0.24
"1981-03-25",152.94,157.15,-76.86,73.3,-4.28,-11.37,0.54,1.3,0.3,0.3,0.29,0.34,152.67,0,-118.65,72.95,-12.72,-14.32,-0.87,0.13,0.3,0.3,0.29,0.34,153.1,522.63,-25.21,73.48,2.46,-7.71,2.73,2.16,0.3,0.3,0.29,0.34,0.12,14.26,0.23
"1981-03-26",152.45,149.65,-73.43,72.39,-0.12,-8.09,-0.16,2.11,0.3,0.3,0.29,0.34,152.03,0,-109.37,72.02,-6.39,-11.36,-2.11,0.88,0.3,0.3,0.29,0.34,152.71,490.43,-42.96,72.81,6.58,-5.67,2.36,3.91,0.3,0.3,0.29,0.34,0.21,15.71,0.23
"1981-03-27",154.86,127.52,-71.04,71.97,-2.73,-8.09,0.67,1.31,0.3,0.3,0.29,0.34,152.05,0,-104.33,71.65,-7.2,-11.58,-1.69,0.47,0.3,0.3,0.29,0.34,157.14,399.78,-42.01,72.35,0.08,-5.91,3.03,2.57,0.3,0.3,0.29,0.34,5.56,8.89,0.24
"1981-03-28",157.37,134.75,-68.17,72.1,-5.78,-10.53,0.16,-1.14,0.3,0.3,0.29,0.34,156.8,0,-92.16,72.01,-11.55,-14.39,-0.98,-3.1,0.3,0.3,0.29,0.34,158.05,432.32,-47.84,72.17,-1.23,-7.78,1.01,1.13,0.3,0.3,0.29,0.34,1.57,8.03,0.24
"1981-03-29",158.45,97.81,-44.85,72.21,-4.69,-8,2,0.94,0.3,0.3,0.29,0.34,158.07,0,-87.43,72.12,-10.26,-11.28,0.87,-0.4,0.3,0.3,0.29,0.34,158.68,386.96,1.69,72.39,0.93,-5.11,4.28,2.03,0.3,0.3,0.29,0.34,0.9,6.69,0.24
"1981-03-30",163.17,90.82,-49.67,71.97,-5.93,-9.09,1.24,0.82,0.3,0.3,0.29,0.34,158.61,0,-79.76,71.7,-10.42,-12.16,-0.77,-0.89,0.3,0.3,0.29,0.34,166.56,312.03,-29.34,72.39,-1.99,-4.95,3.26,2.52,0.3,0.3,0.29,0.34,8.29,4.49,0.24
"1981-03-31",168.34,141.71,-56.69,72.82,-8.06,-12.67,3.12,1.13,0.3,0.3,0.29,0.34,166.61,0,-99.77,72.3,-11.35,-13.68,0.19,0.77,0.3,0.3,0.29,0.34,168.82,473.32,-12.83,73.13,-4.17,-10.81,5.57,1.48,0.3,0.3,0.29,0.34,2.7,8.9,0.24
"1981-04-01",168.4,171.12,-89.28,73.01,-4.08,-12.38,1.15,1.94,0.3,0.3,0.29,0.34,167.97,0,-118.38,72.86,-12.74,-17.1,-0.66,1.34,0.3,0.3,0.29,0.34,168.66,540.92,-56.04,73.13,3.89,-7.9,4.12,2.97,0.3,0.3,0.29,0.34,0,16.32,0.25
"1981-04-02",167.73,159.51,-75.64,72.41,-0.95,-9.44,0.81,2.04,0.3,0.3,0.29,0.34,167.38,0,-117.03,71.88,-7.22,-13.34,-0.93,0.62,0.3,0.3,0.29,0.34,167.96,517.07,-35,72.7,5.38,-5.5,4.52,3.69,0.3,0.3,0.29,0.34,0.43,16.72,0.25
"1981-04-03",172.55,79.78,-29.88,71.59,-4.17,-6.12,1.5,0.64,0.3,0.3,0.29,0.34,167.95,0,-41.94,71.22,-7.11,-7.97,-0.25,-1.29,0.3,0.3,0.29,0.34,177.61,282.63,-16.24,72.23,-1.58,-4.19,3.92,1.95,0.3,0.3,0.29,0.34,10.46,3.16,0.25
"1981-04-04",180.07,133.22,-51.87,72.9,-8.12,-11.13,2.25,0.09,0.3,0.3,0.29,0.34,177.93,0,-91.37,72.17,-12.52,-14.9,1.03,-1.23,0.3,0.3,0.29,0.34,181.95,444.78,-13.72,73.7,-4.81,-8.82,3.91,0.61,0.3,0.3,0.29,0.34,4.79,5.33,0.25
"1981-04-05",181.79,176.94,-90.15,73.7,-7.49,-13.26,1.21,1.2,0.3,0.3,0.29,0.34,181.57,0,-110.8,73.38,-14.76,-16.81,0.08,0.6,0.3,0.3,0.29,0.34,181.92,550.87,-68.43,73.92,-0.07,-8.87,3.06,1.75,0.3,0.3,0.29,0.34,0.01,10.48,0.26
"1981-04-06",181.31,174.96,-84.01,72.86,-2.52,-10.5,1.67,1.4,0.3,0.3,0.29,0.34,180.93,0,-117.28,72.64,-8.79,-14.37,-0.01,-1.13,0.3,0.3,0.29,0.34,181.57,553.68,-49.86,73.23,4.71,-5.8,4.55,2.8,0.3,0.3,0.29,0.34,0.12,16.48,0.26
"1981-04-07",183.41,101.56,-36.77,72.36,-2.39,-5.83,1.22,0.74,0.3,0.3,0.29,0.34,181.03,0,-66.13,72.23,-5.29,-7.97,-0.33,-0.57,0.3,0.3,0.29,0.34,187.09,413.33,-14.52,72.55,2.41,-3.04,4.19,2.35,0.3,0.3,0.29,0.34,6.51,7.04,0.26
"1981-04-08",188.58,157.1,-65.36,72.73,-4.5,-9.08,1.9,0.46,0.3,0.3,0.29,0.34,187.27,0,-91.9,72.43,-8.29,-12.09,-0.15,-0.24,0.3,0.3,0.29,0.34,189.4,501.08,-24.6,73.05,-1.18,-6.09,4.52,1.01,0.3,0.3,0.29,0.34,2.95,10.52,0.26
"1981-04-09",189.07,173.45,-79.23,72.93,-0.65,-7.49,1.61,1.9,0.3,0.3,0.29,0.34,188.63,0,-104.16,72.84,-8.64,-12.12,-0.15,0.88,0.3,0.3,0.29,0.34,189.33,538.12,-52,73.03,6.3,-3.69,5.06,2.72,0.3,0.3,0.29,0.34,0.04,16.5,0.26
"1981-04-10",187.71,172.26,-86.67,72.9,2.16,-6.83,0.79,1.99,0.31,0.3,0.29,0.34,186.2,0,-125.66,72.81,-4.05,-8.75,-1.07,1.18,0.3,0.3,0.29,0.34,188.61,534.41,-63.64,73.01,8.24,-4.22,3.85,3.03,0.32,0.3,0.29,0.34,0.25,19.12,0.26
