"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.37,155.48,-81.85,99.23,2.35,-9.46,2.88,-1.4,0.41,0.42,0.43,0.42,0.34,0,-109.7,99.04,-1.86,-10.92,1.71,-2.15,0.4,0.42,0.43,0.42,0.41,477.7,-47.29,99.67,7.21,-7.16,4.69,-0.36,0.41,0.42,0.43,0.42,0.08,27.55,NA
"1981-03-21",0.32,208.43,-96.19,100.13,5.31,-4.97,2.06,-1.36,0.4,0.41,0.43,0.42,0.24,0,-110.21,99.67,-0.24,-6.8,-2.32,-2.75,0.4,0.41,0.43,0.42,0.38,695.23,-75.56,100.77,11.4,-3.55,4.19,0.04,0.4,0.42,0.43,0.42,0,27.97,NA
"1981-03-22",0.31,82.49,-46.48,100.85,4.23,-3.16,-2.06,-0.52,0.4,0.41,0.43,0.42,0.18,0,-93.2,100.47,1.09,-6.24,-3.23,-1.51,0.4,0.41,0.43,0.42,1.23,293.84,-19.22,101.1,8.14,2.47,-1.01,0.12,0.45,0.41,0.43,0.42,6.31,12.81,NA
"1981-03-23",3.07,45.61,-7.02,100.02,3.33,2.27,-1.03,-3.4,0.5,0.45,0.43,0.42,1.44,0,-32.98,99.83,1.84,-0.61,-2.14,-4.45,0.46,0.41,0.43,0.42,4.37,218.24,-1.13,100.36,4.95,3.76,-0.18,-1.83,0.51,0.47,0.43,0.42,18.43,3.94,NA
"1981-03-24",1.94,220.58,-86.74,100.47,7.39,-1.3,0.46,-2.04,0.48,0.47,0.43,0.42,1.29,0,-122.07,100.28,1.57,-2.71,-1.03,-3.08,0.48,0.47,0.43,0.42,2.57,716.11,-34.68,100.74,13.36,1.58,1.31,-0.47,0.49,0.47,0.43,0.42,0,23.02,NA
"1981-03-25",0.94,192.01,-80.02,100.86,8.29,-0.43,0.49,-0.93,0.47,0.47,0.43,0.42,0.55,0,-120.43,100.69,0.97,-1.8,-2.11,-2.57,0.47,0.47,0.43,0.42,1.29,688.78,-24.02,101.27,14.69,0.92,3.11,0.28,0.48,0.47,0.43,0.42,0.26,24.34,NA
"1981-03-26",0.37,208.5,-86.24,101.32,10.01,1.97,-0.92,1.27,0.46,0.46,0.43,0.42,0.16,0,-118.43,101.14,2.83,-0.18,-1.91,-1,0.46,0.46,0.43,0.42,0.54,747.48,-50.11,101.53,17.74,6.11,1.49,2.6,0.47,0.47,0.43,0.42,0,22.93,NA
"1981-03-27",0.07,192.63,-81.16,101.02,14.26,3.39,2.6,0.52,0.45,0.46,0.43,0.42,0.02,0,-103.62,100.73,9.23,0.44,0.12,-3.08,0.44,0.45,0.43,0.42,0.15,663,-53.3,101.44,21.99,6.75,5.71,2.89,0.46,0.46,0.43,0.42,0.09,38.93,NA
"1981-03-28",0.01,238.51,-111.31,101.82,10.96,0.4,-0.67,0,0.44,0.45,0.43,0.42,0.01,0,-131.14,101.56,5.08,-0.72,-1.67,-2.91,0.43,0.45,0.43,0.42,0.02,773.98,-94.61,102.04,17.16,2.28,-0.08,2.57,0.44,0.45,0.43,0.42,0,28.48,NA
"1981-03-29",0,217.19,-93.46,101.28,13.68,5.24,1.14,2.63,0.43,0.44,0.43,0.42,0,0,-103.65,100.75,6.14,0.83,0.01,1.52,0.42,0.44,0.43,0.42,0.01,720.89,-81.77,101.74,21.85,9.09,2.03,3.89,0.43,0.45,0.43,0.42,0,28.76,NA
"1981-03-30",0,46.23,-42.99,100.05,15.53,13.24,1.53,3.6,0.45,0.45,0.43,0.42,0,0,-85.36,99.48,12.35,9.66,-0.05,1.53,0.42,0.44,0.43,0.42,0,169.48,-2.81,100.71,18.54,16.1,4.3,6.3,0.51,0.47,0.43,0.42,11.82,10.19,NA
"1981-03-31",0,235.38,-98.7,100.62,18.48,9.04,1.39,0.3,0.45,0.46,0.43,0.42,0,0,-127.8,100.13,11.48,6.79,-0.46,-0.86,0.44,0.46,0.43,0.42,0,757.99,-68.01,100.85,25.98,13.59,2.58,2.49,0.46,0.47,0.43,0.42,0,25.74,NA
"1981-04-01",0,82.19,-52.13,100.34,16.09,12.34,1.23,1.66,0.46,0.46,0.43,0.42,0,0,-92.59,99.87,12.76,8.54,0,-0.65,0.44,0.46,0.43,0.42,0,279.04,-27.14,100.74,20.16,16.61,3,2.94,0.51,0.47,0.43,0.42,6.37,6.04,NA
"1981-04-02",0,244.05,-113.96,100.65,17.05,4.13,2.27,-1.33,0.47,0.46,0.43,0.42,0,0,-136.26,100.29,12.15,1.18,1.32,-2.37,0.45,0.46,0.43,0.42,0,780.85,-93.04,100.9,23.41,9.83,3.51,-0.37,0.48,0.47,0.43,0.42,0,37.85,NA
"1981-04-03",0,240.04,-104.58,100.92,17.55,5.41,1.12,2.24,0.45,0.46,0.43,0.42,0,0,-141.1,100.75,8.91,1.95,0.34,-0.77,0.44,0.45,0.43,0.42,0,768.51,-73.98,101.07,26.37,7.68,1.81,4.08,0.45,0.46,0.43,0.42,0,38.04,NA
"1981-04-04",0,195.87,-76.45,101.01,18.97,12.23,0.92,3.76,0.43,0.45,0.43,0.42,0,0,-106.38,100.84,13.96,9.39,-0.02,2.8,0.42,0.44,0.43,0.42,0,719.49,-21.77,101.25,25.59,13.36,1.61,4.47,0.44,0.45,0.43,0.42,0,32.6,NA
"1981-04-05",0,88.7,-39.61,100.45,18.75,14.91,2.23,3.65,0.44,0.45,0.43,0.42,0,0,-85.12,100.11,13.83,12.88,0.56,-0.55,0.42,0.44,0.43,0.42,0,411.25,-8.42,100.81,24.6,17.31,3.56,5.58,0.5,0.48,0.43,0.42,12.84,22.87,NA
"1981-04-06",0,228.75,-93.49,101.05,12.01,-0.61,2.93,-2.22,0.45,0.47,0.43,0.42,0,0,-123.47,100.52,7.69,-5.23,0.67,-2.91,0.45,0.46,0.43,0.42,0,702.25,-15.9,101.64,16.06,11.59,4.84,-1.39,0.46,0.48,0.43,0.42,0.17,44.48,NA
"1981-04-07",0,252.68,-113.1,101.8,10.26,-2.58,-0.32,0.35,0.44,0.46,0.43,0.42,0,0,-136.29,101.59,4.35,-5.51,-1.43,-1.85,0.44,0.46,0.43,0.42,0,800.5,-85.3,102.05,16.54,0.11,0.27,2.43,0.45,0.46,0.43,0.42,0,31.34,NA
"1981-04-08",0,243.26,-95.65,101.56,14.06,4.23,0.62,2.5,0.43,0.45,0.43,0.42,0,0,-118.89,101.25,6.2,0.23,0.11,1.24,0.43,0.45,0.43,0.42,0,777.86,-65.8,101.85,22.01,8.11,1.28,3.47,0.44,0.46,0.43,0.42,0,31.47,NA
"1981-04-09",0,94.71,-49.32,101.2,15.35,12.22,1.71,2.34,0.45,0.45,0.43,0.42,0,0,-78.51,100.99,12.85,8.26,0.58,0.51,0.43,0.44,0.43,0.42,0,320.4,-20.84,101.3,17.86,15.8,2.53,3.38,0.47,0.45,0.43,0.42,5.49,11.22,NA
"1981-04-10",0,245.76,-90.68,101.62,16.24,8.67,-0.77,-0.4,0.45,0.45,0.43,0.42,0,0,-118.79,101.23,11.18,3.75,-2.03,-2.24,0.44,0.44,0.43,0.42,0,780.58,-64.2,101.95,22.54,13.89,1.98,2.61,0.47,0.45,0.43,0.42,0,25.47,NA
